2018-07-09,21:31:33,142980,1,143020,143020,1,2028,32286
2018-07-09,21:31:34,142980,1,143020,143020,1,2028,32286
2018-07-09,21:31:36,142980,1,143020,143020,1,2028,32286
2018-07-09,21:31:42,142980,1,143020,143020,1,2028,32286
2018-07-09,21:31:44,142980,1,143020,143030,2,2028,32286
2018-07-09,21:31:46,142980,1,143030,143040,5,2032,32288
2018-07-09,21:31:46,142990,1,143030,143040,5,2032,32288
2018-07-09,21:31:47,143000,1,143030,143040,5,2032,32288
2018-07-09,21:31:47,143000,2,143030,143040,5,2032,32288
2018-07-09,21:31:56,143000,2,143040,143040,4,2034,32286
2018-07-09,21:31:57,143000,2,143040,143030,9,2034,32286
2018-07-09,21:31:57,143000,1,143040,143030,9,2034,32286
2018-07-09,21:31:59,143000,1,143030,143030,8,2036,32288
2018-07-09,21:32:01,142980,1,143000,143030,8,2038,32288
2018-07-09,21:32:02,142970,2,143000,143030,8,2038,32288
2018-07-09,21:32:02,142970,2,143000,143020,1,2038,32288
2018-07-09,21:32:03,142960,1,142970,143020,2,2042,32290
2018-07-09,21:32:04,142950,1,142970,143020,2,2042,32290
2018-07-09,21:32:04,142950,1,142970,143010,1,2042,32290
2018-07-09,21:32:05,142950,1,142970,143000,1,2042,32290
2018-07-09,21:32:06,142950,1,142970,143000,1,2042,32290
2018-07-09,21:32:06,142950,1,142970,143000,1,2042,32290
2018-07-09,21:32:08,142960,1,142970,143000,1,2042,32290
2018-07-09,21:32:09,142960,1,142970,142990,1,2042,32290
2018-07-09,21:32:11,142960,1,142970,143010,1,2042,32290
2018-07-09,21:32:12,142970,1,142970,143010,1,2042,32290
2018-07-09,21:32:12,142970,1,142970,143010,1,2042,32290
2018-07-09,21:32:13,142990,1,142970,143010,1,2042,32290
2018-07-09,21:32:13,142970,1,142990,142990,1,2044,32288
2018-07-09,21:32:14,142960,1,142990,142990,1,2044,32288
2018-07-09,21:32:21,142960,1,142990,143010,1,2044,32288
2018-07-09,21:32:22,142970,1,142990,143010,1,2044,32288
2018-07-09,21:32:31,142950,1,142960,143010,1,2048,32288
2018-07-09,21:32:32,142950,1,142960,143000,2,2048,32288
2018-07-09,21:32:32,142940,1,142950,143000,2,2050,32290
2018-07-09,21:32:33,142940,1,142950,143000,2,2050,32290
2018-07-09,21:32:33,142950,1,142950,143000,2,2050,32290
2018-07-09,21:32:35,142950,1,142950,143000,2,2050,32290
2018-07-09,21:32:36,142950,1,142950,142990,1,2050,32290
2018-07-09,21:32:36,142940,1,142950,142990,1,2050,32290
2018-07-09,21:32:38,142950,1,142950,142990,1,2050,32290
2018-07-09,21:32:38,142870,1,142950,142990,1,2052,32290
2018-07-09,21:32:39,142880,5,142950,142980,5,2052,32290
2018-07-09,21:32:39,142890,2,142950,142980,6,2052,32290
2018-07-09,21:32:40,142900,4,142950,142980,6,2052,32290
2018-07-09,21:32:40,142900,4,142950,142980,6,2052,32290
2018-07-09,21:32:41,142910,1,142950,142970,5,2052,32290
2018-07-09,21:32:41,142900,2,142950,142970,5,2052,32290
2018-07-09,21:32:42,142900,2,142950,142960,1,2052,32290
2018-07-09,21:32:42,142900,1,142900,142960,1,2054,32290
2018-07-09,21:32:43,142900,1,142900,142950,2,2054,32290
2018-07-09,21:32:43,142900,1,142900,142950,2,2054,32290
2018-07-09,21:32:44,142900,1,142900,142950,2,2054,32290
2018-07-09,21:32:45,142900,1,142950,142950,1,2056,32288
2018-07-09,21:32:49,142900,2,142950,142950,1,2056,32288
2018-07-09,21:32:50,142910,1,142950,142950,1,2056,32288
2018-07-09,21:32:50,142910,1,142950,142950,1,2056,32288
2018-07-09,21:32:57,142910,1,142950,142950,1,2056,32288
2018-07-09,21:32:58,142910,1,142950,142950,1,2056,32288
2018-07-09,21:33:00,142900,1,142910,142950,1,2058,32288
2018-07-09,21:33:01,142890,2,142900,142900,4,2060,32288
2018-07-09,21:33:01,142880,1,142900,142900,3,2072,32294
2018-07-09,21:33:02,142870,1,142900,142890,1,2072,32294
2018-07-09,21:33:02,142850,1,142870,142890,1,2074,32292
2018-07-09,21:33:03,142850,1,142870,142880,1,2074,32292
2018-07-09,21:33:05,142870,1,142870,142880,1,2074,32292
2018-07-09,21:33:05,142870,1,142870,142900,3,2074,32292
2018-07-09,21:33:08,142870,1,142870,142900,3,2074,32292
2018-07-09,21:33:11,142850,1,142870,142900,3,2076,32292
2018-07-09,21:33:11,142850,1,142870,142890,2,2076,32292
2018-07-09,21:33:14,142840,1,142850,142890,2,2078,32294
2018-07-09,21:33:16,142800,2,142840,142840,1,2080,32294
2018-07-09,21:33:16,142800,2,142840,142830,1,2082,32292
2018-07-09,21:33:17,142800,2,142830,142900,3,2084,32290
2018-07-09,21:33:17,142810,2,142810,142890,5,2088,32290
2018-07-09,21:33:18,142810,2,142880,142880,3,2090,32288
2018-07-09,21:33:18,142810,1,142880,142870,1,2090,32288
2018-07-09,21:33:19,142800,2,142880,142860,1,2090,32288
2018-07-09,21:33:19,142800,2,142880,142850,2,2090,32288
2018-07-09,21:33:20,142800,2,142880,142840,1,2090,32288
2018-07-09,21:33:20,142810,1,142880,142840,1,2090,32288
2018-07-09,21:33:23,142810,1,142880,142840,1,2090,32288
2018-07-09,21:33:24,142820,1,142880,142840,1,2090,32288
2018-07-09,21:33:25,142820,1,142840,142850,1,2092,32286
2018-07-09,21:33:25,142820,1,142850,142870,1,2094,32286
2018-07-09,21:33:26,142820,1,142850,142870,1,2094,32286
2018-07-09,21:33:29,142810,1,142820,142820,4,2096,32288
2018-07-09,21:33:30,142820,4,142820,142900,3,2104,32296
2018-07-09,21:33:30,142830,1,142820,142890,1,2104,32296
2018-07-09,21:33:31,142890,2,142890,142900,3,2108,32294
2018-07-09,21:33:32,142830,1,142890,142900,3,2118,32284
2018-07-09,21:33:32,142830,1,142890,142890,2,2118,32284
2018-07-09,21:33:33,142810,1,142830,142890,2,2120,32286
2018-07-09,21:33:33,142810,1,142830,142880,1,2120,32286
2018-07-09,21:33:34,142820,1,142830,142870,1,2120,32286
2018-07-09,21:33:37,142820,1,142830,142870,1,2120,32286
2018-07-09,21:33:38,142820,1,142830,142860,1,2120,32286
2018-07-09,21:33:38,142820,2,142830,142850,1,2120,32286
2018-07-09,21:33:39,142820,2,142850,142860,1,2122,32284
2018-07-09,21:33:39,142830,1,142850,142860,1,2122,32284
2018-07-09,21:33:40,142840,1,142860,142880,1,2124,32284
2018-07-09,21:33:40,142870,30,142860,142880,1,2124,32284
2018-07-09,21:33:41,142890,4,142880,142900,3,2126,32284
2018-07-09,21:33:41,142900,9,142900,142980,1,2134,32282
2018-07-09,21:33:42,142940,1,142980,143020,2,2136,32280
2018-07-09,21:33:42,142910,2,142940,143010,2,2140,32276
2018-07-09,21:33:43,142920,3,142940,143000,5,2140,32276
2018-07-09,21:33:43,142930,5,142940,142990,1,2140,32276
2018-07-09,21:33:44,142930,5,142940,142990,1,2140,32276
2018-07-09,21:33:44,142940,1,142940,142980,1,2140,32276
2018-07-09,21:33:45,142940,1,142940,142980,2,2140,32276
2018-07-09,21:33:46,142940,1,142940,142980,2,2140,32276
2018-07-09,21:33:47,142940,1,142940,142980,1,2140,32276
2018-07-09,21:33:48,142940,1,142940,142980,1,2140,32276
2018-07-09,21:33:48,142930,5,142940,142940,1,2142,32278
2018-07-09,21:33:49,142930,5,142940,142980,1,2148,32280
2018-07-09,21:33:49,142930,5,142940,142980,1,2148,32280
2018-07-09,21:33:50,142930,5,142940,142980,2,2148,32280
2018-07-09,21:33:50,142930,5,142940,142980,2,2148,32280
2018-07-09,21:33:51,142920,1,142940,142980,2,2148,32280
2018-07-09,21:33:51,142910,1,142940,142980,2,2148,32280
2018-07-09,21:33:52,142910,1,142940,142970,1,2148,32280
2018-07-09,21:33:52,142910,1,142940,142960,1,2148,32280
2018-07-09,21:33:53,142910,1,142940,142960,1,2148,32280
2018-07-09,21:33:54,142900,9,142910,142960,1,2150,32280
2018-07-09,21:33:55,142900,9,142910,142960,1,2150,32280
2018-07-09,21:34:00,142900,4,142910,142960,1,2150,32280
2018-07-09,21:34:01,142900,4,142910,142950,1,2150,32280
2018-07-09,21:34:01,142900,4,142910,142940,1,2150,32280
2018-07-09,21:34:02,142900,4,142910,142940,1,2150,32280
2018-07-09,21:34:07,142900,4,142910,142940,1,2150,32280
2018-07-09,21:34:09,142900,4,142910,142940,1,2150,32280
2018-07-09,21:34:10,142910,1,142910,142940,1,2150,32280
2018-07-09,21:34:11,142910,1,142940,142950,1,2152,32278
2018-07-09,21:34:12,142910,1,142940,142970,2,2152,32278
2018-07-09,21:34:12,142920,1,142940,142970,2,2152,32278
2018-07-09,21:34:14,142920,1,142940,142960,1,2152,32278
2018-07-09,21:34:14,142910,1,142940,142960,1,2152,32278
2018-07-09,21:34:16,142910,1,142940,142960,1,2152,32278
2018-07-09,21:34:17,142900,4,142940,142960,1,2152,32278
2018-07-09,21:34:17,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:19,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:20,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:21,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:21,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:22,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:23,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:23,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:26,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:28,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:30,142900,4,142940,142950,1,2152,32278
2018-07-09,21:34:33,142900,5,142940,142950,1,2152,32278
2018-07-09,21:34:35,142900,5,142940,142950,1,2152,32278
2018-07-09,21:34:36,142900,5,142940,142950,6,2152,32278
2018-07-09,21:34:36,142900,5,142940,142950,1,2152,32278
2018-07-09,21:34:40,142900,5,142940,142950,1,2152,32278
2018-07-09,21:34:40,142900,5,142940,142950,1,2152,32278
2018-07-09,21:34:48,142900,5,142950,142960,1,2154,32280
2018-07-09,21:34:49,142910,1,142950,142960,1,2154,32280
2018-07-09,21:34:51,142910,1,142950,142960,1,2154,32280
2018-07-09,21:34:54,142920,1,142950,142960,1,2154,32280
2018-07-09,21:34:54,142930,1,142950,142960,1,2154,32280
2018-07-09,21:34:55,142940,1,142950,142960,1,2154,32280
2018-07-09,21:34:55,142940,1,142960,143020,1,2156,32278
2018-07-09,21:34:56,142950,1,143010,143020,2,2158,32276
2018-07-09,21:34:56,142980,1,143010,143010,1,2158,32276
2018-07-09,21:34:57,142950,1,142980,143010,1,2160,32276
2018-07-09,21:34:58,142950,1,142980,143010,2,2160,32276
2018-07-09,21:34:58,142900,6,142950,143000,1,2164,32278
2018-07-09,21:34:59,142910,3,142950,142990,2,2164,32278
2018-07-09,21:34:59,142910,4,142950,142980,2,2164,32278
2018-07-09,21:35:00,142910,3,142950,142980,2,2164,32278
2018-07-09,21:35:00,142920,2,142950,142980,2,2164,32278
2018-07-09,21:35:01,142920,2,142950,142980,2,2164,32278
2018-07-09,21:35:01,142920,2,142950,142970,1,2164,32278
2018-07-09,21:35:02,142920,2,142950,142960,1,2164,32278
2018-07-09,21:35:02,142920,2,142950,142960,1,2164,32278
2018-07-09,21:35:05,142950,1,142950,142960,1,2164,32278
2018-07-09,21:35:06,142910,2,142950,142970,1,2166,32280
2018-07-09,21:35:06,142910,2,142950,142960,1,2166,32280
2018-07-09,21:35:07,142920,1,142950,142960,1,2166,32280
2018-07-09,21:35:11,142950,1,142950,142960,1,2166,32280
2018-07-09,21:35:11,142920,1,142950,142980,1,2170,32280
2018-07-09,21:35:12,142920,1,142950,142970,1,2170,32280
2018-07-09,21:35:13,142910,2,142950,142970,2,2170,32280
2018-07-09,21:35:14,142920,1,142950,142970,2,2170,32280
2018-07-09,21:35:15,142920,1,142950,142970,2,2170,32280
2018-07-09,21:35:16,142920,1,142950,142970,2,2170,32280
2018-07-09,21:35:16,142920,1,142950,142970,1,2170,32280
2018-07-09,21:35:17,142920,1,142950,142960,1,2170,32280
2018-07-09,21:35:17,142920,1,142950,142950,1,2170,32280
2018-07-09,21:35:18,142920,1,142950,142950,1,2170,32280
2018-07-09,21:35:20,142910,2,142950,142950,1,2170,32280
2018-07-09,21:35:21,142910,2,142950,142950,1,2170,32280
2018-07-09,21:35:22,142910,2,142950,142950,1,2170,32280
2018-07-09,21:35:24,142910,2,142950,142950,1,2170,32280
2018-07-09,21:35:28,142910,2,142950,142950,6,2170,32280
2018-07-09,21:35:29,142900,3,142950,142950,6,2170,32280
2018-07-09,21:35:30,142900,3,142950,142950,6,2170,32280
2018-07-09,21:35:32,142900,3,142950,142940,1,2170,32280
2018-07-09,21:35:32,142900,3,142950,142930,1,2170,32280
2018-07-09,21:35:33,142900,3,142950,142940,1,2172,32280
2018-07-09,21:35:44,142900,3,142940,142950,5,2174,32282
2018-07-09,21:36:01,142900,3,142950,142950,4,2176,32280
2018-07-09,21:36:16,142900,3,142950,142940,1,2176,32280
2018-07-09,21:36:24,142900,3,142950,142940,1,2176,32280
2018-07-09,21:36:27,142900,3,142950,142940,1,2176,32280
2018-07-09,21:36:33,142900,3,142950,142940,1,2176,32280
2018-07-09,21:36:42,142900,3,142950,142950,4,2176,32280
2018-07-09,21:36:43,142900,3,142950,142940,1,2176,32280
2018-07-09,21:36:47,142900,3,142940,142950,4,2178,32282
2018-07-09,21:36:51,142910,1,142940,142950,4,2178,32282
2018-07-09,21:36:52,142910,1,142950,143000,1,2186,32282
2018-07-09,21:36:52,142920,3,142950,142990,2,2186,32282
2018-07-09,21:36:54,142920,3,142950,142980,1,2186,32282
2018-07-09,21:36:55,142920,3,142950,142970,1,2186,32282
2018-07-09,21:36:57,142930,1,142950,142970,1,2186,32282
2018-07-09,21:36:57,142930,1,142950,142990,2,2186,32282
2018-07-09,21:36:58,142940,1,142950,142990,2,2186,32282
2018-07-09,21:36:58,142940,1,142950,142990,3,2186,32282
2018-07-09,21:36:59,142940,1,142950,142990,3,2186,32282
2018-07-09,21:36:59,142940,1,142950,142990,2,2186,32282
2018-07-09,21:37:00,142940,1,142950,142980,1,2186,32282
2018-07-09,21:37:01,142930,1,142950,142980,1,2186,32282
2018-07-09,21:37:01,142930,1,142950,142980,1,2186,32282
2018-07-09,21:37:07,142930,1,142950,142990,2,2186,32282
2018-07-09,21:37:07,142940,1,142950,142990,2,2186,32282
2018-07-09,21:37:08,142940,1,142950,142980,1,2186,32282
2018-07-09,21:37:08,142930,1,142950,142980,1,2186,32282
2018-07-09,21:37:13,142930,1,142950,142980,1,2186,32282
2018-07-09,21:37:15,142930,1,142950,142990,2,2186,32282
2018-07-09,21:37:15,142940,1,142950,142990,2,2186,32282
2018-07-09,21:37:21,142950,1,142950,142990,2,2186,32282
2018-07-09,21:37:23,142950,1,142950,142990,2,2186,32282
2018-07-09,21:37:25,142950,1,142950,142980,1,2186,32282
2018-07-09,21:37:26,142950,1,142950,142980,1,2186,32282
2018-07-09,21:37:30,142950,6,142950,142980,1,2186,32282
2018-07-09,21:37:30,142950,6,142980,143000,1,2190,32284
2018-07-09,21:37:31,142960,1,142980,143000,1,2190,32284
2018-07-09,21:37:34,142960,1,142980,142990,1,2190,32284
2018-07-09,21:37:35,142970,1,142980,142990,1,2190,32284
2018-07-09,21:37:35,142970,1,142990,143000,1,2192,32284
2018-07-09,21:37:41,142970,1,143000,143020,2,2194,32282
2018-07-09,21:37:43,142970,1,143000,143020,2,2194,32282
2018-07-09,21:37:44,142970,1,143000,143020,2,2194,32282
2018-07-09,21:37:50,142970,1,143000,143020,2,2194,32282
2018-07-09,21:37:51,142980,1,143000,143020,2,2194,32282
2018-07-09,21:37:51,142980,1,143000,143020,2,2194,32282
2018-07-09,21:37:52,142980,1,143000,143020,2,2194,32282
2018-07-09,21:37:53,142980,1,143000,143020,2,2194,32282
2018-07-09,21:37:53,142980,1,143000,143020,2,2194,32282
2018-07-09,21:37:54,142990,1,143000,143020,2,2194,32282
2018-07-09,21:37:54,142990,1,143000,143020,2,2194,32282
2018-07-09,21:37:55,142990,1,143020,143020,1,2196,32280
2018-07-09,21:37:57,142990,1,143020,143020,1,2196,32280
2018-07-09,21:37:59,142990,1,143020,143020,1,2196,32280
2018-07-09,21:38:03,142990,1,143020,143020,1,2196,32280
2018-07-09,21:38:04,142990,1,143020,143020,1,2196,32280
2018-07-09,21:38:05,142960,1,143020,143020,2,2196,32280
2018-07-09,21:38:05,142960,1,143020,143010,1,2196,32280
2018-07-09,21:38:07,142970,1,143020,143010,1,2196,32280
2018-07-09,21:38:07,142970,1,143020,143020,2,2196,32280
2018-07-09,21:38:09,142960,1,143020,143020,2,2196,32280
2018-07-09,21:38:09,142960,1,143020,143010,1,2196,32280
2018-07-09,21:38:15,142970,1,143020,143010,1,2196,32280
2018-07-09,21:38:15,142970,1,143020,143020,2,2196,32280
2018-07-09,21:38:17,142970,1,143020,143020,2,2196,32280
2018-07-09,21:38:17,142960,1,143020,143020,1,2198,32282
2018-07-09,21:38:18,142960,1,143020,143010,1,2198,32282
2018-07-09,21:38:20,142960,2,143020,143010,1,2198,32282
2018-07-09,21:38:20,142970,1,143020,143010,1,2198,32282
2018-07-09,21:38:21,142970,1,143020,143020,1,2198,32282
2018-07-09,21:38:22,142970,1,143020,143020,1,2198,32282
2018-07-09,21:38:24,142970,1,143020,143020,1,2198,32282
2018-07-09,21:38:24,142970,2,143020,143020,1,2198,32282
2018-07-09,21:38:25,142970,2,143020,143030,8,2198,32282
2018-07-09,21:38:25,142980,1,143020,143030,8,2198,32282
2018-07-09,21:38:26,142980,1,143020,143030,8,2198,32282
2018-07-09,21:38:27,142970,1,142980,143020,1,2200,32282
2018-07-09,21:38:28,142970,1,142980,143010,1,2200,32282
2018-07-09,21:38:30,142970,2,142980,143010,1,2200,32282
2018-07-09,21:38:31,142970,1,142980,143010,1,2200,32282
2018-07-09,21:38:32,142960,1,142970,143010,1,2202,32284
2018-07-09,21:38:33,142960,1,142970,143000,1,2202,32284
2018-07-09,21:38:33,142960,1,142970,142990,1,2202,32284
2018-07-09,21:38:35,142970,1,142970,142990,1,2202,32284
2018-07-09,21:38:35,142970,1,142970,142990,1,2202,32284
2018-07-09,21:38:44,142970,1,142990,143000,1,2204,32282
2018-07-09,21:38:45,142970,1,142990,143020,3,2204,32282
2018-07-09,21:38:45,142970,1,142990,143010,1,2204,32282
2018-07-09,21:38:46,142960,1,142970,143010,1,2206,32282
2018-07-09,21:38:48,142960,1,142970,143010,2,2206,32282
2018-07-09,21:38:49,142950,5,142970,143000,2,2206,32282
2018-07-09,21:38:51,142960,1,142970,143000,2,2206,32282
2018-07-09,21:38:52,142960,1,142970,143000,2,2206,32282
2018-07-09,21:38:53,142960,2,142970,143000,1,2206,32282
2018-07-09,21:38:55,142970,1,142970,143000,1,2206,32282
2018-07-09,21:38:59,142970,1,142970,143000,1,2206,32282
2018-07-09,21:39:01,142960,2,142970,143000,1,2208,32284
2018-07-09,21:39:01,142960,2,142970,143010,1,2208,32284
2018-07-09,21:39:02,142970,1,142970,143010,1,2208,32284
2018-07-09,21:39:03,142970,1,142970,143000,1,2208,32284
2018-07-09,21:39:03,142970,1,142970,143000,1,2208,32284
2018-07-09,21:39:04,142970,1,143000,143010,1,2210,32282
2018-07-09,21:39:05,142970,1,143020,143020,1,2212,32280
2018-07-09,21:39:05,142970,1,143020,143020,2,2212,32280
2018-07-09,21:39:06,142970,1,143020,143020,2,2212,32280
2018-07-09,21:39:08,142980,1,143020,143020,2,2212,32280
2018-07-09,21:39:08,142980,1,143020,143010,1,2212,32280
2018-07-09,21:39:10,142970,1,143020,143010,1,2212,32280
2018-07-09,21:39:11,142970,2,143020,143010,1,2212,32280
2018-07-09,21:39:12,142980,1,143020,143020,2,2212,32280
2018-07-09,21:39:13,142980,1,143020,143020,2,2212,32280
2018-07-09,21:39:14,142980,2,143020,143020,2,2212,32280
2018-07-09,21:39:15,142980,1,143020,143020,2,2212,32280
2018-07-09,10:04:09,143710,2,143740,143740,4,9144,32432
2018-07-09,10:04:34,143700,1,143710,143710,4,9148,32434
2018-07-09,10:04:34,143690,3,143710,143710,3,9152,32434
2018-07-09,10:04:35,143690,2,143710,143710,7,9152,32434
2018-07-09,10:04:35,143670,1,143710,143710,7,9152,32434
2018-07-09,10:04:36,143640,1,143710,143710,7,9152,32434
2018-07-09,10:04:36,143650,1,143710,143700,2,9152,32434
2018-07-09,10:04:37,143650,3,143710,143700,2,9152,32434
2018-07-09,10:04:37,143660,1,143710,143700,2,9152,32434
2018-07-09,10:04:38,143660,3,143710,143690,4,9152,32434
2018-07-09,10:04:55,143660,3,143710,143690,4,9152,32434
2018-07-09,10:04:56,143660,3,143710,143690,5,9152,32434
2018-07-09,10:05:01,143660,3,143710,143670,1,9152,32434
2018-07-09,10:05:01,143670,1,143680,143700,1,9154,32436
2018-07-09,10:05:02,143670,1,143680,143700,7,9154,32436
2018-07-09,10:05:02,143660,2,143690,143700,7,9156,32434
2018-07-09,10:05:03,143660,2,143690,143700,9,9156,32434
2018-07-09,10:05:04,143660,2,143690,143700,14,9156,32434
2018-07-09,10:05:05,143660,2,143690,143700,14,9156,32434
2018-07-09,10:05:05,143660,2,143690,143700,14,9156,32434
2018-07-09,10:05:12,143660,2,143690,143690,1,9156,32434
2018-07-09,10:05:13,143660,2,143690,143690,1,9156,32434
2018-07-09,10:05:13,143660,2,143690,143690,7,9156,32434
2018-07-09,10:05:16,143660,1,143660,143690,7,9158,32432
2018-07-09,10:05:17,143650,2,143660,143690,7,9158,32432
2018-07-09,10:05:20,143650,3,143660,143690,7,9158,32432
2018-07-09,10:05:22,143650,3,143660,143690,6,9158,32432
2018-07-09,10:05:43,143650,1,143650,143690,6,9162,32428
2018-07-09,10:05:54,143650,1,143650,143690,6,9162,32428
2018-07-09,10:05:54,143640,1,143650,143650,2,9164,32426
2018-07-09,10:05:55,143650,2,143650,143700,7,9164,32426
2018-07-09,10:05:55,143640,1,143650,143650,7,9168,32422
2018-07-09,10:05:56,143640,1,143650,143690,1,9170,32422
2018-07-09,10:05:56,143600,6,143600,143690,4,9184,32430
2018-07-09,10:05:57,143650,3,143600,143680,2,9184,32430
2018-07-09,10:05:57,143610,2,143650,143680,2,9190,32430
2018-07-09,10:05:58,143610,2,143650,143670,1,9190,32430
2018-07-09,10:05:58,143610,2,143650,143670,1,9190,32430
2018-07-09,10:05:59,143620,1,143650,143670,2,9190,32430
2018-07-09,10:05:59,143610,2,143620,143670,2,9192,32430
2018-07-09,10:06:00,143610,2,143620,143670,3,9192,32430
2018-07-09,10:06:23,143610,2,143670,143680,2,9198,32428
2018-07-09,10:06:24,143610,2,143620,143680,2,9202,32426
2018-07-09,10:06:24,143610,2,143620,143670,2,9202,32426
2018-07-09,10:06:25,143610,2,143620,143670,3,9202,32426
2018-07-09,10:06:25,143610,2,143620,143660,1,9202,32426
2018-07-09,10:06:26,143610,2,143620,143650,1,9202,32426
2018-07-09,10:06:26,143610,2,143620,143650,1,9202,32426
2018-07-09,10:06:45,143610,2,143650,143660,1,9204,32424
2018-07-09,10:06:46,143610,1,143610,143660,1,9206,32422
2018-07-09,10:06:46,143610,1,143610,143650,1,9206,32422
2018-07-09,10:06:49,143600,6,143610,143610,1,9210,32422
2018-07-09,10:06:50,143610,2,143610,143700,7,9212,32422
2018-07-09,10:06:50,143620,1,143610,143690,1,9212,32422
2018-07-09,10:06:51,143620,1,143610,143690,4,9212,32422
2018-07-09,10:06:51,143620,1,143610,143680,3,9212,32422
2018-07-09,10:06:52,143620,1,143610,143670,1,9212,32422
2018-07-09,10:06:52,143620,1,143610,143670,3,9212,32422
2018-07-09,10:06:53,143620,1,143610,143670,3,9212,32422
2018-07-09,10:06:59,143620,1,143610,143670,3,9212,32422
2018-07-09,10:07:00,143610,2,143620,143670,3,9214,32422
2018-07-09,10:07:00,143610,2,143620,143660,1,9214,32422
2018-07-09,10:07:01,143610,2,143620,143660,3,9214,32422
2018-07-09,10:07:07,143600,8,143610,143660,3,9218,32422
2018-07-09,10:07:22,143600,8,143610,143650,1,9218,32422
2018-07-09,10:07:22,143600,8,143610,143640,1,9218,32422
2018-07-09,10:07:23,143600,8,143610,143640,3,9218,32422
2018-07-09,10:07:23,143600,8,143610,143630,1,9218,32422
2018-07-09,10:07:24,143600,8,143610,143630,3,9218,32422
2018-07-09,10:07:24,143600,8,143610,143610,1,9218,32422
2018-07-09,10:07:25,143520,1,143600,143590,5,9236,32416
2018-07-09,10:07:25,143530,1,143600,143580,2,9236,32416
2018-07-09,10:07:26,143530,2,143600,143580,2,9236,32416
2018-07-09,10:07:26,143540,1,143600,143580,2,9236,32416
2018-07-09,10:07:27,143540,3,143600,143580,2,9236,32416
2018-07-09,10:07:27,143540,3,143580,143610,2,9238,32414
2018-07-09,10:07:28,143550,1,143580,143610,2,9238,32414
2018-07-09,10:07:28,143550,3,143580,143600,1,9238,32414
2018-07-09,10:07:29,143550,3,143580,143600,1,9238,32414
2018-07-09,10:07:34,143600,5,143600,143610,2,9240,32412
2018-07-09,10:07:35,143620,2,143610,143700,7,9244,32408
2018-07-09,10:07:35,143630,1,143610,143690,1,9244,32408
2018-07-09,10:07:36,143630,1,143610,143690,4,9244,32408
2018-07-09,10:07:36,143630,1,143610,143680,1,9244,32408
2018-07-09,10:07:37,143630,1,143610,143680,3,9244,32408
2018-07-09,10:07:37,143630,1,143610,143670,5,9244,32408
2018-07-09,10:07:38,143620,2,143630,143670,5,9246,32410
2018-07-09,10:07:38,143620,2,143630,143660,1,9246,32410
2018-07-09,10:07:39,143620,3,143630,143660,1,9246,32410
2018-07-09,10:07:39,143620,3,143630,143660,1,9246,32410
2018-07-09,10:07:40,143620,2,143620,143660,1,9248,32408
2018-07-09,10:07:42,143660,1,143660,143680,2,9250,32408
2018-07-09,10:07:42,143660,1,143660,143680,2,9250,32408
2018-07-09,10:07:43,143660,2,143660,143680,2,9250,32408
2018-07-09,10:07:45,143660,1,143660,143680,2,9252,32410
2018-07-09,10:07:45,143660,1,143660,143680,2,9252,32410
2018-07-09,10:07:46,143660,2,143660,143680,2,9252,32410
2018-07-09,10:07:46,143660,2,143660,143690,2,9252,32410
2018-07-09,10:07:47,143660,3,143660,143690,2,9252,32410
2018-07-09,10:07:48,143660,3,143660,143690,2,9252,32410
2018-07-09,10:07:48,143660,2,143660,143690,2,9254,32410
2018-07-09,10:07:50,143630,1,143660,143690,2,9258,32408
2018-07-09,10:07:50,143640,1,143660,143680,1,9258,32408
2018-07-09,10:07:51,143640,1,143660,143690,2,9258,32408
2018-07-09,10:07:51,143640,1,143660,143680,5,9258,32408
2018-07-09,10:07:52,143630,1,143660,143680,5,9258,32408
2018-07-09,10:07:54,143630,1,143660,143690,2,9258,32408
2018-07-09,10:07:54,143640,2,143660,143680,5,9258,32408
2018-07-09,10:07:55,143640,1,143660,143680,5,9258,32408
2018-07-09,10:07:56,143640,1,143660,143690,2,9258,32408
2018-07-09,10:07:57,143640,1,143660,143690,2,9258,32408
2018-07-09,10:07:58,143620,1,143640,143690,2,9260,32406
2018-07-09,10:07:58,143630,1,143640,143680,2,9260,32406
2018-07-09,10:08:00,143630,1,143640,143680,2,9260,32406
2018-07-09,10:08:03,143630,2,143640,143680,2,9260,32406
2018-07-09,10:08:04,143630,2,143640,143680,2,9260,32406
2018-07-09,10:08:04,143630,2,143640,143680,2,9260,32406
2018-07-09,10:08:05,143630,2,143640,143680,2,9260,32406
2018-07-09,10:08:05,143630,2,143640,143680,2,9262,32404
2018-07-09,10:08:09,143630,2,143640,143680,2,9262,32404
2018-07-09,10:08:10,143630,2,143640,143640,1,9262,32404
2018-07-09,10:08:10,143640,1,143640,143680,2,9264,32404
