2018-07-03,13:40:32,145540,1,145540,145590,7,12610,30992
2018-07-03,13:40:32,145540,1,145540,145580,1,12610,30992
2018-07-03,13:40:33,145530,2,145540,145580,2,12610,30992
2018-07-03,13:40:35,145530,2,145540,145570,1,12610,30992
2018-07-03,13:40:42,145530,2,145540,145570,1,12610,30992
2018-07-03,13:40:46,145540,1,145540,145570,1,12610,30992
2018-07-03,13:40:47,145540,2,145540,145570,1,12610,30992
2018-07-03,13:40:48,145540,2,145540,145570,1,12610,30992
2018-07-03,13:40:56,145530,2,145540,145570,1,12614,30990
2018-07-03,13:40:57,145530,2,145540,145570,1,12614,30990
2018-07-03,13:40:58,145530,2,145540,145570,1,12614,30990
2018-07-03,13:41:05,145530,2,145540,145560,1,12614,30990
2018-07-03,13:41:09,145530,2,145540,145560,1,12614,30990
2018-07-03,13:41:12,145530,2,145540,145560,1,12614,30990
2018-07-03,13:41:17,145530,2,145560,145570,1,12616,30992
2018-07-03,13:41:19,145530,2,145560,145570,1,12616,30992
2018-07-03,13:41:20,145530,2,145560,145570,1,12616,30992
2018-07-03,13:41:30,145530,2,145570,145580,2,12618,30992
2018-07-03,13:41:32,145530,2,145570,145580,2,12618,30992
2018-07-03,13:41:33,145530,2,145570,145570,1,12618,30992
2018-07-03,13:41:35,145540,1,145570,145570,1,12618,30992
2018-07-03,13:41:36,145540,1,145570,145570,1,12618,30992
2018-07-03,13:41:37,145540,1,145570,145580,2,12618,30992
2018-07-03,13:41:38,145540,1,145570,145570,1,12618,30992
2018-07-03,13:41:39,145540,1,145570,145570,1,12618,30992
2018-07-03,13:41:43,145540,1,145570,145570,2,12618,30992
2018-07-03,13:41:47,145540,1,145570,145570,2,12618,30992
2018-07-03,13:41:48,145540,1,145570,145570,2,12618,30992
2018-07-03,13:41:53,145540,1,145570,145570,2,12618,30992
2018-07-03,13:42:03,145540,1,145570,145570,1,12618,30992
2018-07-03,13:42:07,145540,1,145570,145580,2,12620,30992
2018-07-03,13:42:07,145540,1,145570,145580,1,12620,30992
2018-07-03,13:42:11,145530,2,145570,145580,1,12620,30992
2018-07-03,13:42:14,145540,1,145570,145570,1,12620,30992
2018-07-03,13:42:14,145540,1,145570,145580,1,12622,30994
2018-07-03,13:42:16,145550,1,145570,145580,1,12622,30994
2018-07-03,13:42:17,145550,1,145570,145570,1,12622,30994
2018-07-03,13:42:17,145550,1,145570,145570,1,12622,30994
2018-07-03,13:42:19,145550,1,145570,145580,1,12624,30996
2018-07-03,13:42:19,145550,1,145570,145580,1,12624,30996
2018-07-03,13:42:21,145570,1,145570,145580,1,12624,30996
2018-07-03,13:42:21,145550,1,145570,145570,2,12626,30996
2018-07-03,13:42:22,145550,1,145570,145570,1,12628,30998
2018-07-03,13:42:26,145550,1,145570,145580,1,12630,31000
2018-07-03,13:42:27,145550,1,145570,145570,1,12630,31000
2018-07-03,13:42:32,145570,3,145570,145580,1,12632,30998
2018-07-03,13:42:32,145570,2,145580,145590,18,12636,31000
2018-07-03,13:42:33,145570,1,145570,145580,1,12638,31000
2018-07-03,13:42:33,145550,1,145570,145580,1,12640,30998
2018-07-03,13:42:35,145550,1,145570,145580,2,12640,30998
2018-07-03,13:42:36,145550,1,145570,145580,3,12640,30998
2018-07-03,13:42:37,145550,1,145570,145580,4,12640,30998
2018-07-03,13:42:38,145550,1,145570,145570,1,12640,30998
2018-07-03,13:42:38,145550,1,145570,145580,4,12640,30998
2018-07-03,13:42:39,145530,2,145550,145580,4,12642,30998
2018-07-03,13:42:39,145530,3,145550,145570,1,12642,30998
2018-07-03,13:42:40,145530,3,145550,145570,2,12642,30998
2018-07-03,13:42:40,145530,3,145550,145570,3,12642,30998
2018-07-03,13:42:42,145540,1,145550,145570,3,12642,30998
2018-07-03,13:42:42,145540,2,145550,145570,3,12642,30998
2018-07-03,13:42:43,145540,3,145550,145570,3,12642,30998
2018-07-03,13:42:43,145540,3,145550,145570,2,12642,30998
2018-07-03,13:42:44,145530,2,145540,145540,1,12648,31000
2018-07-03,13:42:45,145540,1,145540,145560,1,12650,31000
2018-07-03,13:42:45,145520,10,145540,145560,1,12652,30998
2018-07-03,13:42:47,145520,10,145540,145560,1,12652,30998
2018-07-03,13:42:48,145520,10,145540,145560,1,12652,30998
2018-07-03,13:42:49,145540,1,145540,145560,1,12652,30998
2018-07-03,13:42:50,145540,1,145540,145560,1,12652,30998
2018-07-03,13:42:51,145540,1,145540,145560,2,12652,30998
2018-07-03,13:42:54,145540,1,145560,145550,1,12654,31000
2018-07-03,13:42:54,145540,1,145550,145560,1,12656,31000
2018-07-03,13:42:55,145540,1,145550,145550,1,12656,31000
2018-07-03,13:42:55,145540,1,145550,145560,1,12658,31000
2018-07-03,13:42:56,145520,10,145550,145560,1,12658,31000
2018-07-03,13:42:57,145530,1,145550,145540,1,12658,31000
2018-07-03,13:42:57,145540,2,145540,145560,2,12662,31002
2018-07-03,13:43:05,145530,1,145540,145560,2,12662,31002
2018-07-03,13:43:07,145530,1,145540,145560,2,12662,31002
2018-07-03,13:43:11,145530,2,145540,145560,2,12662,31002
2018-07-03,13:43:11,145530,2,145540,145540,1,12662,31002
2018-07-03,13:43:12,145530,2,145540,145560,2,12664,31002
2018-07-03,13:43:13,145540,1,145540,145560,2,12664,31002
2018-07-03,13:43:13,145540,1,145540,145550,1,12664,31002
2018-07-03,13:43:14,145540,1,145540,145550,2,12664,31002
2018-07-03,13:43:14,145530,2,145540,145550,2,12666,31002
2018-07-03,13:43:15,145530,1,145540,145550,2,12666,31002
2018-07-03,13:43:20,145530,1,145540,145550,2,12666,31002
2018-07-03,13:43:20,145530,1,145540,145550,2,12666,31002
2018-07-03,13:43:22,145520,10,145530,145550,2,12668,31000
2018-07-03,13:43:24,145520,10,145530,145550,1,12668,31000
2018-07-03,13:43:24,145520,10,145530,145550,1,12668,31000
2018-07-03,13:43:26,145520,10,145530,145550,1,12668,31000
2018-07-03,13:43:27,145520,10,145530,145540,1,12668,31000
2018-07-03,13:43:30,145530,1,145530,145540,1,12668,31000
2018-07-03,13:43:31,145530,1,145540,145550,1,12670,31000
2018-07-03,13:43:32,145530,1,145540,145550,1,12670,31000
2018-07-03,13:43:36,145520,10,145530,145530,1,12672,30998
2018-07-03,13:43:37,145520,10,145530,145550,1,12676,31000
2018-07-03,13:43:46,145520,10,145530,145540,1,12676,31000
2018-07-03,13:43:49,145520,10,145530,145540,1,12676,31000
2018-07-03,13:43:50,145520,10,145530,145540,1,12676,31000
2018-07-03,13:43:51,145520,10,145530,145540,1,12676,31000
2018-07-03,13:44:02,145540,4,145540,145550,1,12682,30998
2018-07-03,13:44:02,145540,4,145550,145560,1,12684,30996
2018-07-03,13:44:03,145540,3,145540,145560,1,12686,30994
2018-07-03,13:44:04,145540,1,145540,145560,1,12690,30992
2018-07-03,13:44:04,145520,8,145540,145540,4,12692,30990
2018-07-03,13:44:05,145520,8,145540,145540,2,12692,30990
2018-07-03,13:44:05,145560,2,145560,145570,2,12698,30984
2018-07-03,13:44:06,145520,8,145560,145550,2,12702,30980
2018-07-03,13:44:07,145540,5,145560,145550,2,12702,30980
2018-07-03,13:44:08,145540,5,145550,145570,2,12706,30982
2018-07-03,13:44:10,145570,3,145570,145580,6,12710,30978
2018-07-03,13:44:10,145570,1,145570,145580,2,12722,30976
2018-07-03,13:44:11,145540,5,145570,145580,2,12724,30974
2018-07-03,13:44:12,145580,3,145580,145590,18,12728,30970
2018-07-03,13:44:12,145580,1,145580,145590,18,12732,30968
2018-07-03,13:44:13,145550,1,145580,145580,1,12734,30968
2018-07-03,13:44:13,145550,1,145580,145590,18,12734,30968
2018-07-03,13:44:14,145550,1,145580,145580,1,12734,30968
2018-07-03,13:44:15,145550,1,145580,145580,2,12734,30968
2018-07-03,13:44:16,145550,1,145580,145570,2,12734,30968
2018-07-03,13:44:17,145540,5,145580,145570,2,12734,30968
2018-07-03,13:44:17,145550,1,145580,145570,2,12734,30968
2018-07-03,13:44:20,145550,1,145570,145570,1,12736,30970
2018-07-03,13:44:23,145550,1,145570,145570,1,12736,30970
2018-07-03,13:44:24,145550,1,145570,145570,1,12736,30970
2018-07-03,13:44:25,145550,1,145570,145570,1,12736,30970
2018-07-03,13:44:26,145520,8,145550,145570,1,12738,30970
2018-07-03,13:44:27,145530,1,145550,145570,1,12738,30970
2018-07-03,13:44:28,145530,1,145550,145570,1,12738,30970
2018-07-03,13:44:29,145530,2,145550,145570,1,12738,30970
2018-07-03,13:44:30,145530,2,145550,145570,1,12738,30970
2018-07-03,13:44:31,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:31,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:32,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:34,145570,4,145570,145580,9,12740,30970
2018-07-03,13:44:35,145570,5,145570,145580,9,12740,30970
2018-07-03,13:44:36,145570,4,145570,145580,9,12742,30970
2018-07-03,13:44:37,145540,1,145570,145570,1,12750,30962
2018-07-03,13:44:37,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:39,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:40,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:43,145540,1,145570,145570,1,12750,30962
2018-07-03,13:44:44,145540,1,145570,145580,10,12752,30960
2018-07-03,13:44:45,145540,1,145570,145580,10,12752,30960
2018-07-03,13:44:45,145540,2,145570,145580,10,12752,30960
2018-07-03,13:44:47,145530,1,145540,145570,1,12756,30960
2018-07-03,13:44:49,145540,1,145540,145570,1,12756,30960
2018-07-03,13:44:54,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:56,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:58,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:59,145540,1,145540,145560,1,12756,30960
2018-07-03,13:45:00,145540,1,145540,145560,1,12756,30960
2018-07-03,13:45:00,145540,1,145560,145570,1,12758,30960
2018-07-03,13:45:01,145540,2,145560,145570,2,12758,30960
2018-07-03,13:45:03,145540,2,145560,145570,1,12758,30960
2018-07-03,13:45:05,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:05,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:06,145560,1,145560,145580,10,12758,30960
2018-07-03,13:45:06,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:09,145540,5,145560,145570,1,12760,30958
2018-07-03,13:45:11,145540,5,145570,145570,1,12762,30958
2018-07-03,13:45:12,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:15,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:16,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:16,145550,1,145570,145570,2,12762,30958
2018-07-03,13:45:18,145540,5,145570,145570,2,12762,30958
2018-07-03,13:45:26,145540,5,145570,145570,2,12762,30958
2018-07-03,13:45:27,145540,5,145570,145560,1,12762,30958
2018-07-03,13:45:27,145540,3,145540,145560,1,12766,30956
2018-07-03,13:45:28,145550,1,145540,145560,1,12770,30956
2018-07-03,13:45:28,145540,1,145550,145550,1,12772,30958
2018-07-03,13:45:29,145540,1,145550,145560,1,12772,30958
2018-07-03,13:45:38,145540,2,145550,145560,1,12772,30958
2018-07-03,13:45:39,145540,2,145550,145560,2,12772,30958
2018-07-03,13:45:42,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:43,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:43,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:47,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:48,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:49,145520,8,145540,145550,5,12776,30960
2018-07-03,13:45:49,145520,8,145540,145550,5,12776,30960
2018-07-03,13:45:50,145520,8,145540,145550,6,12776,30960
2018-07-03,13:45:52,145520,8,145550,145550,2,12784,30960
2018-07-03,13:45:53,145550,2,145550,145570,2,12788,30964
2018-07-03,13:45:53,145550,2,145550,145570,2,12788,30964
2018-07-03,13:45:54,145550,3,145550,145570,2,12788,30964
2018-07-03,13:45:54,145550,3,145550,145570,1,12788,30964
2018-07-03,13:45:59,145550,2,145570,145580,1,12790,30964
2018-07-03,13:46:00,145550,2,145570,145580,6,12790,30964
2018-07-03,13:46:00,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:01,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:06,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:06,145560,1,145580,145580,2,12800,30962
2018-07-03,13:46:09,145560,1,145580,145580,2,12800,30962
2018-07-03,13:46:13,145580,1,145580,145590,4,12804,30966
2018-07-03,13:46:14,145560,1,145580,145590,4,12806,30966
2018-07-03,13:46:21,145550,2,145560,145560,3,12808,30966
2018-07-03,13:46:21,145520,8,145560,145590,4,12820,30956
2018-07-03,13:46:22,145530,1,145560,145580,1,12820,30956
2018-07-03,13:46:22,145530,1,145560,145580,2,12820,30956
2018-07-03,13:46:23,145530,1,145560,145570,1,12820,30956
2018-07-03,13:46:24,145540,1,145560,145570,1,12820,30956
2018-07-03,13:46:26,145540,1,145560,145570,1,12820,30956
2018-07-03,13:46:30,145540,1,145570,145580,1,12822,30958
2018-07-03,13:46:31,145540,2,145570,145580,1,12822,30958
2018-07-03,13:46:32,145550,1,145570,145580,1,12822,30958
2018-07-03,13:46:33,145550,1,145570,145590,4,12822,30958
2018-07-03,13:46:33,145550,2,145570,145590,4,12822,30958
2018-07-03,13:46:34,145550,2,145570,145590,4,12822,30958
2018-07-03,13:46:37,145550,1,145550,145590,4,12824,30958
2018-07-03,13:46:37,145550,1,145550,145580,1,12824,30958
2018-07-03,13:46:39,145550,1,145550,145570,1,12824,30958
2018-07-03,13:46:44,145550,1,145550,145580,2,12824,30958
2018-07-03,13:46:46,145550,1,145550,145580,1,12824,30958
2018-07-03,13:46:47,145550,1,145580,145590,4,12826,30958
2018-07-03,13:46:47,145550,1,145580,145590,4,12826,30958
2018-07-03,13:46:48,145550,1,145580,145580,1,12826,30958
2018-07-03,13:46:51,145560,1,145580,145580,1,12826,30958
2018-07-03,13:46:51,145560,1,145580,145580,1,12826,30958
2018-07-03,13:46:52,145560,2,145580,145580,1,12826,30958
2018-07-03,13:46:52,145560,2,145580,145580,1,12828,30956
2018-07-03,13:46:53,145570,1,145580,145590,4,12830,30954
2018-07-03,13:46:53,145570,1,145580,145590,4,12830,30954
2018-07-03,13:46:54,145570,2,145580,145590,4,12830,30954
2018-07-03,13:47:02,145570,2,145580,145590,4,12830,30954
2018-07-03,13:47:05,145570,2,145580,145580,1,12830,30954
2018-07-03,13:47:07,145570,2,145580,145590,4,12832,30956
2018-07-03,13:47:12,145560,1,145570,145570,8,12836,30952
2018-07-03,13:47:13,145530,1,145560,145570,8,12842,30954
2018-07-03,13:47:13,145530,1,145560,145560,1,12842,30954
2018-07-03,13:47:17,145530,1,145560,145560,1,12842,30954
2018-07-03,13:47:18,145530,1,145560,145560,1,12842,30954
2018-07-03,13:47:19,145530,1,145560,145570,9,12842,30954
2018-07-03,13:47:21,145530,1,145560,145570,9,12842,30954
2018-07-03,13:47:25,145520,8,145530,145570,9,12844,30954
2018-07-03,13:47:25,145530,1,145530,145560,1,12844,30954
2018-07-03,13:47:26,145530,1,145530,145560,1,12844,30954
2018-07-03,13:47:26,145530,1,145530,145560,3,12844,30954
2018-07-03,13:47:27,145530,1,145530,145550,1,12844,30954
2018-07-03,13:47:27,145530,1,145530,145550,1,12844,30954
2018-07-03,13:47:28,145530,1,145530,145550,3,12844,30954
2018-07-03,13:47:28,145520,8,145530,145550,3,12846,30954
2018-07-03,13:47:31,145530,1,145530,145550,3,12846,30954
2018-07-03,13:47:38,145530,1,145550,145560,6,12852,30960
2018-07-03,13:47:40,145530,1,145550,145560,6,12852,30960
2018-07-03,13:47:41,145530,1,145550,145550,1,12852,30960
2018-07-03,13:47:42,145530,2,145550,145550,1,12852,30960
2018-07-03,13:47:42,145530,2,145550,145560,6,12854,30960
2018-07-03,13:47:45,145530,2,145550,145560,6,12854,30960
2018-07-03,13:47:46,145530,1,145550,145560,6,12854,30960
2018-07-03,13:47:47,145530,1,145560,145560,1,12866,30962
2018-07-03,13:47:47,145540,7,145560,145570,9,12868,30962
2018-07-03,13:47:48,145550,1,145560,145570,9,12868,30962
2018-07-03,13:47:48,145550,1,145570,145570,7,12872,30960
2018-07-03,13:47:49,145550,1,145570,145570,1,12884,30956
2018-07-03,13:47:49,145570,3,145580,145590,4,12888,30958
2018-07-03,13:47:50,145580,1,145580,145590,4,12888,30958
2018-07-03,13:47:50,145570,3,145580,145590,4,12890,30958
2018-07-03,13:47:51,145570,3,145580,145590,4,12890,30958
2018-07-03,13:47:57,145570,1,145580,145590,4,12890,30958
2018-07-03,13:47:58,145550,2,145580,145590,4,12890,30958
2018-07-03,13:48:00,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:04,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:07,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:08,145550,2,145570,145570,1,12892,30960
2018-07-03,13:48:09,145570,1,145570,145580,1,12894,30960
2018-07-03,13:48:09,145550,1,145550,145580,1,12898,30958
2018-07-03,13:48:12,145550,1,145550,145580,1,12898,30958
2018-07-03,13:48:12,145550,1,145580,145590,5,12900,30958
2018-07-03,13:48:15,145550,1,145580,145590,6,12900,30958
2018-07-03,13:48:15,145550,1,145580,145580,1,12900,30958
2018-07-03,13:48:17,145550,1,145580,145590,6,12902,30958
2018-07-03,13:48:18,145550,1,145580,145590,7,12902,30958
2018-07-03,13:48:19,145550,1,145580,145580,1,12902,30958
2018-07-03,13:48:21,145550,1,145580,145590,7,12904,30960
2018-07-03,13:48:21,145550,2,145580,145580,1,12904,30960
2018-07-03,13:48:22,145560,1,145580,145580,1,12904,30960
2018-07-03,13:48:23,145560,1,145580,145580,1,12904,30960
2018-07-03,13:48:23,145540,1,145550,145550,5,12914,30956
2018-07-03,13:48:24,145530,2,145550,145550,5,12922,30950
2018-07-03,13:48:24,145530,2,145550,145550,1,12930,30950
2018-07-03,13:48:25,145530,2,145540,145580,1,12934,30948
2018-07-03,13:48:25,145540,1,145580,145590,7,12936,30948
2018-07-03,13:48:26,145540,1,145580,145580,1,12936,30948
2018-07-03,13:48:27,145540,1,145580,145580,2,12936,30948
2018-07-03,13:48:29,145540,1,145580,145580,3,12936,30948
2018-07-03,13:48:29,145540,1,145580,145580,2,12938,30950
2018-07-03,13:48:30,145550,1,145580,145580,2,12938,30950
2018-07-03,13:48:32,145550,1,145580,145580,1,12938,30950
2018-07-03,13:48:35,145550,1,145580,145580,1,12938,30950
2018-07-03,13:48:36,145540,1,145550,145550,9,12940,30948
2018-07-03,13:48:37,145530,2,145550,145550,9,12940,30948
2018-07-03,13:48:37,145530,2,145550,145550,5,12948,30940
2018-07-03,13:48:38,145540,1,145550,145580,2,12958,30940
2018-07-03,13:48:38,145540,1,145550,145580,2,12958,30940
2018-07-03,13:48:40,145530,2,145540,145580,2,12960,30938
2018-07-03,13:48:41,145530,2,145540,145580,3,12960,30938
2018-07-03,13:48:41,145530,2,145540,145570,1,12960,30938
2018-07-03,13:48:45,145530,2,145570,145580,3,12962,30940
2018-07-03,13:48:46,145540,1,145570,145580,2,12962,30940
2018-07-03,13:48:46,145540,1,145580,145590,6,12966,30940
2018-07-03,13:48:47,145580,1,145580,145590,6,12966,30940
2018-07-03,13:48:47,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:49,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:52,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:53,145550,1,145580,145570,1,12974,30936
2018-07-03,13:48:53,145550,1,145570,145580,1,12976,30936
2018-07-03,13:48:54,145550,1,145570,145570,2,12976,30936
2018-07-03,13:48:54,145550,1,145570,145580,1,12980,30936
2018-07-03,13:49:09,145550,1,145580,145590,5,12982,30936
2018-07-03,13:49:13,145560,1,145580,145590,5,12982,30936
2018-07-03,13:49:15,145560,1,145580,145590,5,12982,30936
2018-07-03,13:49:15,145560,1,145580,145580,1,12982,30936
2018-07-03,13:49:21,145560,4,145580,145580,1,12982,30936
2018-07-03,13:49:21,145560,4,145580,145580,2,12982,30936
2018-07-03,13:49:35,145560,1,145580,145580,2,12982,30936
2018-07-03,13:49:38,145560,1,145580,145580,2,12982,30936
2018-07-03,13:49:40,145540,2,145560,145580,2,12984,30938
2018-07-03,13:49:41,145540,2,145560,145570,1,12984,30938
2018-07-03,13:49:42,145540,2,145560,145570,1,12984,30938
2018-07-03,13:49:42,145540,2,145560,145570,2,12984,30938
2018-07-03,13:49:54,145540,2,145560,145570,2,12984,30938
2018-07-03,13:49:57,145540,2,145560,145570,2,12984,30938
2018-07-03,13:50:05,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:07,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:07,145550,1,145560,145570,3,12984,30938
2018-07-03,13:50:08,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:09,145550,1,145560,145570,3,12984,30938
2018-07-03,13:50:23,145540,2,145550,145570,3,12986,30940
2018-07-03,13:50:23,145540,2,145550,145570,2,12986,30940
2018-07-03,13:50:24,145540,2,145550,145550,11,12986,30940
2018-07-03,13:50:24,145530,2,145550,145550,2,13008,30940
2018-07-03,13:50:25,145530,2,145550,145570,2,13012,30944
2018-07-03,13:50:25,145530,2,145550,145570,2,13012,30944
2018-07-03,13:50:26,145530,2,145550,145570,3,13012,30944
2018-07-03,13:50:27,145530,2,145550,145570,3,13012,30944
2018-07-03,13:50:31,145560,1,145550,145570,3,13012,30944
2018-07-03,13:50:31,145530,2,145560,145560,2,13014,30942
2018-07-03,13:50:37,145520,8,145530,145530,2,13018,30942
2018-07-03,13:50:39,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:49,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:52,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:55,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:55,145500,3,145520,145520,2,13034,30958
2018-07-03,13:50:56,145490,1,145500,145520,2,13040,30958
2018-07-03,13:50:56,145480,8,145490,145510,1,13042,30958
2018-07-03,13:50:57,145480,8,145490,145510,1,13042,30958
2018-07-03,13:50:59,145480,5,145480,145510,1,13048,30958
2018-07-03,13:51:00,145480,2,145480,145510,1,13054,30958
2018-07-03,13:51:00,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:01,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:11,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:12,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:12,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:13,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:14,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:16,145480,2,145480,145510,2,13058,30960
2018-07-03,13:51:18,145480,3,145480,145510,2,13058,30960
2018-07-03,13:51:23,145480,1,145480,145510,2,13062,30958
2018-07-03,13:51:34,145510,18,145510,145520,2,13066,30962
2018-07-03,13:51:35,145510,19,145520,145530,4,13070,30964
2018-07-03,13:51:35,145510,19,145530,145560,1,13078,30968
2018-07-03,13:51:36,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:37,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:38,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:45,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:46,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:46,145520,2,145530,145560,2,13078,30968
2018-07-03,13:51:47,145520,2,145530,145550,1,13078,30968
2018-07-03,13:51:47,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:52,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:54,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:54,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:55,145520,1,145530,145550,2,13078,30968
2018-07-03,13:51:55,145510,20,145530,145550,2,13078,30968
2018-07-03,13:51:59,145510,18,145510,145550,2,13082,30972
2018-07-03,13:52:03,145510,18,145510,145540,1,13082,30972
2018-07-03,13:52:05,145510,18,145510,145550,2,13082,30972
2018-07-03,13:52:05,145510,18,145510,145550,1,13082,30972
2018-07-03,13:52:06,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:06,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:07,145510,19,145510,145550,1,13082,30972
2018-07-03,13:52:07,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:08,145510,19,145510,145550,1,13082,30972
2018-07-03,13:52:08,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:09,145520,2,145510,145550,1,13082,30972
2018-07-03,13:52:10,145520,3,145510,145550,1,13082,30972
2018-07-03,13:52:11,145510,19,145520,145520,7,13088,30974
2018-07-03,13:52:11,145510,19,145520,145550,1,13102,30974
2018-07-03,13:52:12,145520,1,145570,145570,2,13110,30970
2018-07-03,13:52:14,145520,2,145570,145570,2,13110,30970
2018-07-03,13:52:15,145520,2,145570,145560,1,13110,30970
2018-07-03,13:52:15,145520,2,145570,145560,2,13110,30970
2018-07-03,13:52:16,145520,3,145570,145560,1,13110,30970
2018-07-03,13:52:17,145520,3,145570,145560,1,13110,30970
2018-07-03,13:52:19,145530,1,145570,145560,1,13110,30970
2018-07-03,13:52:20,145530,1,145570,145560,1,13110,30970
2018-07-03,13:52:22,145520,3,145530,145560,1,13112,30970
2018-07-03,13:52:23,145520,3,145530,145560,6,13112,30970
2018-07-03,13:52:24,145520,3,145530,145550,1,13112,30970
2018-07-03,13:52:24,145520,3,145530,145540,1,13112,30970
2018-07-03,13:52:25,145520,2,145530,145540,1,13112,30970
2018-07-03,13:52:27,145540,1,145540,145550,1,13114,30970
2018-07-03,13:52:28,145520,2,145540,145540,1,13118,30968
2018-07-03,13:52:29,145520,2,145540,145560,7,13120,30968
2018-07-03,13:52:32,145520,1,145520,145560,7,13122,30970
2018-07-03,13:52:32,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:35,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:38,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:40,145510,2,145520,145520,2,13124,30972
2018-07-03,13:52:43,145510,1,145510,145520,2,13126,30974
2018-07-03,13:52:43,145480,1,145500,145510,1,13136,30984
2018-07-03,13:52:47,145480,1,145500,145510,1,13136,30984
2018-07-03,13:52:55,145480,2,145500,145510,1,13136,30984
2018-07-03,13:52:56,145480,2,145500,145510,1,13136,30984
2018-07-03,13:52:57,145480,2,145500,145510,1,13136,30984
2018-07-03,13:53:00,145480,2,145500,145500,1,13136,30984
2018-07-03,13:53:01,145500,2,145500,145510,1,13138,30986
2018-07-03,13:53:02,145500,2,145500,145510,1,13138,30986
2018-07-03,13:53:03,145500,2,145510,145520,2,13140,30986
2018-07-03,13:53:09,145500,1,145510,145520,2,13140,30986
2018-07-03,13:53:10,145500,1,145510,145550,1,13140,30986
2018-07-03,13:53:11,145500,1,145510,145540,1,13140,30986
2018-07-03,13:53:12,145480,2,145500,145500,1,13142,30986
2018-07-03,13:53:13,145480,2,145500,145540,1,13144,30988
2018-07-03,13:53:13,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:18,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:22,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:36,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:43,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:52,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:56,145500,1,145500,145540,1,13144,30988
2018-07-03,13:54:09,145490,1,145500,145540,1,13144,30988
2018-07-03,13:54:13,145500,1,145500,145540,1,13144,30988
