2018-07-02,00:22:01,117130,6,117150,117150,31,294472,414784
2018-07-02,00:22:01,117120,8,117130,117130,2,294488,414798
2018-07-02,00:22:02,117120,8,117130,117130,1,294496,414800
2018-07-02,00:22:02,117130,2,117130,117140,2,294498,414802
2018-07-02,00:22:03,117130,3,117130,117140,1,294498,414802
2018-07-02,00:22:03,117130,37,117130,117140,2,294500,414804
2018-07-02,00:22:04,117130,37,117140,117140,4,294524,414820
2018-07-02,00:22:04,117130,36,117130,117140,3,294528,414818
2018-07-02,00:22:05,117130,27,117130,117140,3,294548,414838
2018-07-02,00:22:05,117130,22,117130,117140,3,294558,414848
2018-07-02,00:22:06,117130,19,117140,117140,8,294574,414852
2018-07-02,00:22:06,117130,18,117130,117150,32,294592,414846
2018-07-02,00:22:07,117130,16,117130,117150,35,294596,414850
2018-07-02,00:22:08,117130,15,117130,117150,35,294598,414852
2018-07-02,00:22:08,117130,15,117130,117150,35,294598,414852
2018-07-02,00:22:09,117130,15,117130,117150,37,294602,414854
2018-07-02,00:22:09,117130,12,117130,117150,38,294608,414858
2018-07-02,00:22:10,117130,12,117130,117150,39,294608,414858
2018-07-02,00:22:10,117130,12,117130,117140,1,294620,414868
2018-07-02,00:22:11,117130,10,117130,117150,33,294626,414874
2018-07-02,00:22:11,117140,8,117130,117150,32,294628,414874
2018-07-02,00:22:12,117140,9,117130,117150,32,294628,414874
2018-07-02,00:22:12,117140,9,117130,117150,31,294630,414872
2018-07-02,00:22:13,117140,4,117130,117150,31,294640,414872
2018-07-02,00:22:13,117140,1,117140,117150,31,294704,414928
2018-07-02,00:22:14,117120,13,117140,117140,2,294708,414930
2018-07-02,00:22:14,117120,13,117140,117140,6,294708,414930
2018-07-02,00:22:15,117120,13,117140,117140,12,294708,414930
2018-07-02,00:22:15,117120,13,117140,117140,11,294710,414932
2018-07-02,00:22:16,117120,11,117120,117140,12,294714,414928
2018-07-02,00:22:16,117120,10,117140,117140,13,294718,414930
2018-07-02,00:22:17,117120,10,117140,117130,2,294722,414934
2018-07-02,00:22:18,117120,10,117140,117130,2,294722,414934
2018-07-02,00:22:19,117130,1,117130,117140,12,294730,414940
2018-07-02,00:22:20,117130,7,117140,117140,11,294732,414940
2018-07-02,00:22:20,117130,7,117140,117140,11,294732,414940
2018-07-02,00:22:21,117130,7,117140,117140,11,294732,414940
2018-07-02,00:22:21,117130,7,117140,117140,11,294732,414940
2018-07-02,00:22:22,117140,24,117140,117150,41,294762,414958
2018-07-02,00:22:23,117140,22,117140,117150,41,294768,414962
2018-07-02,00:22:23,117140,21,117140,117150,41,294770,414964
2018-07-02,00:22:24,117140,19,117140,117150,42,294774,414964
2018-07-02,00:22:25,117140,18,117140,117150,42,294776,414966
2018-07-02,00:22:25,117140,17,117140,117150,42,294780,414966
2018-07-02,00:22:26,117140,16,117140,117150,42,294782,414968
2018-07-02,00:22:26,117140,15,117140,117150,42,294784,414970
2018-07-02,00:22:27,117140,12,117140,117150,42,294790,414970
2018-07-02,00:22:27,117140,11,117150,117150,25,294826,414970
2018-07-02,00:22:28,117140,10,117140,117150,25,294828,414972
2018-07-02,00:22:28,117140,11,117140,117150,25,294828,414972
2018-07-02,00:22:29,117140,10,117150,117150,21,294838,414978
2018-07-02,00:22:29,117140,10,117150,117150,22,294838,414978
2018-07-02,00:22:30,117140,8,117140,117150,22,294842,414978
2018-07-02,00:22:30,117140,7,117140,117150,23,294844,414978
2018-07-02,00:22:31,117140,8,117150,117150,22,294846,414978
2018-07-02,00:22:31,117140,11,117140,117150,22,294850,414980
2018-07-02,00:22:32,117140,10,117140,117150,22,294852,414982
2018-07-02,00:22:32,117140,11,117140,117150,22,294856,414982
2018-07-02,00:22:33,117140,10,117140,117150,22,294858,414982
2018-07-02,00:22:33,117140,8,117140,117150,23,294862,414978
2018-07-02,00:22:34,117140,8,117150,117150,22,294864,414980
2018-07-02,00:22:34,117140,8,117150,117150,25,294866,414982
2018-07-02,00:22:35,117140,8,117150,117150,26,294866,414982
2018-07-02,00:22:36,117140,8,117150,117150,25,294866,414982
2018-07-02,00:22:36,117140,5,117140,117150,25,294872,414988
2018-07-02,00:22:37,117140,3,117150,117150,23,294886,414996
2018-07-02,00:22:37,117140,3,117150,117150,23,294886,414996
2018-07-02,00:22:38,117140,3,117150,117150,23,294886,414996
2018-07-02,00:22:38,117140,3,117150,117150,23,294886,414996
2018-07-02,00:22:39,117140,9,117140,117150,24,294888,414996
2018-07-02,00:22:40,117140,9,117140,117150,24,294890,414998
2018-07-02,00:22:40,117140,6,117140,117150,23,294898,415004
2018-07-02,00:22:41,117140,4,117140,117150,4,294944,415036
2018-07-02,00:22:42,117150,96,117150,117160,43,294952,415044
2018-07-02,00:22:43,117150,99,117150,117160,31,294978,415038
2018-07-02,00:22:43,117160,3,117160,117170,19,295040,415028
2018-07-02,00:22:44,117160,10,117160,117170,19,295040,415028
2018-07-02,00:22:44,117160,9,117160,117170,19,295042,415026
2018-07-02,00:22:45,117160,8,117170,117170,18,295044,415028
2018-07-02,00:22:45,117160,4,117160,117170,18,295066,415020
2018-07-02,00:22:46,117160,4,117160,117170,18,295066,415020
2018-07-02,00:22:46,117160,4,117160,117170,18,295066,415020
2018-07-02,00:22:47,117160,4,117170,117170,9,295088,415032
2018-07-02,00:22:47,117160,5,117170,117170,9,295088,415032
2018-07-02,00:22:48,117160,5,117160,117170,10,295092,415032
2018-07-02,00:22:48,117160,6,117160,117170,10,295092,415032
2018-07-02,00:22:49,117160,6,117160,117170,10,295094,415034
2018-07-02,00:22:49,117160,7,117170,117170,4,295108,415030
2018-07-02,00:22:50,117170,1,117170,117180,17,295118,415034
2018-07-02,00:22:50,117170,3,117170,117180,17,295122,415036
2018-07-02,00:22:51,117170,3,117170,117180,17,295122,415036
2018-07-02,00:22:51,117170,6,117170,117180,17,295122,415036
2018-07-02,00:22:52,117170,12,117180,117180,11,295134,415038
2018-07-02,00:22:52,117180,5,117180,117190,15,295158,415038
2018-07-02,00:22:53,117180,9,117190,117190,9,295174,415038
2018-07-02,00:22:53,117190,77,117190,117200,36,295206,415048
2018-07-02,00:22:54,117200,3,117200,117210,13,295282,415094
2018-07-02,00:22:54,117200,2,117200,117210,9,295320,415120
2018-07-02,00:22:55,117200,8,117210,117210,7,295326,415124
2018-07-02,00:22:55,117210,1,117210,117220,5,295374,415128
2018-07-02,00:22:56,117220,35,117220,117230,31,295400,415144
2018-07-02,00:22:56,117220,31,117220,117230,24,295446,415140
2018-07-02,00:22:57,117220,30,117230,117230,11,295474,415134
2018-07-02,00:22:57,117220,94,117220,117230,8,295504,415128
2018-07-02,00:22:58,117230,11,117230,117250,45,295590,415110
2018-07-02,00:22:58,117230,6,117230,117240,7,295650,415088
2018-07-02,00:22:59,117220,84,117230,117230,13,295714,415084
2018-07-02,00:22:59,117220,77,117230,117230,16,295740,415090
2018-07-02,00:23:00,117210,100,117220,117220,3,295912,415098
2018-07-02,00:23:00,117200,17,117210,117210,3,296134,415170
2018-07-02,00:23:01,117190,20,117200,117200,12,296200,415202
2018-07-02,00:23:01,117180,7,117200,117200,8,296254,415212
2018-07-02,00:23:02,117190,3,117200,117200,11,296266,415222
2018-07-02,00:23:02,117190,1,117180,117200,10,296276,415224
2018-07-02,00:23:03,117190,6,117200,117200,10,296278,415226
2018-07-02,00:23:03,117190,5,117190,117200,9,296286,415228
2018-07-02,00:23:04,117190,5,117190,117200,9,296288,415230
2018-07-02,00:23:04,117180,10,117190,117190,2,296306,415238
2018-07-02,00:23:05,117180,10,117190,117190,3,296306,415238
2018-07-02,00:23:05,117180,9,117190,117190,4,296310,415238
2018-07-02,00:23:06,117190,2,117190,117200,62,296318,415246
2018-07-02,00:23:06,117180,8,117180,117200,63,296338,415262
2018-07-02,00:23:07,117180,9,117180,117190,20,296338,415262
2018-07-02,00:23:07,117170,6,117180,117190,20,296358,415280
2018-07-02,00:23:08,117160,2,117160,117170,1,296376,415292
2018-07-02,00:23:08,117150,1,117150,117160,14,296386,415294
2018-07-02,00:23:09,117130,9,117140,117160,6,296410,415306
2018-07-02,00:23:09,117150,1,117150,117160,3,296418,415308
2018-07-02,00:23:10,117150,1,117150,117170,9,296430,415304
2018-07-02,00:23:10,117160,2,117150,117170,9,296430,415304
2018-07-02,00:23:11,117150,2,117160,117170,3,296446,415314
2018-07-02,00:23:11,117150,3,117160,117170,3,296446,415314
2018-07-02,00:23:12,117150,5,117150,117170,3,296450,415312
2018-07-02,00:23:12,117150,6,117150,117160,1,296450,415312
2018-07-02,00:23:13,117150,2,117150,117170,3,296462,415312
2018-07-02,00:23:13,117150,2,117150,117160,1,296462,415312
2018-07-02,00:23:14,117150,6,117150,117160,1,296464,415310
2018-07-02,00:23:14,117150,4,117150,117160,2,296464,415310
2018-07-02,00:23:15,117150,4,117160,117170,4,296474,415318
2018-07-02,00:23:15,117150,2,117150,117170,3,296480,415324
2018-07-02,00:23:16,117150,5,117150,117160,2,296480,415324
2018-07-02,00:23:16,117160,3,117160,117170,6,296484,415328
2018-07-02,00:23:17,117160,4,117160,117170,6,296484,415328
2018-07-02,00:23:17,117160,3,117160,117170,6,296486,415330
2018-07-02,00:23:18,117160,3,117160,117170,6,296486,415330
2018-07-02,00:23:18,117170,95,117170,117180,16,296498,415338
2018-07-02,00:23:19,117170,94,117170,117180,1,296532,415344
2018-07-02,00:23:19,117180,3,117180,117190,36,296534,415346
2018-07-02,00:23:20,117180,3,117180,117190,36,296536,415346
2018-07-02,00:23:20,117180,4,117180,117190,35,296546,415356
2018-07-02,00:23:21,117180,3,117180,117190,35,296548,415358
2018-07-02,00:23:21,117180,6,117180,117190,35,296552,415360
2018-07-02,00:23:22,117180,2,117180,117190,33,296562,415366
2018-07-02,00:23:22,117180,2,117180,117190,33,296570,415368
2018-07-02,00:23:23,117180,2,117190,117190,32,296576,415372
2018-07-02,00:23:23,117180,6,117180,117190,32,296578,415372
2018-07-02,00:23:24,117180,6,117180,117190,31,296584,415378
2018-07-02,00:23:24,117180,6,117190,117190,30,296586,415380
2018-07-02,00:23:25,117180,5,117180,117190,30,296588,415382
2018-07-02,00:23:25,117180,1,117180,117190,29,296596,415386
2018-07-02,00:23:26,117170,94,117180,117180,7,296598,415388
2018-07-02,00:23:27,117170,100,117180,117180,6,296600,415388
2018-07-02,00:23:27,117170,100,117190,117190,28,296614,415382
2018-07-02,00:23:28,117170,100,117190,117180,3,296614,415382
2018-07-02,00:23:28,117170,99,117170,117180,3,296616,415382
2018-07-02,00:23:29,117180,8,117180,117190,28,296624,415384
2018-07-02,00:23:29,117180,8,117190,117190,27,296626,415386
2018-07-02,00:23:30,117180,14,117190,117190,20,296640,415388
2018-07-02,00:23:30,117190,12,117190,117200,40,296680,415426
2018-07-02,00:23:31,117190,9,117190,117200,36,296694,415428
2018-07-02,00:23:31,117190,7,117190,117200,36,296698,415432
2018-07-02,00:23:32,117190,5,117190,117200,36,296702,415436
2018-07-02,00:23:32,117190,7,117190,117200,33,296704,415436
2018-07-02,00:23:33,117190,5,117190,117200,33,296708,415440
2018-07-02,00:23:33,117190,3,117190,117200,15,296748,415472
2018-07-02,00:23:34,117190,4,117190,117200,9,296762,415474
2018-07-02,00:23:34,117190,3,117200,117210,8,296782,415478
2018-07-02,00:23:35,117190,3,117190,117210,8,296784,415478
2018-07-02,00:23:35,117190,3,117190,117210,10,296784,415478
2018-07-02,00:23:36,117190,3,117210,117200,5,296786,415478
2018-07-02,00:23:36,117190,3,117190,117200,6,296790,415482
2018-07-02,00:23:37,117190,4,117200,117200,5,296792,415482
2018-07-02,00:23:37,117190,3,117190,117200,3,296798,415484
2018-07-02,00:23:38,117190,2,117200,117210,8,296804,415486
2018-07-02,00:23:38,117190,2,117190,117210,6,296816,415498
2018-07-02,00:23:39,117190,2,117210,117200,1,296818,415500
2018-07-02,00:23:39,117190,6,117190,117210,5,296822,415502
2018-07-02,00:23:40,117190,4,117190,117210,5,296826,415502
2018-07-02,00:23:40,117190,5,117190,117210,5,296826,415502
2018-07-02,00:23:41,117200,1,117190,117210,6,296826,415502
2018-07-02,00:23:41,117190,3,117190,117200,27,296836,415502
2018-07-02,00:23:42,117190,1,117200,117200,12,296866,415532
2018-07-02,00:23:42,117190,7,117200,117200,9,296878,415542
2018-07-02,00:23:43,117200,15,117200,117210,16,296896,415556
2018-07-02,00:23:43,117200,13,117200,117210,15,296902,415560
2018-07-02,00:23:44,117200,1,117210,117210,3,296962,415588
2018-07-02,00:23:44,117200,1,117200,117210,4,296968,415594
2018-07-02,00:23:45,117200,23,117200,117210,4,296974,415600
2018-07-02,00:23:45,117200,28,117200,117210,4,296976,415602
2018-07-02,00:23:46,117210,3,117210,117220,17,296986,415606
2018-07-02,00:23:46,117200,25,117200,117210,11,297000,415616
2018-07-02,00:23:47,117200,22,117200,117210,10,297006,415622
2018-07-02,00:23:47,117200,13,117210,117210,3,297028,415638
2018-07-02,00:23:48,117200,12,117200,117210,3,297030,415640
2018-07-02,00:23:48,117200,14,117210,117210,3,297032,415642
2018-07-02,00:23:49,117200,14,117200,117210,2,297040,415650
2018-07-02,00:23:49,117200,11,117200,117210,3,297050,415654
2018-07-02,00:23:50,117200,10,117200,117220,18,297064,415658
2018-07-02,00:23:50,117200,10,117200,117220,19,297066,415658
2018-07-02,00:23:51,117200,8,117200,117220,20,297070,415660
2018-07-02,00:23:51,117200,8,117210,117210,3,297072,415660
2018-07-02,00:23:52,117210,7,117210,117220,22,297074,415660
2018-07-02,00:23:52,117210,7,117210,117220,21,297078,415660
2018-07-02,00:23:53,117210,7,117220,117220,17,297084,415664
2018-07-02,00:23:53,117210,5,117210,117220,16,297088,415662
2018-07-02,00:23:54,117210,6,117210,117220,18,297088,415662
2018-07-02,00:23:54,117210,4,117210,117220,16,297100,415660
2018-07-02,00:23:55,117210,4,117210,117220,18,297104,415662
2018-07-02,00:23:55,117200,14,117210,117210,3,297114,415672
2018-07-02,00:23:56,117200,19,117210,117210,7,297116,415672
2018-07-02,00:23:56,117200,13,117200,117210,7,297128,415684
2018-07-02,00:23:57,117200,10,117210,117210,8,297136,415684
2018-07-02,00:23:57,117200,11,117210,117210,9,297136,415684
2018-07-02,00:23:58,117200,9,117200,117210,8,297144,415688
2018-07-02,00:23:58,117190,8,117200,117210,15,297170,415684
2018-07-02,00:23:59,117190,6,117190,117200,2,297172,415686
2018-07-02,00:23:59,117190,5,117190,117200,5,297174,415688
2018-07-02,00:24:00,117190,2,117190,117200,11,297184,415696
2018-07-02,00:24:00,117180,27,117190,117190,7,297202,415692
2018-07-02,00:24:01,117180,22,117190,117190,4,297218,415702
2018-07-02,00:24:01,117180,16,117180,117190,1,297240,415712
2018-07-02,00:24:02,117180,16,117190,117200,19,297242,415714
2018-07-02,00:24:02,117180,17,117190,117200,19,297242,415714
2018-07-02,00:24:03,117180,17,117190,117200,19,297242,415714
2018-07-02,00:24:03,117180,17,117200,117200,18,297244,415714
2018-07-02,00:24:04,117180,17,117190,117200,18,297246,415716
2018-07-02,00:24:04,117180,17,117190,117190,1,297246,415716
2018-07-02,00:24:05,117180,17,117190,117190,1,297246,415716
2018-07-02,00:24:05,117180,17,117190,117190,1,297246,415716
2018-07-02,00:24:06,117180,15,117180,117190,2,297250,415718
2018-07-02,00:24:06,117180,15,117180,117190,2,297250,415718
2018-07-02,00:24:07,117180,11,117180,117190,2,297258,415720
2018-07-02,00:24:07,117190,52,117190,117200,18,297262,415720
2018-07-02,00:24:08,117190,47,117190,117200,18,297274,415730
2018-07-02,00:24:08,117190,46,117200,117200,9,297296,415750
2018-07-02,00:24:09,117190,46,117200,117200,7,297304,415752
2018-07-02,00:24:09,117190,46,117200,117200,6,297306,415754
2018-07-02,00:24:10,117190,43,117190,117200,6,297312,415760
2018-07-02,00:24:11,117190,40,117190,117200,8,297318,415762
2018-07-02,00:24:11,117190,40,117190,117200,10,297320,415762
2018-07-02,00:24:12,117190,40,117200,117200,8,297324,415766
2018-07-02,00:24:12,117190,39,117190,117200,13,297328,415768
2018-07-02,00:24:13,117190,45,117200,117200,13,297330,415768
2018-07-02,00:24:13,117190,34,117190,117200,13,297352,415786
2018-07-02,00:24:14,117190,36,117190,117200,14,297352,415786
2018-07-02,00:24:14,117190,35,117190,117200,15,297354,415788
2018-07-02,00:24:15,117190,35,117190,117200,16,297354,415788
2018-07-02,00:24:15,117190,34,117190,117200,19,297356,415788
2018-07-02,00:24:16,117190,27,117190,117200,20,297370,415802
2018-07-02,00:24:16,117190,1,117190,117200,24,297446,415870
2018-07-02,00:24:17,117180,18,117190,117190,10,297450,415872
2018-07-02,00:24:17,117180,18,117190,117190,12,297450,415872
2018-07-02,00:24:18,117180,17,117180,117190,17,297452,415872
2018-07-02,00:24:18,117180,16,117180,117190,17,297454,415874
2018-07-02,00:24:19,117180,16,117180,117190,18,297454,415874
2018-07-02,00:24:19,117180,16,117180,117190,18,297454,415874
2018-07-02,00:24:20,117180,14,117180,117190,18,297458,415878
2018-07-02,00:24:20,117180,15,117180,117190,18,297460,415878
2018-07-02,00:24:21,117180,13,117180,117190,15,297468,415884
2018-07-02,00:24:21,117180,11,117180,117190,17,297472,415884
2018-07-02,00:24:22,117180,11,117190,117190,15,297476,415886
2018-07-02,00:24:22,117180,3,117180,117190,15,297508,415900
2018-07-02,00:24:23,117180,12,117180,117190,16,297522,415908
2018-07-02,00:24:23,117180,13,117180,117190,16,297522,415908
2018-07-02,00:24:24,117180,12,117180,117190,16,297524,415910
2018-07-02,00:24:24,117170,107,117180,117180,41,297548,415934
2018-07-02,00:24:25,117170,107,117180,117180,47,297548,415934
2018-07-02,00:24:25,117170,106,117180,117180,47,297554,415940
2018-07-02,00:24:26,117170,102,117170,117180,63,297566,415940
2018-07-02,00:24:26,117170,9,117170,117180,64,297752,415998
2018-07-02,00:24:27,117150,31,117170,117170,64,297798,416016
2018-07-02,00:24:27,117150,12,117150,117160,3,297806,416020
2018-07-02,00:24:28,117150,8,117150,117160,4,297816,416020
2018-07-02,00:24:28,117160,1,117170,117170,19,297862,416064
2018-07-02,00:24:29,117150,7,117150,117170,23,297866,416066
2018-07-02,00:24:29,117150,6,117150,117160,3,297868,416066
2018-07-02,00:24:30,117150,5,117150,117160,1,297874,416064
2018-07-02,00:24:30,117160,8,117150,117170,23,297876,416062
2018-07-02,00:24:31,117160,8,117150,117170,24,297876,416062
2018-07-02,00:24:31,117160,8,117150,117170,23,297876,416062
2018-07-02,00:24:32,117160,12,117170,117170,22,297884,416054
2018-07-02,00:24:32,117160,10,117160,117180,62,297938,416082
2018-07-02,00:24:33,117160,9,117160,117180,61,297940,416084
2018-07-02,00:24:33,117160,9,117160,117180,62,297940,416084
2018-07-02,00:24:34,117160,8,117160,117180,63,297942,416086
2018-07-02,00:24:34,117160,16,117160,117180,63,297942,416086
2018-07-02,00:24:35,117160,15,117160,117180,63,297944,416086
2018-07-02,00:24:36,117160,10,117160,117180,63,297956,416098
2018-07-02,00:24:36,117160,10,117180,117180,62,297958,416100
2018-07-02,00:24:37,117160,11,117160,117180,61,297962,416102
2018-07-02,00:24:38,117160,12,117160,117180,61,297962,416102
2018-07-02,00:24:38,117160,12,117160,117170,2,297962,416102
2018-07-02,00:24:39,117160,7,117160,117170,4,297972,416102
2018-07-02,00:24:39,117160,7,117170,117170,4,297974,416102
2018-07-02,00:24:40,117160,4,117160,117170,4,297980,416102
2018-07-02,00:24:41,117160,3,117160,117170,2,297986,416104
2018-07-02,00:24:41,117150,161,117160,117160,3,298000,416102
2018-07-02,00:24:42,117150,161,117160,117160,1,298004,416098
2018-07-02,00:24:42,117150,36,117170,117160,10,298020,416084
2018-07-02,00:24:43,117140,6,117150,117170,2,298112,416118
2018-07-02,00:24:43,117140,7,117150,117170,5,298112,416118
2018-07-02,00:24:44,117140,7,117150,117170,4,298112,416118
2018-07-02,00:24:44,117160,2,117150,117170,3,298112,416118
2018-07-02,00:24:45,117160,1,117160,117170,4,298118,416118
2018-07-02,00:24:45,117170,1,117140,117180,63,298148,416118
2018-07-02,00:24:46,117140,1,117170,117170,7,298150,416118
2018-07-02,00:24:46,117130,28,117140,117140,8,298162,416122
2018-07-02,00:24:47,117140,1,117140,117170,8,298182,416132
2018-07-02,00:24:47,117150,3,117140,117160,1,298184,416132
2018-07-02,00:24:48,117150,7,117140,117160,1,298184,416132
2018-07-02,00:24:48,117150,6,117140,117160,1,298186,416134
2018-07-02,00:24:49,117150,6,117140,117160,2,298186,416134
2018-07-02,00:24:49,117160,6,117160,117170,10,298190,416136
2018-07-02,00:24:50,117170,1,117170,117180,62,298204,416146
2018-07-02,00:24:50,117170,3,117180,117180,49,298238,416178
2018-07-02,00:24:51,117170,1,117170,117180,48,298244,416172
2018-07-02,00:24:51,117160,3,117170,117180,48,298246,416174
2018-07-02,00:24:52,117160,2,117170,117180,48,298246,416174
2018-07-02,00:24:52,117160,3,117170,117180,48,298248,416172
2018-07-02,00:24:53,117160,3,117170,117170,1,298250,416174
2018-07-02,00:24:53,117160,10,117180,117180,45,298260,416172
2018-07-02,00:24:54,117160,11,117180,117180,45,298260,416172
2018-07-02,00:24:54,117160,11,117180,117170,1,298262,416174
2018-07-02,00:24:55,117160,8,117160,117170,1,298268,416180
2018-07-02,00:24:55,117170,7,117170,117180,53,298270,416180
2018-07-02,00:24:56,117170,1,117170,117180,49,298288,416196
2018-07-02,00:24:56,117170,1,117180,117180,48,298290,416198
2018-07-02,00:24:57,117170,6,117180,117180,49,298290,416198
2018-07-02,00:24:57,117170,5,117170,117180,1,298392,416152
2018-07-02,00:24:58,117180,5,117180,117190,10,298394,416154
2018-07-02,00:24:58,117180,4,117180,117190,10,298394,416154
2018-07-02,00:24:59,117180,4,117180,117190,10,298394,416154
2018-07-02,00:24:59,117180,3,117190,117190,8,298398,416158
2018-07-02,00:25:00,117170,6,117180,117190,8,298404,416162
2018-07-02,00:25:00,117170,2,117170,117180,2,298410,416162
2018-07-02,00:25:01,117190,11,117190,117200,52,298438,416180
2018-07-02,00:25:01,117190,51,117190,117200,52,298442,416182
2018-07-02,00:25:02,117190,43,117190,117200,49,298464,416182
2018-07-02,00:25:02,117190,44,117200,117200,32,298498,416208
2018-07-02,00:25:03,117200,1,117200,117210,82,298562,416188
2018-07-02,00:25:03,117200,2,117210,117210,80,298564,416190
2018-07-02,00:25:04,117190,44,117200,117200,5,298574,416190
2018-07-02,00:25:04,117200,11,117200,117210,78,298584,416190
2018-07-02,00:25:05,117200,11,117200,117210,83,298584,416190
2018-07-02,00:25:05,117200,11,117200,117210,82,298588,416190
2018-07-02,00:25:06,117200,26,117200,117210,85,298590,416192
2018-07-02,00:25:06,117200,27,117210,117210,84,298592,416192
2018-07-02,00:25:07,117200,22,117200,117210,80,298610,416202
2018-07-02,00:25:07,117200,29,117200,117210,82,298612,416204
2018-07-02,00:25:08,117200,29,117200,117210,82,298612,416204
2018-07-02,00:25:08,117200,28,117200,117210,62,298656,416238
2018-07-02,00:25:09,117200,27,117200,117210,62,298662,416240
2018-07-02,00:25:09,117200,26,117210,117210,65,298668,416244
2018-07-02,00:25:10,117200,25,117200,117210,65,298670,416246
2018-07-02,00:25:10,117190,42,117190,117200,23,298728,416296
2018-07-02,00:25:11,117190,41,117190,117200,30,298728,416296
2018-07-02,00:25:11,117190,41,117190,117200,30,298728,416296
2018-07-02,00:25:12,117190,41,117190,117200,31,298728,416296
2018-07-02,00:25:12,117190,43,117190,117200,31,298728,416296
2018-07-02,00:25:13,117190,43,117200,117200,30,298730,416298
2018-07-02,00:25:13,117190,43,117200,117200,27,298738,416300
2018-07-02,00:25:14,117190,43,117200,117200,25,298744,416306
2018-07-02,00:25:14,117190,41,117190,117200,24,298750,416308
2018-07-02,00:25:15,117190,39,117190,117200,24,298754,416304
2018-07-02,00:25:15,117190,39,117200,117200,22,298776,416304
2018-07-02,00:25:16,117190,39,117200,117200,22,298776,416304
2018-07-02,00:25:16,117190,36,117190,117200,24,298782,416298
2018-07-02,00:25:17,117190,33,117190,117200,27,298788,416292
2018-07-02,00:25:17,117190,4,117190,117200,27,298846,416286
2018-07-02,00:25:18,117180,1,117190,117190,14,298856,416290
2018-07-02,00:25:18,117160,1,117180,117190,8,298858,416292
2018-07-02,00:25:19,117160,1,117160,117190,9,298860,416292
2018-07-02,00:25:19,117150,13,117190,117190,7,298866,416290
2018-07-02,00:25:20,117160,4,117190,117180,6,298866,416290
2018-07-02,00:25:20,117160,4,117190,117180,6,298866,416290
2018-07-02,00:25:21,117160,2,117160,117180,6,298870,416288
2018-07-02,00:25:21,117160,2,117160,117180,7,298870,416288
2018-07-02,00:25:22,117160,2,117160,117180,7,298870,416288
2018-07-02,00:25:22,117160,4,117160,117180,7,298870,416288
2018-07-02,00:25:23,117160,4,117160,117180,6,298870,416288
2018-07-02,00:25:23,117160,4,117160,117170,3,298870,416288
2018-07-02,00:25:24,117160,4,117160,117170,3,298870,416288
2018-07-02,00:25:25,117160,4,117160,117170,3,298870,416288
2018-07-02,00:25:25,117160,1,117180,117180,5,298894,416298
2018-07-02,00:25:26,117170,2,117160,117180,5,298898,416302
2018-07-02,00:25:26,117170,7,117170,117180,5,298902,416302
2018-07-02,00:25:27,117170,7,117170,117180,5,298904,416304
2018-07-02,00:25:27,117170,4,117170,117180,5,298910,416310
2018-07-02,00:25:28,117170,9,117170,117180,5,298910,416310
2018-07-02,00:25:28,117170,8,117170,117180,9,298912,416312
2018-07-02,00:25:29,117170,8,117170,117180,10,298912,416312
2018-07-02,00:25:29,117170,8,117180,117180,8,298920,416320
2018-07-02,00:25:30,117170,8,117170,117180,8,298922,416320
2018-07-02,00:25:30,117170,3,117170,117180,8,298932,416324
2018-07-02,00:25:31,117170,3,117170,117180,8,298932,416324
2018-07-02,00:25:31,117170,3,117170,117180,8,298932,416324
2018-07-02,00:25:32,117170,2,117170,117180,11,298934,416324
2018-07-02,00:25:32,117170,4,117170,117180,11,298938,416322
2018-07-02,00:25:33,117170,2,117170,117180,11,298948,416330
2018-07-02,00:25:33,117170,2,117170,117180,12,298948,416330
2018-07-02,00:25:34,117170,1,117170,117180,12,298954,416332
2018-07-02,00:25:34,117170,1,117170,117180,12,298956,416332
2018-07-02,00:25:35,117170,1,117170,117180,12,298956,416332
2018-07-02,00:25:35,117160,17,117170,117170,8,298958,416332
2018-07-02,00:25:36,117160,18,117170,117170,9,298958,416332
2018-07-02,00:25:37,117160,18,117170,117170,8,298960,416330
2018-07-02,00:25:37,117160,19,117170,117170,8,298960,416330
2018-07-02,00:25:38,117160,18,117160,117170,8,298962,416332
2018-07-02,00:25:38,117160,17,117160,117170,8,298964,416334
2018-07-02,00:25:39,117160,17,117170,117170,7,298966,416334
2018-07-02,00:25:39,117160,16,117160,117170,7,298968,416336
2018-07-02,00:25:40,117160,15,117160,117170,8,298970,416336
2018-07-02,00:25:40,117160,17,117160,117170,8,298970,416336
2018-07-02,00:25:41,117160,13,117160,117170,15,298978,416342
2018-07-02,00:25:41,117160,4,117160,117170,19,298996,416334
2018-07-02,00:25:42,117160,1,117160,117170,19,299006,416338
2018-07-02,00:25:42,117150,15,117160,117170,19,299014,416340
2018-07-02,00:25:43,117150,15,117160,117160,1,299014,416340
2018-07-02,00:25:43,117150,16,117150,117160,2,299016,416342
2018-07-02,00:25:44,117150,13,117160,117160,1,299024,416344
2018-07-02,00:25:44,117150,15,117160,117160,1,299024,416344
2018-07-02,00:25:45,117150,14,117150,117160,1,299026,416344
2018-07-02,00:25:45,117150,14,117160,117170,21,299030,416346
2018-07-02,00:25:46,117150,13,117170,117170,19,299036,416344
2018-07-02,00:25:46,117160,3,117160,117170,19,299040,416344
2018-07-02,00:25:47,117160,2,117160,117170,19,299042,416346
2018-07-02,00:25:47,117160,7,117160,117170,19,299042,416346
