2018-07-02,14:09:03,145120,1,145130,145150,1,24774,31680
2018-07-02,14:09:09,145110,2,145120,145120,1,24776,31682
2018-07-02,14:09:09,145120,2,145120,145150,1,24778,31684
2018-07-02,14:09:14,145110,1,145120,145120,3,24782,31688
2018-07-02,14:09:15,145100,4,145110,145120,1,24790,31694
2018-07-02,14:09:15,145100,4,145120,145150,1,24792,31696
2018-07-02,14:09:16,145110,1,145120,145150,1,24792,31696
2018-07-02,14:09:18,145110,1,145120,145150,1,24792,31696
2018-07-02,14:09:18,145110,1,145120,145150,1,24792,31696
2018-07-02,14:09:20,145120,1,145120,145150,1,24792,31696
2018-07-02,14:09:20,145110,1,145120,145150,1,24794,31698
2018-07-02,14:09:21,145110,1,145120,145120,1,24794,31698
2018-07-02,14:09:22,145100,4,145120,145150,1,24796,31698
2018-07-02,14:09:22,145100,4,145120,145150,2,24796,31698
2018-07-02,14:09:24,145100,4,145120,145140,2,24796,31698
2018-07-02,14:09:24,145100,4,145120,145140,2,24796,31698
2018-07-02,14:09:26,145100,4,145120,145140,2,24796,31698
2018-07-02,14:09:27,145100,4,145120,145140,3,24796,31698
2018-07-02,14:09:30,145100,4,145120,145140,3,24796,31698
2018-07-02,14:09:30,145100,4,145120,145140,3,24796,31698
2018-07-02,14:09:32,145100,4,145120,145140,3,24796,31698
2018-07-02,14:09:35,145100,4,145120,145140,3,24796,31698
2018-07-02,14:09:36,145100,4,145120,145140,2,24796,31698
2018-07-02,14:09:36,145100,4,145120,145140,1,24796,31698
2018-07-02,14:09:37,145100,4,145120,145130,1,24796,31698
2018-07-02,14:09:41,145110,1,145120,145130,1,24796,31698
2018-07-02,14:09:47,145100,4,145110,145130,1,24798,31698
2018-07-02,14:09:48,145100,4,145110,145150,2,24798,31698
2018-07-02,14:09:51,145100,4,145110,145150,2,24798,31698
2018-07-02,14:09:51,145100,4,145110,145140,1,24798,31698
2018-07-02,14:09:53,145100,4,145110,145140,1,24798,31698
2018-07-02,14:09:54,145120,1,145110,145140,1,24798,31698
2018-07-02,14:09:54,145100,4,145120,145140,1,24800,31700
2018-07-02,14:09:56,145100,4,145120,145140,1,24800,31700
2018-07-02,14:09:58,145110,1,145120,145140,1,24800,31700
2018-07-02,14:10:01,145110,1,145120,145140,1,24800,31700
2018-07-02,14:10:06,145110,1,145140,145150,3,24802,31700
2018-07-02,14:10:07,145110,1,145140,145150,3,24802,31700
2018-07-02,14:10:13,145110,2,145140,145150,3,24802,31700
2018-07-02,14:10:13,145100,4,145110,145150,4,24806,31702
2018-07-02,14:10:14,145100,4,145110,145140,1,24806,31702
2018-07-02,14:10:14,145100,4,145110,145140,1,24806,31702
2018-07-02,14:10:15,145100,4,145110,145140,2,24806,31702
2018-07-02,14:10:15,145100,4,145110,145140,3,24806,31702
2018-07-02,14:10:17,145100,4,145110,145110,1,24806,31702
2018-07-02,14:10:18,145100,4,145110,145140,1,24808,31704
2018-07-02,14:10:18,145100,4,145110,145140,2,24808,31704
2018-07-02,14:10:19,145100,4,145110,145140,3,24808,31704
2018-07-02,14:10:21,145110,1,145110,145140,3,24808,31704
2018-07-02,14:10:22,145100,4,145110,145140,3,24810,31706
2018-07-02,14:10:23,145100,4,145110,145140,4,24810,31706
2018-07-02,14:10:29,145100,4,145110,145140,4,24810,31706
2018-07-02,14:10:35,145100,4,145110,145140,5,24810,31706
2018-07-02,14:10:36,145100,5,145110,145140,5,24810,31706
2018-07-02,14:10:40,145100,5,145110,145130,1,24810,31706
2018-07-02,14:10:41,145100,5,145110,145130,1,24810,31706
2018-07-02,14:10:41,145100,4,145110,145130,2,24810,31706
2018-07-02,14:10:42,145100,4,145110,145130,3,24810,31706
2018-07-02,14:10:42,145100,4,145110,145120,1,24810,31706
2018-07-02,14:10:43,145100,4,145120,145130,1,24812,31706
2018-07-02,14:10:43,145100,4,145120,145130,2,24812,31706
2018-07-02,14:10:44,145100,4,145120,145130,3,24812,31706
2018-07-02,14:10:45,145100,4,145120,145130,3,24812,31706
2018-07-02,14:10:52,145100,4,145120,145120,1,24812,31706
2018-07-02,14:10:53,145100,4,145120,145120,1,24812,31706
2018-07-02,14:10:53,145100,4,145120,145120,2,24812,31706
2018-07-02,14:10:54,145100,4,145120,145120,3,24812,31706
2018-07-02,14:10:55,145100,4,145120,145120,3,24812,31706
2018-07-02,14:10:57,145100,4,145120,145120,3,24812,31706
2018-07-02,14:10:58,145090,1,145100,145120,3,24818,31706
2018-07-02,14:10:58,145090,1,145100,145120,3,24818,31706
2018-07-02,14:10:59,145090,1,145100,145120,3,24818,31706
2018-07-02,14:11:01,145090,1,145100,145120,3,24818,31706
2018-07-02,14:11:09,145090,1,145100,145120,3,24818,31706
2018-07-02,14:11:10,145090,1,145100,145120,3,24818,31706
2018-07-02,14:11:15,145080,7,145090,145090,2,24820,31704
2018-07-02,14:11:15,145080,7,145090,145120,1,24824,31700
2018-07-02,14:11:16,145090,1,145090,145120,2,24824,31700
2018-07-02,14:11:16,145090,1,145090,145120,3,24824,31700
2018-07-02,14:11:19,145090,1,145090,145120,2,24824,31700
2018-07-02,14:11:20,145080,7,145090,145090,1,24826,31698
2018-07-02,14:11:20,145080,7,145090,145090,2,24828,31698
2018-07-02,14:11:21,145080,7,145090,145090,6,24828,31698
2018-07-02,14:11:21,145080,2,145080,145090,4,24844,31704
2018-07-02,14:11:22,145060,1,145080,145090,4,24848,31702
2018-07-02,14:11:22,145060,1,145080,145080,1,24848,31702
2018-07-02,14:11:23,145060,1,145080,145080,1,24848,31702
2018-07-02,14:11:23,145060,1,145080,145080,2,24848,31702
2018-07-02,14:11:27,145060,2,145080,145080,2,24848,31702
2018-07-02,14:11:27,145060,2,145080,145070,1,24848,31702
2018-07-02,14:11:28,145060,2,145080,145070,1,24848,31702
2018-07-02,14:11:28,145060,2,145080,145070,2,24848,31702
2018-07-02,14:11:32,145060,1,145060,145070,2,24850,31702
2018-07-02,14:11:32,145050,5,145060,145070,1,24852,31702
2018-07-02,14:11:33,145050,5,145070,145090,3,24854,31702
2018-07-02,14:11:33,145050,5,145070,145060,1,24854,31702
2018-07-02,14:11:34,145050,5,145060,145080,1,24856,31704
2018-07-02,14:11:34,145050,5,145060,145070,1,24856,31704
2018-07-02,14:11:35,145050,5,145060,145080,1,24856,31704
2018-07-02,14:11:36,145050,5,145060,145080,1,24856,31704
2018-07-02,14:11:37,145050,4,145050,145080,1,24858,31704
2018-07-02,14:11:39,145060,1,145050,145080,1,24858,31704
2018-07-02,14:11:40,145060,1,145050,145080,1,24858,31704
2018-07-02,14:11:42,145060,1,145050,145080,1,24858,31704
2018-07-02,14:11:42,145060,1,145050,145080,1,24858,31704
2018-07-02,14:11:43,145060,3,145050,145080,1,24858,31704
2018-07-02,14:11:43,145060,3,145050,145080,1,24858,31704
2018-07-02,14:11:44,145050,5,145080,145090,3,24866,31702
2018-07-02,14:11:44,145050,5,145080,145080,1,24866,31702
2018-07-02,14:11:46,145050,5,145080,145070,1,24866,31702
2018-07-02,14:11:49,145050,5,145080,145070,1,24866,31702
2018-07-02,14:11:50,145050,5,145080,145080,1,24868,31702
2018-07-02,14:11:51,145050,5,145080,145080,1,24868,31702
2018-07-02,14:11:52,145050,2,145050,145090,3,24874,31702
2018-07-02,14:11:52,145050,1,145050,145080,1,24874,31702
2018-07-02,14:11:53,145030,5,145050,145080,1,24876,31700
2018-07-02,14:11:54,145040,1,145050,145080,1,24876,31700
2018-07-02,14:11:55,145040,1,145080,145090,3,24878,31698
2018-07-02,14:11:55,145050,1,145080,145090,3,24878,31698
2018-07-02,14:11:56,145050,1,145080,145090,3,24878,31698
2018-07-02,14:11:57,145050,2,145080,145090,3,24878,31698
2018-07-02,14:11:58,145050,2,145080,145090,3,24878,31698
2018-07-02,14:12:01,145060,1,145080,145080,1,24878,31698
2018-07-02,14:12:02,145050,2,145080,145080,1,24878,31698
2018-07-02,14:12:04,145060,1,145080,145080,1,24878,31698
2018-07-02,14:12:06,145060,1,145080,145080,1,24878,31698
2018-07-02,14:12:06,145060,1,145080,145080,2,24878,31698
2018-07-02,14:12:07,145060,2,145080,145080,2,24878,31698
2018-07-02,14:12:08,145060,2,145080,145080,1,24880,31700
2018-07-02,14:12:08,145060,2,145080,145090,3,24882,31700
2018-07-02,14:12:10,145070,1,145080,145090,3,24882,31700
2018-07-02,14:12:11,145080,1,145080,145090,3,24882,31700
2018-07-02,14:12:11,145070,1,145090,145130,1,24890,31702
2018-07-02,14:12:12,145090,1,145090,145130,1,24890,31702
2018-07-02,14:12:12,145080,1,145090,145130,1,24892,31702
2018-07-02,14:12:13,145080,1,145090,145130,1,24892,31702
2018-07-02,14:12:13,145080,3,145090,145130,1,24892,31702
2018-07-02,14:12:14,145090,1,145090,145130,1,24892,31702
2018-07-02,14:12:15,145080,2,145090,145130,1,24894,31702
2018-07-02,14:12:15,145080,2,145090,145130,1,24894,31702
2018-07-02,14:12:16,145080,3,145090,145130,1,24894,31702
2018-07-02,14:12:16,145080,2,145090,145130,1,24894,31702
2018-07-02,14:12:18,145080,2,145090,145120,2,24894,31702
2018-07-02,14:12:18,145080,1,145090,145120,2,24894,31702
2018-07-02,14:12:19,145080,1,145090,145110,1,24894,31702
2018-07-02,14:12:19,145070,2,145090,145110,1,24894,31702
2018-07-02,14:12:22,145070,2,145090,145110,1,24894,31702
2018-07-02,14:12:23,145080,6,145090,145110,1,24894,31702
2018-07-02,14:12:23,145080,3,145080,145120,2,24900,31702
2018-07-02,14:12:24,145070,2,145080,145120,2,24900,31702
2018-07-02,14:12:24,145070,2,145080,145110,1,24900,31702
2018-07-02,14:12:26,145070,2,145080,145110,1,24900,31702
2018-07-02,14:12:28,145070,2,145080,145110,1,24900,31702
2018-07-02,14:12:32,145060,3,145070,145110,1,24904,31700
2018-07-02,14:12:32,145060,3,145070,145110,1,24904,31700
2018-07-02,14:12:33,145060,3,145070,145100,1,24904,31700
2018-07-02,14:12:34,145060,3,145070,145100,1,24904,31700
2018-07-02,14:12:35,145060,3,145070,145080,1,24904,31700
2018-07-02,14:12:36,145060,3,145080,145100,1,24906,31700
2018-07-02,14:12:37,145060,3,145080,145090,1,24906,31700
2018-07-02,14:12:37,145060,3,145090,145100,1,24908,31700
2018-07-02,14:12:38,145060,3,145090,145100,2,24908,31700
2018-07-02,14:12:39,145060,3,145090,145100,1,24908,31700
2018-07-02,14:12:39,145060,3,145090,145090,1,24908,31700
2018-07-02,14:12:40,145060,3,145090,145110,2,24910,31698
2018-07-02,14:12:41,145060,3,145090,145100,1,24910,31698
2018-07-02,14:12:41,145060,3,145090,145100,2,24910,31698
2018-07-02,14:12:42,145080,2,145090,145100,2,24910,31698
2018-07-02,14:12:42,145080,2,145090,145090,1,24910,31698
2018-07-02,14:12:43,145080,2,145090,145090,1,24910,31698
2018-07-02,14:12:44,145080,2,145090,145090,2,24910,31698
2018-07-02,14:12:44,145080,2,145090,145090,2,24910,31698
2018-07-02,14:12:45,145080,2,145090,145090,3,24910,31698
2018-07-02,14:12:46,145070,1,145080,145080,1,24914,31702
2018-07-02,14:12:46,145070,1,145070,145080,1,24916,31702
2018-07-02,14:12:47,145060,3,145070,145070,2,24920,31704
2018-07-02,14:12:47,145060,3,145070,145070,2,24920,31704
2018-07-02,14:12:48,145060,3,145070,145070,1,24922,31704
2018-07-02,14:12:48,145060,3,145070,145080,1,24924,31706
2018-07-02,14:12:49,145060,3,145070,145080,1,24924,31706
2018-07-02,14:12:50,145070,10,145070,145080,1,24924,31706
2018-07-02,14:12:50,145070,9,145070,145090,1,24928,31708
2018-07-02,14:12:51,145080,1,145070,145090,1,24928,31708
2018-07-02,14:12:51,145070,10,145080,145090,1,24934,31708
2018-07-02,14:12:52,145070,9,145080,145090,1,24934,31708
2018-07-02,14:12:53,145070,12,145080,145090,1,24934,31708
2018-07-02,14:12:54,145090,1,145090,145110,1,24936,31708
2018-07-02,14:12:54,145090,1,145090,145110,1,24936,31708
2018-07-02,14:12:55,145070,12,145090,145110,1,24938,31706
2018-07-02,14:12:56,145080,3,145090,145110,1,24938,31706
2018-07-02,14:12:56,145070,12,145090,145110,1,24938,31706
2018-07-02,14:12:57,145090,1,145090,145110,1,24938,31706
2018-07-02,14:12:59,145100,1,145090,145110,1,24938,31706
2018-07-02,14:12:59,145090,1,145110,145130,1,24946,31704
2018-07-02,14:13:00,145100,1,145110,145130,1,24946,31704
2018-07-02,14:13:00,145090,1,145100,145130,1,24948,31704
2018-07-02,14:13:01,145090,1,145100,145100,2,24948,31704
2018-07-02,14:13:01,145100,1,145100,145130,1,24952,31700
2018-07-02,14:13:02,145100,1,145100,145120,2,24952,31700
2018-07-02,14:13:03,145100,2,145100,145130,1,24952,31700
2018-07-02,14:13:03,145090,1,145100,145130,1,24956,31696
2018-07-02,14:13:05,145100,1,145100,145130,1,24956,31696
2018-07-02,14:13:05,145090,1,145100,145130,1,24958,31698
2018-07-02,14:13:06,145090,1,145100,145130,1,24958,31698
2018-07-02,14:13:07,145090,2,145100,145130,1,24958,31698
2018-07-02,14:13:07,145090,2,145100,145100,1,24958,31698
2018-07-02,14:13:08,145090,2,145100,145130,1,24960,31700
2018-07-02,14:13:11,145100,1,145100,145130,1,24960,31700
2018-07-02,14:13:11,145090,2,145100,145130,1,24962,31700
2018-07-02,14:13:12,145090,1,145090,145130,1,24964,31700
2018-07-02,14:13:13,145090,1,145090,145120,1,24964,31700
2018-07-02,14:13:13,145090,1,145090,145100,1,24964,31700
2018-07-02,14:13:14,145090,1,145100,145120,1,24966,31698
2018-07-02,14:13:16,145100,1,145100,145120,1,24966,31698
2018-07-02,14:13:16,145090,1,145100,145130,1,24968,31698
2018-07-02,14:13:19,145090,1,145100,145120,1,24968,31698
2018-07-02,14:13:21,145120,1,145100,145130,1,24968,31698
2018-07-02,14:13:22,145090,1,145120,145130,1,24970,31698
2018-07-02,14:13:22,145090,1,145120,145130,1,24970,31698
2018-07-02,14:13:25,145100,5,145120,145130,1,24970,31698
2018-07-02,14:13:25,145110,1,145120,145130,1,24970,31698
2018-07-02,14:13:26,145110,1,145130,145150,1,24972,31696
2018-07-02,14:13:27,145110,3,145130,145150,1,24972,31696
2018-07-02,14:13:28,145120,1,145130,145150,1,24972,31696
2018-07-02,14:13:28,145110,3,145120,145120,1,24974,31698
2018-07-02,14:13:29,145110,3,145120,145150,1,24976,31698
2018-07-02,14:13:30,145110,2,145120,145140,1,24976,31698
2018-07-02,14:13:31,145120,1,145120,145140,1,24976,31698
2018-07-02,14:13:31,145110,1,145120,145150,1,24978,31698
2018-07-02,14:13:32,145110,1,145120,145150,1,24978,31698
2018-07-02,14:13:33,145110,1,145120,145140,1,24978,31698
2018-07-02,14:13:35,145110,1,145120,145130,1,24978,31698
2018-07-02,14:13:36,145100,1,145130,145140,1,24980,31698
2018-07-02,14:13:36,145100,1,145130,145130,1,24980,31698
2018-07-02,14:13:37,145100,1,145130,145140,1,24982,31696
2018-07-02,14:13:37,145110,1,145130,145140,1,24982,31696
2018-07-02,14:13:38,145110,1,145130,145140,1,24982,31696
2018-07-02,14:13:42,145100,1,145130,145140,1,24982,31696
2018-07-02,14:13:43,145100,2,145130,145140,1,24982,31696
2018-07-02,14:13:45,145100,2,145130,145140,1,24982,31696
2018-07-02,14:13:48,145100,2,145130,145150,1,24982,31696
2018-07-02,14:13:49,145110,1,145130,145150,1,24982,31696
2018-07-02,14:13:50,145110,2,145130,145150,1,24982,31696
2018-07-02,14:13:51,145120,1,145130,145150,1,24982,31696
2018-07-02,14:13:51,145110,2,145120,145150,1,24984,31696
2018-07-02,14:13:52,145110,1,145150,145180,2,24986,31696
2018-07-02,14:13:52,145120,1,145150,145170,1,24986,31696
2018-07-02,14:13:53,145120,1,145150,145170,2,24986,31696
2018-07-02,14:13:54,145120,1,145150,145150,1,24986,31696
2018-07-02,14:13:54,145110,1,145150,145160,1,24988,31696
2018-07-02,14:13:55,145110,1,145160,145170,2,24990,31696
2018-07-02,14:13:55,145160,2,145160,145170,1,24990,31696
2018-07-02,14:13:56,145120,1,145160,145150,4,24994,31692
2018-07-02,14:13:56,145100,2,145150,145170,1,25002,31696
2018-07-02,14:13:57,145110,1,145150,145130,1,25002,31696
2018-07-02,14:13:57,145110,1,145130,145170,1,25006,31694
2018-07-02,14:13:58,145120,1,145130,145170,1,25006,31694
2018-07-02,14:13:58,145120,1,145130,145170,1,25006,31694
2018-07-02,14:13:59,145120,1,145130,145170,1,25006,31694
2018-07-02,14:14:00,145120,2,145130,145170,2,25006,31694
2018-07-02,14:14:01,145120,2,145130,145160,1,25006,31694
2018-07-02,14:14:01,145120,1,145130,145160,1,25006,31694
2018-07-02,14:14:02,145110,2,145130,145160,2,25006,31694
2018-07-02,14:14:05,145110,3,145130,145160,2,25006,31694
2018-07-02,14:14:09,145110,3,145130,145160,2,25006,31694
2018-07-02,14:14:10,145120,1,145130,145160,2,25006,31694
2018-07-02,14:14:10,145120,1,145130,145160,2,25006,31694
2018-07-02,14:14:11,145120,1,145130,145160,2,25006,31694
2018-07-02,14:14:13,145120,1,145130,145160,3,25006,31694
2018-07-02,14:14:15,145170,1,145170,145180,2,25014,31700
2018-07-02,14:14:15,145110,2,145170,145170,2,25016,31700
2018-07-02,14:14:16,145120,1,145170,145160,1,25016,31700
2018-07-02,14:14:16,145120,1,145170,145170,2,25016,31700
2018-07-02,14:14:19,145120,1,145170,145160,1,25016,31700
2018-07-02,14:14:20,145120,1,145170,145160,1,25016,31700
2018-07-02,14:14:21,145120,1,145170,145160,1,25016,31700
2018-07-02,14:14:21,145120,1,145160,145170,3,25018,31698
2018-07-02,14:14:22,145160,1,145160,145170,3,25018,31698
2018-07-02,14:14:22,145120,1,145160,145150,1,25020,31700
2018-07-02,14:14:23,145120,1,145150,145170,3,25022,31702
2018-07-02,14:14:23,145120,1,145150,145170,1,25022,31702
2018-07-02,14:14:24,145120,5,145150,145170,1,25022,31702
2018-07-02,14:14:25,145130,1,145150,145170,1,25022,31702
2018-07-02,14:14:28,145180,2,145180,145200,3,25028,31704
2018-07-02,14:14:28,145120,4,145180,145180,3,25032,31708
2018-07-02,14:14:29,145130,1,145180,145170,1,25032,31708
2018-07-02,14:14:29,145130,1,145180,145180,3,25032,31708
2018-07-02,14:14:30,145130,1,145180,145180,3,25032,31708
2018-07-02,14:14:32,145130,1,145180,145180,3,25032,31708
2018-07-02,14:14:33,145120,4,145130,145180,2,25034,31706
2018-07-02,14:14:34,145130,1,145130,145170,1,25034,31706
2018-07-02,14:14:34,145130,2,145130,145180,2,25034,31706
2018-07-02,14:14:36,145130,2,145130,145200,4,25034,31706
2018-07-02,14:14:37,145140,2,145130,145190,1,25034,31706
2018-07-02,14:14:37,145130,1,145130,145190,1,25040,31704
2018-07-02,14:14:38,145130,1,145130,145180,1,25040,31704
2018-07-02,14:14:38,145140,1,145130,145170,1,25040,31704
2018-07-02,14:14:40,145140,1,145130,145170,1,25040,31704
2018-07-02,14:14:41,145140,2,145130,145170,1,25040,31704
2018-07-02,14:14:41,145140,1,145130,145170,1,25040,31704
2018-07-02,14:14:42,145140,1,145130,145170,1,25040,31704
2018-07-02,14:14:42,145170,1,145170,145180,1,25042,31704
2018-07-02,14:14:43,145140,1,145170,145170,2,25044,31704
2018-07-02,14:14:44,145130,1,145140,145170,2,25046,31702
2018-07-02,14:14:44,145130,1,145140,145160,1,25046,31702
2018-07-02,14:14:46,145110,2,145140,145160,1,25046,31702
2018-07-02,14:14:46,145120,1,145140,145160,1,25046,31702
2018-07-02,14:14:47,145120,1,145140,145130,3,25046,31702
2018-07-02,14:14:48,145130,2,145130,145160,1,25052,31696
2018-07-02,14:14:48,145130,2,145130,145170,2,25052,31696
2018-07-02,14:14:49,145130,2,145130,145160,1,25052,31696
2018-07-02,14:14:51,145130,7,145130,145160,1,25052,31696
2018-07-02,14:14:51,145130,7,145130,145160,1,25052,31696
2018-07-02,14:14:54,145130,4,145130,145160,1,25058,31692
2018-07-02,14:14:57,145130,4,145130,145160,1,25058,31692
2018-07-02,14:14:57,145130,5,145130,145160,1,25058,31692
2018-07-02,14:14:58,145160,1,145160,145180,1,25060,31692
2018-07-02,14:14:58,145130,4,145160,145180,1,25062,31694
2018-07-02,14:14:59,145130,5,145160,145180,1,25062,31694
2018-07-02,14:15:03,145130,5,145160,145180,1,25062,31694
2018-07-02,14:15:04,145130,5,145160,145180,3,25062,31694
2018-07-02,14:15:05,145130,5,145160,145170,1,25062,31694
2018-07-02,14:15:08,145130,5,145170,145180,3,25064,31694
2018-07-02,14:15:09,145140,1,145170,145180,3,25064,31694
2018-07-02,14:15:09,145130,3,145130,145180,3,25070,31692
2018-07-02,14:15:10,145130,3,145130,145170,1,25070,31692
2018-07-02,14:15:11,145130,3,145130,145170,2,25070,31692
2018-07-02,14:15:14,145130,3,145130,145170,2,25070,31692
2018-07-02,14:15:15,145130,3,145130,145170,2,25070,31692
2018-07-02,14:15:15,145130,3,145130,145140,1,25070,31692
2018-07-02,14:15:16,145130,3,145140,145170,2,25072,31692
2018-07-02,14:15:17,145140,1,145140,145170,2,25072,31692
2018-07-02,14:15:18,145130,3,145140,145170,2,25074,31690
2018-07-02,14:15:19,145120,1,145130,145170,2,25080,31688
2018-07-02,14:15:20,145120,1,145130,145130,1,25080,31688
2018-07-02,14:15:20,145110,2,145130,145160,1,25082,31688
2018-07-02,14:15:21,145110,2,145120,145160,1,25084,31690
2018-07-02,14:15:25,145160,9,145160,145170,2,25086,31690
2018-07-02,14:15:25,145110,2,145160,145170,2,25104,31684
2018-07-02,14:15:26,145120,1,145160,145160,1,25104,31684
2018-07-02,14:15:26,145120,1,145160,145170,2,25104,31684
2018-07-02,14:15:33,145170,8,145170,145180,3,25108,31682
2018-07-02,14:15:33,145170,2,145170,145180,3,25120,31674
2018-07-02,14:15:34,145120,5,145170,145180,3,25124,31674
2018-07-02,14:15:34,145130,1,145170,145170,1,25124,31674
2018-07-02,14:15:35,145140,1,145180,145200,3,25132,31670
2018-07-02,14:15:35,145140,1,145180,145190,1,25132,31670
2018-07-02,14:15:41,145190,9,145190,145200,3,25134,31668
2018-07-02,14:15:41,145190,9,145200,145200,1,25138,31666
2018-07-02,14:15:42,145200,4,145200,145270,1,25140,31666
2018-07-02,14:15:42,145210,2,145200,145270,1,25140,31666
2018-07-02,14:15:43,145210,2,145260,145270,1,25142,31666
2018-07-02,14:15:43,145220,1,145260,145270,1,25142,31666
2018-07-02,14:15:44,145230,1,145260,145270,1,25142,31666
2018-07-02,14:15:45,145230,1,145260,145270,1,25142,31666
2018-07-02,14:15:45,145210,1,145220,145260,1,25146,31666
2018-07-02,14:15:46,145260,2,145260,145270,1,25148,31668
2018-07-02,14:15:46,145200,1,145260,145250,1,25152,31672
2018-07-02,14:15:47,145210,1,145260,145250,1,25152,31672
2018-07-02,14:15:48,145210,1,145260,145260,2,25154,31670
2018-07-02,14:15:50,145210,1,145260,145260,2,25154,31670
2018-07-02,14:15:56,145210,1,145260,145260,2,25154,31670
2018-07-02,14:15:56,145210,2,145260,145260,2,25154,31670
2018-07-02,14:15:57,145220,1,145260,145260,2,25154,31670
2018-07-02,14:15:58,145220,1,145260,145260,2,25154,31670
2018-07-02,14:15:59,145220,1,145260,145260,2,25154,31670
2018-07-02,14:16:01,145220,1,145260,145260,2,25154,31670
2018-07-02,14:16:03,145220,1,145260,145260,4,25154,31670
2018-07-02,14:16:05,145220,2,145260,145260,4,25154,31670
2018-07-02,14:16:05,145220,1,145220,145260,4,25156,31670
2018-07-02,14:16:06,145210,2,145220,145260,4,25158,31668
2018-07-02,14:16:06,145210,2,145220,145250,1,25158,31668
2018-07-02,14:16:07,145210,2,145220,145250,1,25158,31668
2018-07-02,14:16:13,145210,2,145220,145250,1,25158,31668
2018-07-02,14:16:15,145210,2,145250,145260,4,25160,31670
2018-07-02,14:16:16,145220,1,145250,145260,4,25160,31670
2018-07-02,14:16:16,145220,1,145250,145260,4,25160,31670
2018-07-02,14:16:18,145220,1,145250,145260,4,25160,31670
2018-07-02,14:16:18,145250,10,145250,145260,4,25160,31670
2018-07-02,14:16:19,145250,1,145250,145260,2,25180,31670
2018-07-02,14:16:19,145220,1,145250,145260,2,25184,31670
2018-07-02,14:16:22,145220,1,145250,145270,4,25184,31670
2018-07-02,14:16:26,145240,1,145250,145270,4,25184,31670
2018-07-02,14:16:26,145220,1,145240,145260,1,25186,31670
2018-07-02,14:16:27,145220,1,145240,145260,1,25186,31670
2018-07-02,14:16:27,145220,1,145240,145260,2,25186,31670
2018-07-02,14:16:30,145210,1,145220,145260,2,25188,31668
2018-07-02,14:16:33,145200,1,145210,145210,4,25190,31666
2018-07-02,14:16:34,145190,9,145200,145260,2,25204,31662
2018-07-02,14:16:34,145200,1,145200,145250,1,25204,31662
2018-07-02,14:16:35,145200,1,145200,145250,2,25204,31662
2018-07-02,14:16:36,145200,1,145200,145240,1,25204,31662
2018-07-02,14:16:40,145190,9,145200,145200,4,25206,31662
2018-07-02,14:16:41,145190,9,145200,145240,1,25214,31660
2018-07-02,14:16:41,145190,9,145200,145240,1,25214,31660
2018-07-02,14:16:42,145190,9,145200,145240,1,25214,31660
2018-07-02,14:16:43,145190,9,145200,145240,1,25214,31660
2018-07-02,14:16:46,145200,12,145200,145240,1,25214,31660
2018-07-02,14:16:46,145200,12,145200,145250,1,25214,31660
2018-07-02,14:16:47,145240,10,145200,145250,1,25214,31660
2018-07-02,14:16:47,145250,1,145240,145260,3,25236,31650
2018-07-02,14:16:48,145210,1,145250,145260,3,25238,31650
2018-07-02,14:16:48,145210,1,145250,145250,1,25238,31650
2018-07-02,14:16:51,145210,1,145250,145250,1,25238,31650
2018-07-02,14:16:51,145210,1,145250,145250,1,25238,31650
2018-07-02,14:16:53,145210,1,145250,145250,1,25238,31650
2018-07-02,14:16:54,145210,1,145250,145250,1,25238,31650
2018-07-02,14:16:55,145220,1,145250,145260,2,25240,31650
2018-07-02,14:16:58,145210,1,145220,145220,4,25242,31650
2018-07-02,14:16:58,145220,1,145220,145260,2,25250,31650
2018-07-02,14:16:59,145220,1,145220,145250,1,25250,31650
2018-07-02,14:16:59,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:00,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:02,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:04,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:05,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:06,145220,1,145220,145250,1,25250,31650
2018-07-02,14:17:06,145210,4,145220,145250,1,25250,31650
2018-07-02,14:17:07,145210,4,145220,145220,1,25250,31650
2018-07-02,14:17:07,145210,4,145220,145250,1,25252,31648
2018-07-02,14:17:08,145220,1,145220,145250,1,25252,31648
2018-07-02,14:17:09,145220,1,145270,145290,10,25268,31660
2018-07-02,14:17:10,145230,1,145270,145280,1,25268,31660
2018-07-02,14:17:10,145240,2,145270,145280,2,25268,31660
2018-07-02,14:17:11,145240,2,145270,145270,1,25268,31660
2018-07-02,14:17:11,145240,2,145270,145270,1,25268,31660
2018-07-02,14:17:13,145240,2,145270,145270,1,25268,31660
2018-07-02,14:17:14,145240,2,145270,145280,2,25270,31658
2018-07-02,14:17:16,145240,2,145270,145270,2,25270,31658
2018-07-02,14:17:17,145220,1,145240,145240,3,25274,31654
2018-07-02,14:17:17,145220,1,145240,145270,2,25280,31654
2018-07-02,14:17:18,145220,1,145240,145260,1,25280,31654
2018-07-02,14:17:21,145260,1,145290,145290,7,25296,31658
2018-07-02,14:17:21,145220,1,145260,145290,7,25298,31656
2018-07-02,14:17:22,145230,1,145260,145280,2,25298,31656
2018-07-02,14:17:23,145230,1,145260,145280,2,25298,31656
2018-07-02,14:17:25,145230,1,145260,145280,2,25298,31656
