2018-07-05,09:05:59,143700,10,143700,143730,6,11614,32306
2018-07-05,09:05:59,143700,10,143700,143730,7,11614,32306
2018-07-05,09:06:00,143700,10,143700,143720,1,11614,32306
2018-07-05,09:06:00,143710,2,143730,143730,6,11618,32304
2018-07-05,09:06:01,143710,3,143730,143730,6,11618,32304
2018-07-05,09:06:01,143710,3,143730,143730,6,11618,32304
2018-07-05,09:06:03,143710,3,143730,143730,5,11620,32304
2018-07-05,09:06:03,143710,3,143730,143730,3,11624,32304
2018-07-05,09:06:04,143710,3,143730,143750,1,11630,32310
2018-07-05,09:06:04,143730,1,143730,143780,1,11630,32310
2018-07-05,09:06:05,143730,1,143730,143780,1,11630,32310
2018-07-05,09:06:07,143730,1,143730,143780,1,11630,32310
2018-07-05,09:06:08,143720,2,143730,143780,1,11632,32312
2018-07-05,09:06:08,143720,2,143730,143770,3,11632,32312
2018-07-05,09:06:09,143720,1,143730,143760,1,11632,32312
2018-07-05,09:06:09,143720,1,143730,143760,1,11632,32312
2018-07-05,09:06:11,143720,1,143760,143770,3,11634,32314
2018-07-05,09:06:12,143730,1,143760,143770,3,11634,32314
2018-07-05,09:06:12,143730,1,143760,143770,2,11634,32314
2018-07-05,09:06:13,143730,1,143760,143760,2,11634,32314
2018-07-05,09:06:14,143730,1,143760,143760,2,11634,32314
2018-07-05,09:06:15,143720,1,143730,143730,1,11636,32312
2018-07-05,09:06:15,143710,1,143720,143760,2,11642,32312
2018-07-05,09:06:16,143720,1,143720,143760,2,11642,32312
2018-07-05,09:06:16,143720,1,143720,143750,2,11642,32312
2018-07-05,09:06:17,143720,1,143720,143750,2,11642,32312
2018-07-05,09:06:19,143720,1,143720,143750,2,11642,32312
2018-07-05,09:06:19,143720,1,143720,143750,1,11642,32312
2018-07-05,09:06:20,143720,1,143720,143730,1,11642,32312
2018-07-05,09:06:21,143710,1,143720,143730,1,11642,32312
2018-07-05,09:06:21,143700,10,143720,143730,1,11642,32312
2018-07-05,09:06:22,143700,10,143730,143750,1,11644,32310
2018-07-05,09:06:22,143700,10,143730,143740,1,11644,32310
2018-07-05,09:06:23,143700,10,143730,143740,2,11644,32310
2018-07-05,09:06:23,143700,10,143730,143740,3,11644,32310
2018-07-05,09:06:24,143700,10,143730,143730,1,11644,32310
2018-07-05,09:06:24,143710,1,143730,143730,2,11644,32310
2018-07-05,09:06:25,143700,10,143710,143710,2,11646,32310
2018-07-05,09:06:25,143700,8,143700,143710,3,11650,32310
2018-07-05,09:06:26,143690,6,143690,143700,2,11674,32328
2018-07-05,09:06:26,143660,6,143680,143670,1,11688,32338
2018-07-05,09:06:27,143660,5,143660,143680,3,11694,32338
2018-07-05,09:06:27,143660,5,143660,143680,3,11694,32338
2018-07-05,09:06:28,143660,5,143660,143680,3,11694,32338
2018-07-05,09:06:28,143670,1,143660,143690,2,11694,32338
2018-07-05,09:06:29,143660,5,143690,143690,1,11696,32338
2018-07-05,09:06:29,143670,1,143690,143690,1,11696,32338
2018-07-05,09:06:30,143670,2,143690,143690,1,11696,32338
2018-07-05,09:06:30,143670,2,143690,143680,1,11696,32338
2018-07-05,09:06:31,143700,6,143700,143710,2,11706,32342
2018-07-05,09:06:31,143720,1,143710,143760,2,11710,32340
2018-07-05,09:06:32,143700,6,143720,143760,2,11712,32338
2018-07-05,09:06:32,143730,1,143700,143750,1,11716,32340
2018-07-05,09:06:33,143700,5,143730,143760,3,11726,32346
2018-07-05,09:06:33,143710,2,143730,143750,1,11726,32346
2018-07-05,09:06:34,143710,2,143730,143750,1,11726,32346
2018-07-05,09:06:34,143710,2,143750,143760,3,11728,32344
2018-07-05,09:06:35,143710,4,143750,143760,2,11728,32344
2018-07-05,09:06:35,143720,1,143750,143760,2,11728,32344
2018-07-05,09:06:36,143730,1,143750,143760,2,11728,32344
2018-07-05,09:06:36,143730,1,143760,143760,1,11730,32346
2018-07-05,09:06:37,143730,2,143760,143760,1,11730,32346
2018-07-05,09:06:40,143730,2,143760,143760,1,11730,32346
2018-07-05,09:06:44,143740,4,143760,143760,2,11730,32346
2018-07-05,09:06:44,143740,4,143760,143760,2,11730,32346
2018-07-05,09:06:45,143740,4,143760,143760,3,11730,32346
2018-07-05,09:06:46,143740,4,143760,143760,3,11730,32346
2018-07-05,09:06:46,143740,4,143760,143780,1,11736,32342
2018-07-05,09:06:47,143750,1,143760,143780,1,11736,32342
2018-07-05,09:06:47,143750,1,143760,143780,1,11736,32342
2018-07-05,09:06:52,143750,1,143760,143780,1,11736,32342
2018-07-05,09:06:53,143750,2,143760,143780,2,11736,32342
2018-07-05,09:06:53,143740,4,143750,143750,3,11740,32342
2018-07-05,09:06:54,143740,3,143740,143750,3,11742,32342
2018-07-05,09:06:54,143720,1,143740,143750,3,11748,32336
2018-07-05,09:06:55,143710,1,143740,143750,3,11748,32336
2018-07-05,09:06:55,143700,10,143740,143740,1,11748,32336
2018-07-05,09:06:56,143700,10,143740,143740,1,11748,32336
2018-07-05,09:06:56,143700,10,143740,143740,1,11748,32336
2018-07-05,09:06:57,143700,10,143740,143740,1,11748,32336
2018-07-05,09:06:59,143700,10,143740,143740,1,11748,32336
2018-07-05,09:07:05,143700,10,143740,143740,1,11748,32336
2018-07-05,09:07:06,143700,10,143740,143740,1,11748,32336
2018-07-05,09:07:06,143700,10,143740,143740,1,11748,32336
2018-07-05,09:07:12,143700,10,143740,143740,1,11748,32336
2018-07-05,09:07:12,143700,10,143740,143730,1,11748,32336
2018-07-05,09:07:13,143700,10,143740,143730,1,11748,32336
2018-07-05,09:07:16,143710,1,143740,143730,1,11748,32336
2018-07-05,09:07:16,143700,10,143710,143730,1,11750,32336
2018-07-05,09:07:17,143700,10,143730,143740,1,11752,32338
2018-07-05,09:07:17,143710,1,143730,143750,3,11752,32338
2018-07-05,09:07:18,143710,1,143730,143750,3,11752,32338
2018-07-05,09:07:25,143710,1,143730,143750,3,11752,32338
2018-07-05,09:07:26,143710,1,143730,143740,1,11752,32338
2018-07-05,09:07:26,143720,2,143730,143740,1,11752,32338
2018-07-05,09:07:27,143720,2,143740,143750,3,11754,32340
2018-07-05,09:07:30,143720,2,143770,143770,1,11762,32340
2018-07-05,09:07:31,143730,1,143770,143770,2,11762,32340
2018-07-05,09:07:31,143730,1,143770,143770,3,11762,32340
2018-07-05,09:07:33,143730,1,143770,143770,3,11762,32340
2018-07-05,09:07:36,143730,1,143770,143770,4,11762,32340
2018-07-05,09:07:37,143720,2,143770,143760,1,11762,32340
2018-07-05,09:07:38,143720,2,143770,143760,2,11762,32340
2018-07-05,09:07:39,143720,1,143720,143760,2,11764,32342
2018-07-05,09:07:39,143720,1,143720,143760,3,11764,32342
2018-07-05,09:07:40,143720,1,143720,143760,3,11764,32342
2018-07-05,09:07:40,143710,2,143720,143760,3,11764,32342
2018-07-05,09:07:41,143710,2,143720,143760,4,11764,32342
2018-07-05,09:07:41,143710,2,143720,143750,1,11764,32342
2018-07-05,09:07:44,143720,1,143720,143750,1,11764,32342
2018-07-05,09:07:49,143720,1,143720,143730,1,11764,32342
2018-07-05,09:07:50,143710,1,143720,143730,2,11766,32342
2018-07-05,09:07:52,143700,10,143710,143730,2,11768,32340
2018-07-05,09:07:56,143700,9,143700,143730,2,11770,32342
2018-07-05,09:07:58,143700,8,143700,143730,2,11772,32344
2018-07-05,09:08:02,143700,7,143700,143730,2,11774,32346
2018-07-05,09:08:02,143700,7,143700,143730,1,11774,32346
2018-07-05,09:08:04,143700,6,143700,143730,1,11776,32348
2018-07-05,09:08:04,143700,6,143700,143730,1,11776,32348
2018-07-05,09:08:06,143700,6,143700,143730,1,11776,32348
2018-07-05,09:08:09,143700,6,143700,143730,1,11776,32348
2018-07-05,09:08:11,143700,6,143700,143730,2,11776,32348
2018-07-05,09:08:11,143700,6,143700,143730,2,11776,32348
2018-07-05,09:08:13,143700,6,143700,143730,2,11776,32348
2018-07-05,09:08:14,143700,5,143700,143730,2,11778,32350
2018-07-05,09:08:14,143700,5,143700,143730,2,11778,32350
2018-07-05,09:08:15,143700,5,143700,143730,2,11778,32350
2018-07-05,09:08:16,143700,2,143700,143730,2,11784,32356
2018-07-05,09:08:17,143700,1,143700,143730,3,11786,32358
2018-07-05,09:08:17,143700,1,143700,143730,3,11786,32358
2018-07-05,09:08:20,143690,1,143700,143730,3,11788,32360
2018-07-05,09:08:21,143690,1,143700,143700,1,11788,32360
2018-07-05,09:08:22,143700,1,143700,143730,1,11790,32360
2018-07-05,09:08:22,143700,1,143700,143730,2,11790,32360
2018-07-05,09:08:23,143700,1,143700,143730,2,11790,32360
2018-07-05,09:08:24,143730,1,143730,143760,2,11796,32360
2018-07-05,09:08:24,143690,1,143730,143750,1,11798,32360
2018-07-05,09:08:25,143690,1,143730,143740,1,11798,32360
2018-07-05,09:08:25,143690,1,143730,143740,1,11798,32360
2018-07-05,09:08:26,143690,1,143730,143740,1,11798,32360
2018-07-05,09:08:28,143660,5,143690,143740,1,11800,32360
2018-07-05,09:08:28,143670,2,143690,143740,2,11800,32360
2018-07-05,09:08:29,143680,3,143690,143740,2,11800,32360
2018-07-05,09:08:30,143680,3,143690,143740,2,11800,32360
2018-07-05,09:08:31,143680,3,143690,143740,2,11800,32360
2018-07-05,09:08:35,143680,2,143680,143740,3,11802,32360
2018-07-05,09:08:36,143680,2,143680,143730,2,11802,32360
2018-07-05,09:08:36,143680,2,143680,143720,1,11802,32360
2018-07-05,09:08:37,143680,1,143680,143720,1,11802,32360
2018-07-05,09:08:37,143680,1,143680,143720,1,11802,32360
2018-07-05,09:08:41,143670,2,143680,143680,1,11804,32362
2018-07-05,09:08:41,143670,1,143670,143720,1,11820,32368
2018-07-05,09:08:42,143670,1,143670,143720,2,11820,32368
2018-07-05,09:08:42,143670,1,143670,143710,1,11820,32368
2018-07-05,09:08:45,143670,1,143670,143710,1,11820,32368
2018-07-05,09:08:46,143670,2,143670,143710,1,11820,32368
2018-07-05,09:08:48,143670,1,143670,143710,1,11822,32370
2018-07-05,09:08:48,143670,1,143670,143710,2,11822,32370
2018-07-05,09:08:49,143670,1,143670,143700,1,11822,32370
2018-07-05,09:08:49,143670,1,143670,143700,2,11822,32370
2018-07-05,09:08:51,143660,5,143670,143700,2,11824,32372
2018-07-05,09:08:52,143660,5,143670,143670,11,11824,32372
2018-07-05,09:08:53,143660,3,143660,143670,11,11828,32376
2018-07-05,09:08:53,143650,5,143650,143670,11,11846,32388
2018-07-05,09:08:54,143610,4,143610,143670,11,11862,32396
2018-07-05,09:08:54,143600,14,143600,143610,16,11906,32426
2018-07-05,09:08:55,143580,2,143600,143610,9,11952,32434
2018-07-05,09:08:55,143560,1,143580,143580,1,11958,32434
2018-07-05,09:08:56,143520,1,143550,143550,12,12034,32486
2018-07-05,09:08:56,143510,2,143510,143520,2,12042,32488
2018-07-05,09:08:57,143530,1,143520,143550,12,12048,32484
2018-07-05,09:08:57,143510,2,143520,143520,11,12052,32482
2018-07-05,09:08:58,143500,57,143510,143510,1,12062,32482
2018-07-05,09:08:58,143500,57,143520,143520,7,12068,32482
2018-07-05,09:08:59,143500,53,143500,143530,2,12110,32486
2018-07-05,09:08:59,143510,1,143500,143530,3,12116,32488
2018-07-05,09:09:00,143500,49,143500,143520,1,12124,32490
2018-07-05,09:09:00,143500,48,143500,143530,3,12130,32494
2018-07-05,09:09:01,143500,49,143500,143530,3,12130,32494
2018-07-05,09:09:02,143500,49,143500,143530,3,12130,32494
2018-07-05,09:09:02,143500,47,143500,143530,3,12134,32498
2018-07-05,09:09:03,143520,1,143500,143530,3,12136,32498
2018-07-05,09:09:04,143520,1,143500,143530,3,12136,32498
2018-07-05,09:09:04,143500,47,143530,143520,3,12146,32500
2018-07-05,09:09:05,143510,1,143530,143520,3,12146,32500
2018-07-05,09:09:05,143510,1,143520,143560,1,12152,32502
2018-07-05,09:09:06,143510,2,143520,143560,1,12152,32502
2018-07-05,09:09:06,143500,48,143510,143510,2,12158,32508
2018-07-05,09:09:07,143500,48,143510,143560,1,12164,32508
2018-07-05,09:09:07,143510,1,143510,143560,2,12164,32508
2018-07-05,09:09:08,143520,1,143510,143560,2,12164,32508
2018-07-05,09:09:08,143510,1,143510,143560,2,12166,32510
2018-07-05,09:09:09,143510,1,143510,143560,2,12166,32510
2018-07-05,09:09:09,143500,48,143510,143510,11,12168,32512
2018-07-05,09:09:10,143500,47,143500,143510,11,12170,32510
2018-07-05,09:09:10,143500,33,143500,143510,11,12200,32522
2018-07-05,09:09:11,143450,6,143480,143480,3,12276,32586
2018-07-05,09:09:11,143450,2,143450,143480,1,12288,32586
2018-07-05,09:09:12,143450,1,143450,143480,1,12290,32588
2018-07-05,09:09:12,143430,1,143440,143480,2,12294,32590
2018-07-05,09:09:13,143430,2,143440,143470,1,12294,32590
2018-07-05,09:09:13,143430,2,143450,143470,1,12296,32592
2018-07-05,09:09:14,143430,2,143450,143450,1,12296,32592
2018-07-05,09:09:14,143430,2,143450,143450,1,12296,32592
2018-07-05,09:09:15,143430,1,143430,143450,1,12298,32594
2018-07-05,09:09:15,143420,8,143430,143450,1,12300,32596
2018-07-05,09:09:16,143420,8,143430,143430,1,12300,32596
2018-07-05,09:09:16,143430,3,143450,143470,2,12304,32598
2018-07-05,09:09:17,143440,2,143470,143480,1,12310,32596
2018-07-05,09:09:17,143450,1,143480,143500,4,12314,32594
2018-07-05,09:09:18,143450,2,143500,143500,3,12316,32594
2018-07-05,09:09:18,143440,2,143450,143500,2,12322,32594
2018-07-05,09:09:19,143440,1,143440,143490,2,12324,32592
2018-07-05,09:09:19,143440,1,143440,143450,2,12324,32592
2018-07-05,09:09:20,143440,1,143450,143490,2,12328,32592
2018-07-05,09:09:21,143470,1,143450,143490,2,12330,32592
2018-07-05,09:09:21,143430,2,143450,143470,1,12334,32590
2018-07-05,09:09:22,143430,2,143450,143470,1,12334,32590
2018-07-05,09:09:23,143430,1,143450,143470,1,12334,32590
2018-07-05,09:09:25,143420,7,143430,143430,1,12336,32592
2018-07-05,09:09:25,143440,1,143430,143470,1,12338,32592
2018-07-05,09:09:26,143440,1,143430,143470,1,12338,32592
2018-07-05,09:09:28,143440,1,143470,143500,2,12340,32592
2018-07-05,09:09:28,143440,1,143450,143490,1,12342,32592
2018-07-05,09:09:29,143430,7,143440,143480,1,12344,32594
2018-07-05,09:09:30,143470,5,143440,143480,1,12344,32594
2018-07-05,09:09:30,143470,4,143470,143500,2,12348,32594
2018-07-05,09:09:31,143470,4,143500,143500,1,12350,32592
2018-07-05,09:09:31,143500,1,143500,143510,1,12352,32590
2018-07-05,09:09:32,143500,1,143510,143530,1,12358,32592
2018-07-05,09:09:32,143530,1,143530,143550,5,12360,32592
2018-07-05,09:09:33,143470,4,143530,143550,5,12364,32592
2018-07-05,09:09:33,143470,4,143530,143540,3,12364,32592
2018-07-05,09:09:34,143470,4,143530,143530,2,12364,32592
2018-07-05,09:09:34,143470,4,143530,143520,2,12364,32592
2018-07-05,09:09:35,143500,1,143530,143520,2,12364,32592
2018-07-05,09:09:35,143500,1,143530,143520,1,12364,32592
2018-07-05,09:09:36,143510,1,143530,143520,1,12364,32592
2018-07-05,09:09:36,143510,1,143520,143540,1,12366,32590
2018-07-05,09:09:37,143510,1,143520,143550,6,12366,32590
2018-07-05,09:09:38,143510,1,143550,143550,2,12374,32590
2018-07-05,09:09:39,143510,2,143590,143590,11,12384,32586
2018-07-05,09:09:39,143520,1,143590,143580,3,12384,32586
2018-07-05,09:09:40,143520,2,143590,143570,1,12384,32586
2018-07-05,09:09:40,143520,2,143590,143580,3,12384,32586
2018-07-05,09:09:41,143520,2,143590,143560,1,12384,32586
2018-07-05,09:09:42,143520,1,143590,143560,4,12384,32586
2018-07-05,09:09:43,143530,1,143590,143560,4,12384,32586
2018-07-05,09:09:44,143530,2,143590,143560,4,12384,32586
2018-07-05,09:09:44,143530,2,143590,143560,4,12384,32586
2018-07-05,09:09:45,143520,1,143530,143560,4,12388,32586
2018-07-05,09:09:48,143520,1,143530,143560,7,12388,32586
2018-07-05,09:09:50,143520,1,143530,143560,7,12388,32586
2018-07-05,09:09:56,143530,1,143530,143560,7,12388,32586
2018-07-05,09:09:57,143530,1,143530,143540,1,12388,32586
2018-07-05,09:09:58,143520,1,143530,143530,1,12390,32588
2018-07-05,09:09:58,143470,4,143520,143530,4,12392,32586
2018-07-05,09:09:59,143470,2,143470,143520,1,12396,32590
2018-07-05,09:09:59,143470,2,143470,143520,2,12396,32590
2018-07-05,09:10:00,143470,2,143470,143520,2,12396,32590
2018-07-05,09:10:01,143470,1,143470,143520,2,12398,32592
2018-07-05,09:10:01,143470,1,143470,143510,1,12398,32592
2018-07-05,09:10:02,143470,1,143470,143510,2,12398,32592
2018-07-05,09:10:02,143430,6,143470,143500,1,12400,32594
2018-07-05,09:10:03,143430,6,143470,143490,2,12400,32594
2018-07-05,09:10:03,143430,6,143470,143490,3,12400,32594
2018-07-05,09:10:04,143440,1,143470,143480,1,12400,32594
2018-07-05,09:10:04,143460,1,143470,143470,1,12400,32594
2018-07-05,09:10:05,143460,1,143470,143490,1,12402,32596
2018-07-05,09:10:05,143460,1,143470,143480,1,12402,32596
2018-07-05,09:10:06,143460,1,143470,143480,1,12402,32596
2018-07-05,09:10:08,143460,1,143480,143490,4,12404,32596
2018-07-05,09:10:08,143480,1,143460,143490,4,12406,32596
2018-07-05,09:10:09,143460,1,143480,143490,4,12410,32596
2018-07-05,09:10:10,143460,1,143480,143490,4,12410,32596
2018-07-05,09:10:10,143430,6,143460,143490,4,12412,32596
2018-07-05,09:10:11,143430,5,143430,143480,1,12414,32598
2018-07-05,09:10:11,143430,4,143430,143480,2,12414,32598
2018-07-05,09:10:13,143430,4,143480,143480,1,12416,32600
2018-07-05,09:10:14,143430,4,143440,143480,1,12418,32598
2018-07-05,09:10:14,143430,3,143430,143480,1,12420,32598
2018-07-05,09:10:15,143420,6,143430,143430,6,12426,32604
2018-07-05,09:10:15,143420,6,143430,143430,5,12428,32604
2018-07-05,09:10:16,143420,6,143430,143550,2,12452,32612
2018-07-05,09:10:16,143430,3,143430,143540,4,12452,32612
2018-07-05,09:10:17,143430,3,143430,143530,2,12452,32612
2018-07-05,09:10:17,143430,3,143430,143520,4,12452,32612
2018-07-05,09:10:18,143430,3,143430,143510,2,12452,32612
2018-07-05,09:10:18,143430,3,143430,143500,3,12452,32612
2018-07-05,09:10:19,143430,2,143430,143500,3,12454,32614
2018-07-05,09:10:19,143430,2,143430,143500,3,12454,32614
2018-07-05,09:10:20,143440,1,143430,143500,3,12456,32614
2018-07-05,09:10:20,143420,5,143440,143500,2,12458,32616
2018-07-05,09:10:21,143420,5,143440,143490,1,12458,32616
2018-07-05,09:10:21,143420,5,143440,143480,1,12458,32616
2018-07-05,09:10:22,143420,5,143440,143470,1,12458,32616
2018-07-05,09:10:22,143420,5,143440,143460,2,12458,32616
2018-07-05,09:10:23,143420,5,143440,143460,3,12458,32616
2018-07-05,09:10:24,143430,1,143440,143460,3,12458,32616
2018-07-05,09:10:25,143420,5,143430,143460,3,12460,32618
2018-07-05,09:10:26,143420,5,143430,143460,3,12460,32618
2018-07-05,09:10:31,143400,2,143420,143420,6,12470,32628
2018-07-05,09:10:31,143350,2,143350,143400,1,12476,32628
2018-07-05,09:10:32,143350,3,143360,143420,6,12494,32618
2018-07-05,09:10:32,143360,1,143360,143420,6,12496,32618
2018-07-05,09:10:33,143350,4,143360,143410,1,12500,32620
2018-07-05,09:10:33,143350,4,143360,143410,1,12500,32620
2018-07-05,09:10:34,143360,1,143360,143410,1,12500,32620
2018-07-05,09:10:34,143360,2,143360,143410,1,12500,32620
2018-07-05,09:10:35,143360,2,143360,143410,1,12500,32620
2018-07-05,09:10:36,143370,2,143360,143410,1,12500,32620
2018-07-05,09:10:36,143370,5,143360,143410,1,12500,32620
2018-07-05,09:10:37,143370,4,143360,143410,1,12502,32618
2018-07-05,09:10:37,143380,1,143370,143410,1,12506,32620
2018-07-05,09:10:38,143370,1,143370,143420,6,12512,32618
2018-07-05,09:10:38,143370,3,143370,143410,2,12512,32618
2018-07-05,09:10:39,143370,2,143370,143410,1,12514,32620
2018-07-05,09:10:39,143400,30,143370,143410,1,12514,32620
2018-07-05,09:10:40,143410,6,143410,143420,2,12526,32630
2018-07-05,09:10:40,143440,1,143420,143550,2,12530,32634
2018-07-05,09:10:41,143490,1,143540,143540,5,12532,32634
2018-07-05,09:10:41,143450,6,143490,143530,1,12534,32634
2018-07-05,09:10:42,143450,5,143490,143520,2,12538,32634
2018-07-05,09:10:42,143450,4,143490,143510,4,12538,32634
2018-07-05,09:10:43,143450,5,143490,143500,3,12538,32634
2018-07-05,09:10:43,143450,5,143490,143480,2,12538,32634
2018-07-05,09:10:44,143450,4,143490,143480,1,12540,32632
2018-07-05,09:10:44,143450,1,143450,143480,1,12544,32636
2018-07-05,09:10:45,143440,2,143450,143450,1,12546,32634
2018-07-05,09:10:45,143440,2,143450,143450,1,12546,32634
2018-07-05,09:10:46,143450,1,143450,143490,27,12550,32630
2018-07-05,09:10:46,143440,1,143450,143490,27,12552,32630
2018-07-05,09:10:47,143440,1,143450,143480,2,12552,32630
2018-07-05,09:10:47,143430,1,143450,143470,4,12552,32630
2018-07-05,09:10:48,143430,1,143450,143440,1,12552,32630
2018-07-05,09:10:48,143420,2,143440,143470,2,12558,32630
2018-07-05,09:10:49,143420,2,143440,143440,1,12558,32630
2018-07-05,09:10:49,143430,1,143440,143470,2,12560,32630
2018-07-05,09:10:51,143430,1,143440,143470,2,12560,32630
2018-07-05,09:10:51,143470,1,143470,143480,1,12564,32626
2018-07-05,09:10:52,143420,2,143470,143470,2,12566,32624
2018-07-05,09:10:52,143430,1,143470,143470,2,12566,32624
2018-07-05,09:10:53,143450,1,143470,143470,2,12566,32624
2018-07-05,09:10:53,143430,1,143450,143470,2,12568,32622
2018-07-05,09:10:54,143460,2,143450,143470,2,12568,32622
2018-07-05,09:10:54,143420,2,143460,143470,2,12572,32620
2018-07-05,09:10:55,143450,2,143460,143470,2,12572,32620
2018-07-05,09:10:55,143450,2,143470,143480,1,12576,32620
2018-07-05,09:10:56,143480,1,143480,143490,27,12578,32620
2018-07-05,09:10:56,143430,1,143480,143470,2,12580,32618
2018-07-05,09:10:57,143430,2,143480,143470,2,12580,32618
2018-07-05,09:10:57,143430,2,143480,143470,1,12582,32616
2018-07-05,09:10:58,143430,2,143470,143490,27,12584,32614
2018-07-05,09:10:58,143440,2,143470,143490,27,12584,32614
2018-07-05,09:10:59,143440,2,143470,143480,1,12584,32614
2018-07-05,09:10:59,143440,1,143470,143480,1,12584,32614
2018-07-05,09:11:01,143440,1,143470,143480,1,12584,32614
2018-07-05,09:11:03,143430,1,143440,143490,28,12586,32616
2018-07-05,09:11:03,143430,1,143480,143480,1,12588,32616
2018-07-05,09:11:04,143430,1,143480,143480,2,12588,32616
2018-07-05,09:11:04,143440,1,143480,143480,3,12588,32616
2018-07-05,09:11:05,143440,1,143480,143480,3,12588,32616
2018-07-05,09:11:05,143440,1,143480,143480,2,12588,32616
2018-07-05,09:11:06,143440,1,143480,143470,1,12588,32616
2018-07-05,09:11:06,143430,1,143480,143470,1,12588,32616
2018-07-05,09:11:07,143400,28,143400,143470,1,12598,32624
2018-07-05,09:11:07,143400,28,143400,143460,1,12598,32624
2018-07-05,09:11:08,143410,1,143400,143460,2,12598,32624
2018-07-05,09:11:08,143410,1,143400,143430,2,12598,32624
2018-07-05,09:11:09,143440,3,143430,143460,1,12602,32628
2018-07-05,09:11:09,143440,3,143430,143470,1,12602,32628
2018-07-05,09:11:10,143440,3,143430,143460,1,12602,32628
2018-07-05,09:11:11,143440,3,143460,143470,1,12604,32626
2018-07-05,09:11:12,143440,3,143460,143460,1,12604,32626
2018-07-05,09:11:12,143440,3,143450,143460,1,12606,32626
2018-07-05,09:11:13,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:13,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:15,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:16,143440,2,143440,143460,1,12612,32632
2018-07-05,09:11:17,143440,1,143440,143460,1,12612,32632
2018-07-05,09:11:17,143430,1,143440,143460,1,12614,32632
2018-07-05,09:11:18,143450,1,143440,143460,1,12614,32632
2018-07-05,09:11:22,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:25,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:27,143450,1,143460,143490,18,12616,32632
2018-07-05,09:11:27,143430,1,143450,143490,18,12618,32632
2018-07-05,09:11:28,143430,1,143450,143480,2,12618,32632
2018-07-05,09:11:28,143430,1,143450,143480,3,12618,32632
2018-07-05,09:11:29,143430,1,143450,143480,4,12618,32632
2018-07-05,09:11:29,143430,1,143450,143470,1,12618,32632
2018-07-05,09:11:30,143420,2,143430,143470,1,12620,32632
2018-07-05,09:11:30,143420,2,143470,143480,4,12622,32634
2018-07-05,09:11:31,143430,1,143470,143480,4,12622,32634
2018-07-05,09:11:31,143430,1,143470,143480,5,12622,32634
2018-07-05,09:11:33,143430,1,143470,143480,6,12622,32634
2018-07-05,09:11:34,143430,1,143470,143480,6,12622,32634
2018-07-05,09:11:35,143430,1,143480,143480,3,12628,32630
2018-07-05,09:11:35,143440,1,143480,143480,4,12628,32630
2018-07-05,09:11:36,143450,1,143480,143480,4,12628,32630
2018-07-05,09:11:36,143450,1,143480,143480,4,12628,32630
2018-07-05,09:11:42,143450,2,143480,143480,4,12628,32630
2018-07-05,09:11:42,143450,2,143480,143480,3,12630,32630
2018-07-05,09:11:43,143450,2,143480,143480,2,12632,32628
2018-07-05,09:11:43,143460,2,143480,143480,1,12634,32628
2018-07-05,09:11:44,143480,1,143480,143490,19,12636,32628
2018-07-05,09:11:44,143470,1,143480,143490,18,12638,32628
2018-07-05,09:11:45,143470,1,143490,143490,17,12640,32628
2018-07-05,09:11:45,143470,1,143490,143490,11,12652,32632
2018-07-05,09:11:46,143470,1,143490,143490,2,12670,32642
2018-07-05,09:11:46,143470,1,143490,143550,2,12674,32644
2018-07-05,09:11:47,143510,1,143550,143540,1,12676,32642
2018-07-05,09:11:47,143480,1,143510,143530,1,12678,32642
2018-07-05,09:11:48,143470,1,143510,143490,2,12678,32642
2018-07-05,09:11:48,143450,1,143490,143470,1,12682,32644
2018-07-05,09:11:49,143420,2,143450,143470,1,12684,32642
2018-07-05,09:11:49,143430,2,143470,143490,1,12686,32642
2018-07-05,09:11:50,143440,1,143470,143490,1,12686,32642
2018-07-05,09:11:50,143450,1,143470,143490,1,12686,32642
2018-07-05,09:11:51,143450,1,143490,143540,3,12688,32642
2018-07-05,09:11:51,143460,1,143490,143530,3,12688,32642
2018-07-05,09:11:52,143460,1,143470,143520,3,12690,32642
2018-07-05,09:11:52,143440,1,143470,143510,1,12690,32642
2018-07-05,09:11:53,143440,1,143470,143500,1,12690,32642
2018-07-05,09:11:53,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:54,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:54,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:55,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:55,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:57,143440,1,143470,143460,1,12690,32642
2018-07-05,09:11:57,143460,1,143460,143490,1,12694,32642
2018-07-05,09:11:58,143460,1,143460,143480,1,12694,32642
2018-07-05,09:11:58,143430,1,143460,143460,1,12696,32640
2018-07-05,09:11:59,143430,1,143460,143440,1,12696,32640
2018-07-05,09:11:59,143450,2,143440,143460,1,12698,32640
2018-07-05,09:12:00,143460,1,143460,143480,1,12704,32636
2018-07-05,09:12:00,143420,2,143460,143460,1,12706,32638
2018-07-05,09:12:01,143420,1,143420,143460,1,12708,32640
