2015-05-08,14:21:31,4510.2,2,4510.4,4510.4,2,1.16558e+006,147154
2015-05-08,14:21:32,4509.6,3,4509.6,4510.2,1,1.16565e+006,147169
2015-05-08,14:21:32,4510.2,1,4510.2,4510.4,7,1.16568e+006,147158
2015-05-08,14:21:33,4510,2,4510.2,4510.2,2,1.1657e+006,147157
2015-05-08,14:21:33,4509.8,1,4510,4510,4,1.16571e+006,147159
2015-05-08,14:21:34,4510,1,4510,4510.2,1,1.16573e+006,147153
2015-05-08,14:21:34,4509.8,2,4510.2,4510,5,1.16576e+006,147148
2015-05-08,14:21:35,4509,59,4510.2,4509.6,3,1.16583e+006,147190
2015-05-08,14:21:35,4509.4,2,4509.8,4510,6,1.16585e+006,147202
2015-05-08,14:21:36,4509.4,1,4510,4510,12,1.16589e+006,147196
2015-05-08,14:21:36,4509,28,4509.2,4509.6,1,1.1659e+006,147194
2015-05-08,14:21:37,4509,28,4509.2,4509.6,1,1.16591e+006,147187
2015-05-08,14:21:37,4509,27,4509.2,4509.4,1,1.16598e+006,147195
2015-05-08,14:21:38,4509,21,4509.2,4509.6,8,1.166e+006,147197
2015-05-08,14:21:38,4509,8,4509.6,4509.6,3,1.16601e+006,147201
2015-05-08,14:21:39,4508.4,15,4509,4509,11,1.16605e+006,147192
2015-05-08,14:21:39,4508.6,10,4508.4,4509,7,1.16607e+006,147194
2015-05-08,14:21:40,4508.6,1,4508.6,4508.8,1,1.16608e+006,147194
2015-05-08,14:21:40,4508.4,1,4508.8,4508.8,1,1.16611e+006,147192
2015-05-08,14:21:41,4508.2,8,4509.2,4509.4,1,1.16614e+006,147196
2015-05-08,14:21:41,4508.4,1,4508.4,4508.6,1,1.16617e+006,147202
2015-05-08,14:21:42,4508.6,1,4508.2,4508.8,2,1.16618e+006,147209
2015-05-08,14:21:42,4508.2,1,4508.6,4508.6,25,1.16619e+006,147206
2015-05-08,14:21:43,4508,2,4508.2,4508.2,34,1.16622e+006,147204
2015-05-08,14:21:43,4507.4,1,4507.6,4507.8,3,1.16625e+006,147204
2015-05-08,14:21:44,4507.4,2,4507.8,4508,33,1.16628e+006,147200
2015-05-08,14:21:44,4507,62,4507.2,4507.2,15,1.16636e+006,147160
2015-05-08,14:21:45,4507.2,52,4507.4,4508.4,2,1.1665e+006,147182
2015-05-08,14:21:45,4507.2,52,4507.4,4507.8,2,1.16651e+006,147185
2015-05-08,14:21:46,4507.6,1,4508.2,4508.4,2,1.16664e+006,147143
2015-05-08,14:21:46,4508.6,1,4508.8,4509,6,1.16667e+006,147144
2015-05-08,14:21:47,4508.4,1,4508.2,4508.8,1,1.16668e+006,147144
2015-05-08,14:21:47,4507.6,2,4507.8,4508.4,3,1.1667e+006,147145
2015-05-08,14:21:48,4508.4,1,4508.6,4509,11,1.16674e+006,147149
2015-05-08,14:21:48,4508.2,3,4508.8,4508.8,1,1.16676e+006,147136
2015-05-08,14:21:49,4508.8,1,4508.2,4509,12,1.16678e+006,147147
2015-05-08,14:21:49,4508.2,2,4508.8,4508.8,29,1.16681e+006,147160
2015-05-08,14:21:50,4507.8,2,4508.2,4508.2,2,1.16683e+006,147161
2015-05-08,14:21:50,4508.6,23,4508.6,4508.8,3,1.16686e+006,147153
2015-05-08,14:21:51,4509,11,4509,4509.4,4,1.16688e+006,147165
2015-05-08,14:21:51,4509.4,1,4509.2,4509.6,20,1.16693e+006,147154
2015-05-08,14:21:52,4509,2,4509,4509.2,62,1.16699e+006,147138
2015-05-08,14:21:52,4508.8,2,4509.2,4509.4,12,1.16703e+006,147125
2015-05-08,14:21:53,4509.2,4,4509.2,4509.4,11,1.16703e+006,147128
2015-05-08,14:21:53,4509,2,4509.2,4509.2,8,1.16705e+006,147136
2015-05-08,14:21:54,4508.6,2,4508.8,4508.8,1,1.16707e+006,147143
2015-05-08,14:21:54,4508,3,4508.4,4508.4,5,1.16711e+006,147146
2015-05-08,14:21:55,4507.6,3,4507.8,4507.8,20,1.16715e+006,147156
2015-05-08,14:21:55,4507.4,1,4507.6,4507.6,15,1.16718e+006,147161
2015-05-08,14:21:56,4507.6,6,4507.6,4507.8,4,1.16721e+006,147151
2015-05-08,14:21:56,4507,60,4507,4507.6,3,1.16728e+006,147127
2015-05-08,14:21:57,4507.2,5,4507.2,4507.8,3,1.16732e+006,147139
2015-05-08,14:21:57,4507.2,5,4507.8,4507.8,2,1.16732e+006,147141
2015-05-08,14:21:58,4507.2,10,4507.2,4507.8,1,1.16738e+006,147139
2015-05-08,14:21:58,4507.6,5,4507.6,4507.8,4,1.16746e+006,147148
2015-05-08,14:21:59,4507,26,4507.2,4507.2,7,1.16749e+006,147142
2015-05-08,14:21:59,4507.8,9,4507.8,4508,1,1.16758e+006,147171
2015-05-08,14:22:00,4507.6,7,4507.6,4508,1,1.16761e+006,147166
2015-05-08,14:22:00,4508,2,4508.2,4508.2,6,1.16765e+006,147146
2015-05-08,14:22:01,4507.2,5,4507.8,4507.8,16,1.16772e+006,147142
2015-05-08,14:22:01,4506.8,6,4507.2,4507.6,23,1.16776e+006,147171
2015-05-08,14:22:02,4506.8,7,4507.2,4507.4,3,1.16776e+006,147171
2015-05-08,14:22:02,4506.6,18,4506.6,4507.4,7,1.16781e+006,147171
2015-05-08,14:22:03,4506.2,4,4506.6,4506.6,17,1.16786e+006,147187
2015-05-08,14:22:03,4506,38,4506,4506.2,4,1.16795e+006,147194
2015-05-08,14:22:04,4505.2,1,4505.6,4505.4,36,1.16804e+006,147175
2015-05-08,14:22:04,4503.8,49,4503.8,4504.2,1,1.16813e+006,147139
2015-05-08,14:22:05,4504.2,4,4504.2,4504.8,1,1.16822e+006,147101
2015-05-08,14:22:05,4504.2,1,4505,4504.2,9,1.16831e+006,147068
2015-05-08,14:22:06,4504.4,32,4504.4,4504.8,1,1.16841e+006,147018
2015-05-08,14:22:06,4504.8,66,4504.8,4505.2,12,1.16851e+006,147005
2015-05-08,14:22:07,4504.8,66,4504.8,4505.2,13,1.16851e+006,147006
2015-05-08,14:22:07,4505.4,1,4505.2,4505.6,4,1.16865e+006,146998
2015-05-08,14:22:08,4505.4,1,4505.6,4505.4,1,1.16866e+006,146996
2015-05-08,14:22:08,4505.2,1,4505.4,4505.6,1,1.16874e+006,146978
2015-05-08,14:22:09,4505.2,1,4505.6,4505.2,1,1.16878e+006,147005
2015-05-08,14:22:09,4505,1,4505,4505.4,1,1.16882e+006,147003
2015-05-08,14:22:10,4505.2,9,4505.6,4505.6,1,1.16883e+006,147004
2015-05-08,14:22:10,4505,2,4505,4505.2,2,1.16885e+006,146999
2015-05-08,14:22:11,4505,7,4505.4,4505,1,1.16889e+006,146995
2015-05-08,14:22:11,4504.8,61,4505,4505,18,1.16891e+006,146991
2015-05-08,14:22:12,4504.4,41,4504.6,4504.6,10,1.169e+006,146973
2015-05-08,14:22:12,4504.6,1,4504.4,4505,12,1.16905e+006,146938
2015-05-08,14:22:13,4504.2,23,4504.2,4504.8,4,1.16906e+006,146935
2015-05-08,14:22:13,4505,1,4504.8,4505,1,1.1691e+006,146943
2015-05-08,14:22:14,4505.2,23,4505.4,4505.4,17,1.16914e+006,146965
2015-05-08,14:22:14,4505.2,23,4505.4,4505.4,17,1.16914e+006,146969
2015-05-08,14:22:15,4506.2,5,4506,4506.2,4,1.16927e+006,146955
2015-05-08,14:22:15,4506.8,5,4507.2,4507.4,2,1.1693e+006,146955
2015-05-08,14:22:16,4507.4,3,4507.8,4507.8,3,1.16934e+006,146948
2015-05-08,14:22:16,4506.8,4,4506.8,4507.4,1,1.16936e+006,146952
2015-05-08,14:22:17,4507.4,1,4507.4,4507.6,1,1.16939e+006,146953
2015-05-08,14:22:17,4507.4,1,4507.4,4507.6,1,1.16941e+006,146979
2015-05-08,14:22:18,4506.8,8,4506.8,4507.2,5,1.1694e+006,146951
2015-05-08,14:22:18,4506.4,1,4506.6,4506.6,6,1.16943e+006,146956
2015-05-08,14:22:19,4505.2,28,4505.8,4505.8,14,1.16947e+006,146957
2015-05-08,14:22:19,4505.2,28,4505.8,4505.8,14,1.16947e+006,146961
2015-05-08,14:22:20,4505.2,13,4506,4506,14,1.16952e+006,146985
2015-05-08,14:22:20,4506,38,4506,4506.2,1,1.16955e+006,146991
2015-05-08,14:22:21,4506.4,23,4506.4,4506.6,3,1.16956e+006,146999
2015-05-08,14:22:21,4506.6,23,4506.6,4506.8,15,1.16958e+006,146997
2015-05-08,14:22:22,4506.6,21,4506.8,4506.8,12,1.16959e+006,146995
2015-05-08,14:22:22,4506.6,16,4506.8,4506.8,2,1.16961e+006,147001
2015-05-08,14:22:23,4506.8,1,4506.8,4507,13,1.16963e+006,147001
2015-05-08,14:22:23,4506.4,2,4506.8,4506.8,10,1.16965e+006,147004
2015-05-08,14:22:24,4506.4,1,4506.6,4506.4,11,1.16966e+006,147009
2015-05-08,14:22:24,4506,46,4506.2,4506.2,28,1.16967e+006,147012
2015-05-08,14:22:25,4505.2,15,4505.4,4505.4,5,1.16974e+006,147027
2015-05-08,14:22:25,4504.8,3,4505,4505,12,1.16981e+006,147072
2015-05-08,14:22:26,4504.2,2,4504.2,4504.6,86,1.16987e+006,147075
2015-05-08,14:22:26,4504.6,4,4504.2,4504.8,31,1.16994e+006,147041
2015-05-08,14:22:27,4504,11,4504.2,4504.2,67,1.17001e+006,147029
2015-05-08,14:22:27,4504.2,12,4505.2,4505.2,10,1.17011e+006,147012
2015-05-08,14:22:28,4504.4,12,4504.6,4504.6,2,1.17019e+006,147026
2015-05-08,14:22:28,4504.8,1,4504.6,4504.8,1,1.17021e+006,147033
2015-05-08,14:22:29,4504.4,6,4504.6,4504.8,3,1.17025e+006,147047
2015-05-08,14:22:29,4504.6,1,4505.4,4505.4,5,1.17027e+006,147062
2015-05-08,14:22:30,4504.8,1,4504.8,4505.4,5,1.17028e+006,147068
2015-05-08,14:22:30,4505.4,4,4505.4,4506,81,1.17033e+006,147054
2015-05-08,14:22:31,4505.2,2,4505.2,4505.4,1,1.17037e+006,147038
2015-05-08,14:22:31,4505.4,1,4505.2,4506,84,1.17038e+006,147037
2015-05-08,14:22:32,4505.2,1,4505.4,4505.6,1,1.17039e+006,147035
2015-05-08,14:22:32,4505.4,1,4505.6,4505.6,19,1.1704e+006,147041
2015-05-08,14:22:33,4505.4,1,4505.6,4505.6,4,1.17042e+006,147047
2015-05-08,14:22:33,4505.4,3,4505.4,4505.6,6,1.17044e+006,147040
2015-05-08,14:22:34,4505.6,2,4505.6,4505.8,3,1.17045e+006,147033
2015-05-08,14:22:34,4505.2,3,4505.4,4505.4,4,1.17047e+006,147043
2015-05-08,14:22:35,4505.6,3,4505.6,4506,77,1.17047e+006,147034
2015-05-08,14:22:35,4505,4,4505.2,4505.4,5,1.17049e+006,147045
2015-05-08,14:22:36,4505,6,4505.4,4505.4,1,1.1705e+006,147046
2015-05-08,14:22:36,4505.4,4,4505.4,4505.6,10,1.17051e+006,147047
2015-05-08,14:22:37,4504.8,12,4505,4505,13,1.17052e+006,147057
2015-05-08,14:22:37,4504,18,4504.2,4504.2,65,1.17059e+006,147065
2015-05-08,14:22:38,4503.8,53,4503.8,4504.2,57,1.17064e+006,147053
2015-05-08,14:22:38,4503.8,32,4504.2,4504.2,34,1.17068e+006,147060
2015-05-08,14:22:39,4503.8,27,4503.8,4504,12,1.17072e+006,147077
2015-05-08,14:22:39,4503.8,15,4503.8,4504,3,1.17074e+006,147078
2015-05-08,14:22:40,4504,1,4504.2,4504.2,5,1.17076e+006,147078
2015-05-08,14:22:40,4504.2,1,4504.4,4504.4,2,1.17077e+006,147084
2015-05-08,14:22:41,4504.6,7,4504.2,4504.8,5,1.17083e+006,147073
2015-05-08,14:22:41,4504,68,4504,4504.6,11,1.17085e+006,147063
2015-05-08,14:22:42,4504.6,2,4505,4505,6,1.17088e+006,147074
2015-05-08,14:22:42,4504.8,1,4505,4505,3,1.17092e+006,147076
2015-05-08,14:22:43,4504.8,1,4505,4505,3,1.17092e+006,147076
2015-05-08,14:22:43,4504.2,3,4504.6,4504.6,32,1.17094e+006,147087
2015-05-08,14:22:44,4504.4,1,4504.8,4504.6,32,1.17094e+006,147089
2015-05-08,14:22:44,4504.6,8,4504.6,4504.8,1,1.17102e+006,147122
2015-05-08,14:22:45,4504.6,6,4504.8,4504.8,8,1.17102e+006,147124
2015-05-08,14:22:45,4505,5,4505,4505.2,2,1.17104e+006,147129
2015-05-08,14:22:46,4504.6,1,4504.8,4504.8,14,1.17106e+006,147134
2015-05-08,14:22:46,4504.4,15,4504.8,4505.2,4,1.17108e+006,147128
2015-05-08,14:22:47,4504.4,15,4504.8,4505.2,4,1.1711e+006,147150
2015-05-08,14:22:47,4504.4,14,4504.8,4504.8,2,1.1711e+006,147126
2015-05-08,14:22:48,4504.4,14,4504.8,4504.8,2,1.1711e+006,147127
2015-05-08,14:22:48,4504.8,4,4505,4505.6,14,1.17112e+006,147133
2015-05-08,14:22:49,4504.2,18,4504.4,4504.6,12,1.17118e+006,147108
2015-05-08,14:22:49,4504.2,9,4504.6,4504.6,1,1.1712e+006,147115
2015-05-08,14:22:50,4504.2,3,4504.8,4504.4,3,1.17123e+006,147129
2015-05-08,14:22:50,4504,38,4504,4504.2,2,1.17126e+006,147150
2015-05-08,14:22:51,4503.6,26,4503.8,4503.8,4,1.17131e+006,147184
2015-05-08,14:22:51,4503.4,50,4503.4,4503.6,147,1.17135e+006,147162
2015-05-08,14:22:52,4502.8,10,4502.8,4503.4,45,1.17151e+006,147189
2015-05-08,14:22:52,4502.4,21,4503,4502.8,1,1.17159e+006,147188
2015-05-08,14:22:53,4502.4,21,4502.8,4502.8,1,1.17159e+006,147186
2015-05-08,14:22:53,4502.8,8,4503,4503,16,1.17169e+006,147193
2015-05-08,14:22:54,4502.8,9,4503,4503,16,1.17171e+006,147175
2015-05-08,14:22:54,4503,1,4503,4503.6,97,1.17178e+006,147196
2015-05-08,14:22:55,4502.8,20,4503,4503,4,1.17182e+006,147184
2015-05-08,14:22:55,4502.8,19,4502.8,4503,4,1.17182e+006,147184
2015-05-08,14:22:56,4503.8,11,4504.2,4504.2,1,1.172e+006,147168
2015-05-08,14:22:56,4504.4,16,4504.4,4504.6,5,1.17203e+006,147155
2015-05-08,14:22:57,4504.4,16,4504.4,4504.6,6,1.17203e+006,147154
2015-05-08,14:22:57,4504.8,1,4505.4,4505.4,7,1.17212e+006,147151
2015-05-08,14:22:58,4505.6,3,4505.8,4505.8,16,1.17217e+006,147164
2015-05-08,14:22:58,4505.4,1,4505.6,4505.6,24,1.17219e+006,147139
2015-05-08,14:22:59,4505.4,1,4505.6,4505.6,8,1.17224e+006,147158
2015-05-08,14:22:59,4505.4,1,4505.6,4505.6,8,1.17224e+006,147159
2015-05-08,14:23:00,4504.8,1,4505,4505.6,9,1.1723e+006,147174
2015-05-08,14:23:00,4504.6,19,4505,4505.4,1,1.17233e+006,147185
2015-05-08,14:23:01,4505.8,4,4505.6,4506,76,1.17234e+006,147182
2015-05-08,14:23:01,4505.6,7,4506,4506,24,1.17241e+006,147200
2015-05-08,14:23:02,4506.2,14,4506.4,4506.6,7,1.17245e+006,147195
2015-05-08,14:23:02,4507.2,6,4507.2,4507.4,3,1.1725e+006,147200
2015-05-08,14:23:03,4507.4,19,4507.4,4508.6,13,1.1726e+006,147230
2015-05-08,14:23:03,4507.8,4,4508.2,4508.2,2,1.17268e+006,147206
2015-05-08,14:23:04,4508.8,68,4508,4509,32,1.17272e+006,147233
2015-05-08,14:23:04,4509.4,1,4509.4,4509.6,16,1.17281e+006,147278
2015-05-08,14:23:05,4509.8,8,4509.8,4510.6,14,1.17295e+006,147306
2015-05-08,14:23:05,4510.6,2,4510.6,4510.8,15,1.17303e+006,147305
2015-05-08,14:23:06,4511.2,3,4511.2,4511.4,1,1.17317e+006,147349
2015-05-08,14:23:06,4511.4,6,4511.4,4511.8,42,1.17325e+006,147320
2015-05-08,14:23:07,4511.8,5,4511.8,4512,142,1.17339e+006,147238
2015-05-08,14:23:07,4511,1,4511.2,4511.6,4,1.17351e+006,147252
2015-05-08,14:23:08,4511.4,24,4511.4,4511.8,25,1.17361e+006,147262
2015-05-08,14:23:08,4511,2,4510.8,4511,4,1.17371e+006,147269
2015-05-08,14:23:09,4511,4,4511,4511.2,18,1.17383e+006,147312
2015-05-08,14:23:09,4509.8,1,4510,4510,39,1.17392e+006,147323
2015-05-08,14:23:10,4509.4,6,4510,4510,18,1.17406e+006,147300
2015-05-08,14:23:10,4510.2,66,4510,4510.2,1,1.17415e+006,147275
2015-05-08,14:23:11,4510.8,3,4510.8,4511,51,1.17422e+006,147297
2015-05-08,14:23:11,4510.8,35,4510.8,4511,37,1.17427e+006,147304
2015-05-08,14:23:12,4511,9,4511.4,4511.4,21,1.17436e+006,147283
2015-05-08,14:23:12,4511,76,4511.4,4511.4,6,1.17442e+006,147290
2015-05-08,14:23:13,4511.4,68,4511.4,4512,142,1.17447e+006,147251
2015-05-08,14:23:13,4511.8,17,4512,4512,2,1.17464e+006,147196
2015-05-08,14:23:14,4512.6,3,4512.6,4513,143,1.17476e+006,147197
2015-05-08,14:23:14,4512.2,8,4512.2,4512.8,6,1.17488e+006,147146
2015-05-08,14:23:15,4512.8,4,4512.8,4513,84,1.17498e+006,147116
2015-05-08,14:23:15,4512.2,3,4513,4513,13,1.17519e+006,147063
2015-05-08,14:23:16,4513,1,4513,4513.2,92,1.1753e+006,147048
2015-05-08,14:23:16,4513,12,4513.2,4513.2,28,1.17558e+006,147037
2015-05-08,14:23:17,4513.2,19,4513.4,4513.4,1,1.17567e+006,147028
2015-05-08,14:23:17,4513.2,19,4513.4,4513.4,1,1.17568e+006,147027
2015-05-08,14:23:18,4513.2,15,4513.6,4513.6,1,1.17583e+006,146992
2015-05-08,14:23:18,4513.6,13,4513.8,4513.8,52,1.1759e+006,146969
2015-05-08,14:23:19,4513.8,17,4514.4,4514.4,4,1.17601e+006,146920
2015-05-08,14:23:19,4514.4,9,4514.4,4514.6,22,1.1761e+006,146904
2015-05-08,14:23:20,4514.2,1,4514.4,4514.4,26,1.17626e+006,146853
2015-05-08,14:23:20,4513.6,20,4513.8,4513.8,4,1.17641e+006,146835
2015-05-08,14:23:21,4514.4,48,4514.4,4514.6,25,1.17649e+006,146847
2015-05-08,14:23:21,4513.4,2,4514.4,4514.4,27,1.17661e+006,146878
2015-05-08,14:23:22,4513.4,14,4513.6,4514,2,1.17668e+006,146852
2015-05-08,14:23:22,4514,42,4514.4,4514.4,32,1.17673e+006,146851
2015-05-08,14:23:23,4514.4,1,4514.4,4514.6,8,1.17684e+006,146846
2015-05-08,14:23:23,4514,2,4514.2,4514.2,38,1.17693e+006,146825
2015-05-08,14:23:24,4514.2,1,4514.2,4514.6,3,1.17707e+006,146802
2015-05-08,14:23:24,4513.2,128,4514.2,4514.2,3,1.17711e+006,146808
2015-05-08,14:23:25,4513.6,2,4514,4514,3,1.17718e+006,146809
2015-05-08,14:23:25,4513.2,114,4513.4,4513.4,25,1.17723e+006,146785
2015-05-08,14:23:26,4513.2,67,4513.4,4513.4,2,1.17733e+006,146801
2015-05-08,14:23:26,4513.2,68,4513.6,4513.4,2,1.17734e+006,146804
2015-05-08,14:23:27,4512,19,4512,4513,1,1.17747e+006,146784
2015-05-08,14:23:27,4512.2,26,4512.2,4512.6,1,1.17754e+006,146759
2015-05-08,14:23:28,4512.6,40,4512.6,4513.2,42,1.17757e+006,146750
2015-05-08,14:23:28,4512.8,4,4512.8,4513.2,14,1.17764e+006,146720
2015-05-08,14:23:29,4513,1,4513,4513.6,32,1.17769e+006,146689
2015-05-08,14:23:29,4512.6,13,4512.8,4512.8,3,1.17775e+006,146672
2015-05-08,14:23:30,4512.8,17,4512.8,4513,1,1.17779e+006,146663
2015-05-08,14:23:30,4512.8,19,4513.2,4513.2,1,1.17782e+006,146657
2015-05-08,14:23:31,4513.2,8,4513.6,4513.6,10,1.17787e+006,146644
2015-05-08,14:23:31,4513,3,4513.2,4513.8,15,1.1779e+006,146642
2015-05-08,14:23:32,4513.2,27,4513.2,4514,19,1.17794e+006,146643
2015-05-08,14:23:32,4513.8,14,4513.8,4514,17,1.17795e+006,146639
2015-05-08,14:23:33,4514,45,4514,4514.4,11,1.17801e+006,146654
2015-05-08,14:23:33,4514.2,7,4514.2,4514.6,3,1.17805e+006,146661
2015-05-08,14:23:34,4514.2,7,4515,4514.4,1,1.17805e+006,146664
2015-05-08,14:23:34,4514.2,6,4514.2,4514.4,5,1.17808e+006,146654
2015-05-08,14:23:35,4514.6,18,4514.6,4514.8,17,1.17814e+006,146658
2015-05-08,14:23:35,4514.8,4,4515,4515,169,1.17819e+006,146644
2015-05-08,14:23:36,4515,3,4515.2,4515.2,33,1.17841e+006,146587
2015-05-08,14:23:36,4515.2,42,4515.6,4515.6,7,1.17853e+006,146593
2015-05-08,14:23:37,4515.6,2,4515.4,4515.8,30,1.1786e+006,146586
2015-05-08,14:23:37,4515,20,4515.6,4515.2,8,1.1787e+006,146573
2015-05-08,14:23:38,4514.4,23,4514.8,4515,27,1.1788e+006,146597
2015-05-08,14:23:38,4514,39,4514.2,4514.2,34,1.1789e+006,146658
2015-05-08,14:23:39,4513.8,4,4514,4514,20,1.17897e+006,146687
2015-05-08,14:23:39,4512.6,2,4513.6,4513.8,1,1.17909e+006,146646
2015-05-08,14:23:40,4513,22,4513,4513.6,8,1.17912e+006,146653
2015-05-08,14:23:40,4512.6,1,4513.2,4513,2,1.17918e+006,146640
2015-05-08,14:23:41,4512.4,1,4512.6,4512.6,1,1.17921e+006,146642
2015-05-08,14:23:41,4512.4,1,4513,4512.6,1,1.17921e+006,146644
2015-05-08,14:23:42,4512.6,7,4513,4513,26,1.17925e+006,146642
2015-05-08,14:23:42,4512.8,7,4513,4513.6,1,1.17935e+006,146665
2015-05-08,14:23:43,4512.8,7,4513,4513.4,2,1.17935e+006,146667
2015-05-08,14:23:43,4513.6,9,4514,4514,13,1.17943e+006,146654
2015-05-08,14:23:44,4513.4,1,4513.6,4513.6,4,1.17945e+006,146653
2015-05-08,14:23:44,4513.6,1,4513.4,4514,16,1.17948e+006,146655
2015-05-08,14:23:45,4513.6,14,4513.8,4513.8,5,1.17951e+006,146662
2015-05-08,14:23:45,4514,3,4514.2,4514.2,27,1.17955e+006,146682
2015-05-08,14:23:46,4513.6,93,4513.6,4514.2,22,1.17957e+006,146690
2015-05-08,14:23:46,4514.2,34,4514.2,4514.4,6,1.17961e+006,146693
2015-05-08,14:23:47,4514.2,32,4514.4,4514.6,1,1.17966e+006,146693
2015-05-08,14:23:47,4514.4,20,4514.6,4514.6,4,1.17968e+006,146698
2015-05-08,14:23:48,4514.8,22,4514.8,4515,44,1.17971e+006,146698
2015-05-08,14:23:48,4515,23,4515.2,4515.2,10,1.17977e+006,146683
2015-05-08,14:23:49,4515.2,4,4515,4515.6,19,1.17981e+006,146669
2015-05-08,14:23:49,4515.6,1,4515.8,4515.8,14,1.17986e+006,146647
2015-05-08,14:23:50,4515.6,6,4516,4516,82,1.17992e+006,146622
2015-05-08,14:23:50,4515.6,4,4515.6,4516,34,1.18e+006,146632
2015-05-08,14:23:51,4515.6,4,4515.6,4515.8,1,1.18e+006,146632
2015-05-08,14:23:51,4515.2,3,4516,4515.4,4,1.18007e+006,146622
2015-05-08,14:23:52,4514.8,1,4515,4515,83,1.18013e+006,146654
2015-05-08,14:23:52,4514.6,2,4514.8,4514.8,17,1.18022e+006,146686
2015-05-08,14:23:53,4514.4,2,4514.6,4514.6,2,1.18029e+006,146690
2015-05-08,14:23:53,4514.4,2,4514.6,4514.6,2,1.1803e+006,146693
2015-05-08,14:23:54,4514.8,73,4514.8,4515,1,1.18051e+006,146746
2015-05-08,14:23:54,4515.4,29,4515.4,4516.4,18,1.18068e+006,146790
2015-05-08,14:23:55,4515.6,2,4515.6,4515.8,9,1.18075e+006,146800
2015-05-08,14:23:55,4515.2,16,4515.2,4515.4,2,1.18081e+006,146825
2015-05-08,14:23:56,4514.8,8,4515,4515,6,1.18087e+006,146808
2015-05-08,14:23:56,4514.2,27,4515,4515,1,1.18093e+006,146812
2015-05-08,14:23:57,4514.2,27,4515,4515,1,1.18093e+006,146814
2015-05-08,14:23:57,4514.4,9,4514.6,4514.6,1,1.18105e+006,146773
2015-05-08,14:23:58,4514,1,4514.4,4514.4,4,1.18113e+006,146727
2015-05-08,14:23:58,4514.6,2,4514.6,4514.8,1,1.18119e+006,146715
2015-05-08,14:23:59,4514.2,1,4513.8,4514.6,6,1.18123e+006,146699
2015-05-08,14:23:59,4514,1,4514,4514.2,9,1.18127e+006,146698
2015-05-08,14:24:00,4514.6,55,4514.6,4514.8,1,1.18132e+006,146710
2015-05-08,14:24:00,4515,49,4515,4515.4,6,1.1814e+006,146729
2015-05-08,14:24:01,4515.8,6,4515.6,4516,7,1.18146e+006,146764
2015-05-08,14:24:01,4516,2,4516.4,4516.4,2,1.18154e+006,146773
2015-05-08,14:24:02,4516,1,4516.4,4516.4,2,1.18154e+006,146775
2015-05-08,14:24:02,4516.4,1,4516.8,4516.8,51,1.18172e+006,146777
2015-05-08,14:24:03,4516.4,1,4516.8,4516.8,51,1.18172e+006,146778
2015-05-08,14:24:03,4515.2,13,4515.8,4515.8,8,1.18186e+006,146753
2015-05-08,14:24:04,4515.2,7,4515.4,4515.4,2,1.18192e+006,146751
2015-05-08,14:24:04,4515.8,2,4515.6,4516,2,1.18196e+006,146754
2015-05-08,14:24:05,4515.4,1,4515.4,4515.8,30,1.18198e+006,146746
2015-05-08,14:24:05,4515,43,4515.8,4515.4,1,1.18202e+006,146743
2015-05-08,14:24:06,4515,13,4515,4515.4,1,1.18207e+006,146768
2015-05-08,14:24:06,4515,6,4515,4515.4,5,1.1821e+006,146777
2015-05-08,14:24:07,4514.6,80,4515,4514.8,4,1.18213e+006,146774
2015-05-08,14:24:07,4514.6,62,4514.6,4515,8,1.18215e+006,146777
2015-05-08,14:24:08,4514.4,6,4514.6,4514.6,32,1.18222e+006,146807
2015-05-08,14:24:08,4513.2,5,4513.8,4513.8,7,1.18228e+006,146804
2015-05-08,14:24:09,4512.8,10,4513,4513,2,1.18233e+006,146789
2015-05-08,14:24:09,4512.8,10,4512.8,4513,2,1.18234e+006,146793
2015-05-08,14:24:10,4512.8,1,4512.8,4512.8,5,1.18239e+006,146768
2015-05-08,14:24:10,4512.4,1,4512.8,4513.2,2,1.18249e+006,146703
2015-05-08,14:24:11,4513.2,1,4513.2,4513.8,6,1.18256e+006,146716
2015-05-08,14:24:11,4512.8,5,4513,4513,6,1.18259e+006,146703
2015-05-08,14:24:12,4512.2,12,4512.2,4512.4,1,1.18266e+006,146711
2015-05-08,14:24:12,4512.6,40,4512.6,4513.2,10,1.18271e+006,146703
2015-05-08,14:24:13,4513.4,2,4513.4,4513.6,2,1.18276e+006,146699
2015-05-08,14:24:13,4513.6,20,4513.8,4514,4,1.18279e+006,146690
2015-05-08,14:24:14,4513.4,3,4513.4,4514.2,1,1.18283e+006,146689
2015-05-08,14:24:14,4512.6,52,4513.6,4513.4,1,1.18289e+006,146677
2015-05-08,14:24:15,4513,1,4512.8,4513.2,1,1.18291e+006,146681
2015-05-08,14:24:15,4513.2,5,4513.4,4513.4,2,1.18293e+006,146685
2015-05-08,14:24:16,4514.4,13,4514.4,4514.6,31,1.18303e+006,146716
2015-05-08,14:24:16,4513.6,1,4514.2,4514.4,3,1.18307e+006,146722
2015-05-08,14:24:17,4513.6,2,4513.8,4514.2,1,1.18311e+006,146728
2015-05-08,14:24:17,4514,9,4514.4,4514.2,4,1.18312e+006,146720
2015-05-08,14:24:18,4514.2,21,4514.2,4514.4,7,1.18314e+006,146718
2015-05-08,14:24:18,4514.4,53,4514.4,4514.6,17,1.18323e+006,146769
