2018-07-05,09:44:32,143130,1,143150,143150,3,18994,33076
2018-07-05,09:44:32,143110,1,143150,143150,1,19000,33080
2018-07-05,09:44:33,143130,1,143150,143140,1,19000,33080
2018-07-05,09:44:33,143110,1,143130,143120,1,19002,33078
2018-07-05,09:44:34,143110,1,143130,143120,1,19002,33078
2018-07-05,09:44:37,143110,1,143130,143120,1,19002,33078
2018-07-05,09:44:38,143110,1,143120,143150,1,19004,33080
2018-07-05,09:44:39,143120,1,143120,143140,1,19004,33080
2018-07-05,09:44:39,143110,1,143120,143140,1,19006,33080
2018-07-05,09:44:40,143110,1,143120,143130,1,19006,33080
2018-07-05,09:44:41,143110,1,143120,143130,1,19006,33080
2018-07-05,09:44:41,143110,1,143120,143130,1,19008,33082
2018-07-05,09:44:42,143110,1,143120,143130,1,19008,33082
2018-07-05,09:44:43,143110,1,143130,143140,1,19010,33082
2018-07-05,09:44:44,143110,1,143130,143140,1,19012,33080
2018-07-05,09:44:44,143110,1,143130,143140,1,19012,33080
2018-07-05,09:44:45,143110,1,143130,143140,1,19012,33080
2018-07-05,09:44:46,143120,1,143130,143140,1,19012,33080
2018-07-05,09:44:47,143120,1,143130,143140,1,19012,33080
2018-07-05,09:44:48,143120,1,143130,143140,1,19012,33080
2018-07-05,09:44:49,143140,3,143140,143180,8,19014,33080
2018-07-05,09:44:51,143140,3,143170,143180,8,19016,33080
2018-07-05,09:44:51,143140,4,143170,143180,9,19016,33080
2018-07-05,09:44:52,143150,2,143170,143180,9,19016,33080
2018-07-05,09:44:52,143150,2,143180,143180,3,19028,33090
2018-07-05,09:44:53,143150,2,143180,143220,1,19034,33092
2018-07-05,09:44:53,143160,1,143180,143220,1,19034,33092
2018-07-05,09:44:55,143220,1,143220,143260,2,19036,33090
2018-07-05,09:44:56,143230,1,143220,143250,1,19036,33090
2018-07-05,09:44:56,143220,1,143230,143230,2,19038,33088
2018-07-05,09:44:57,143180,3,143220,143210,1,19040,33086
2018-07-05,09:44:58,143180,1,143180,143220,3,19044,33086
2018-07-05,09:44:58,143180,1,143210,143220,3,19050,33090
2018-07-05,09:44:59,143150,1,143180,143180,2,19054,33088
2018-07-05,09:44:59,143120,1,143150,143180,2,19056,33088
2018-07-05,09:45:00,143120,1,143150,143170,1,19056,33088
2018-07-05,09:45:00,143120,1,143150,143170,1,19056,33088
2018-07-05,09:45:02,143140,2,143150,143170,1,19056,33088
2018-07-05,09:45:02,143140,2,143150,143180,3,19056,33088
2018-07-05,09:45:03,143140,2,143150,143150,1,19056,33088
2018-07-05,09:45:03,143140,2,143150,143180,3,19058,33088
2018-07-05,09:45:04,143170,1,143150,143180,3,19058,33088
2018-07-05,09:45:04,143140,2,143170,143180,3,19060,33086
2018-07-05,09:45:05,143140,2,143170,143170,1,19060,33086
2018-07-05,09:45:06,143140,2,143170,143170,1,19060,33086
2018-07-05,09:45:07,143150,1,143170,143180,3,19062,33088
2018-07-05,09:45:08,143150,1,143180,143260,2,19068,33090
2018-07-05,09:45:08,143160,3,143250,143250,4,19070,33088
2018-07-05,09:45:09,143160,3,143250,143240,2,19070,33088
2018-07-05,09:45:09,143160,3,143250,143230,2,19070,33088
2018-07-05,09:45:10,143160,3,143250,143240,1,19078,33086
2018-07-05,09:45:10,143170,2,143250,143230,1,19078,33086
2018-07-05,09:45:11,143180,3,143250,143240,1,19078,33086
2018-07-05,09:45:11,143190,2,143250,143240,1,19078,33086
2018-07-05,09:45:12,143200,2,143250,143240,1,19078,33086
2018-07-05,09:45:12,143200,2,143250,143250,1,19078,33086
2018-07-05,09:45:13,143200,2,143250,143260,2,19078,33086
2018-07-05,09:45:13,143200,2,143250,143260,2,19078,33086
2018-07-05,09:45:15,143200,2,143250,143250,1,19078,33086
2018-07-05,09:45:19,143200,2,143250,143250,1,19078,33086
2018-07-05,09:45:20,143200,2,143250,143250,1,19078,33086
2018-07-05,09:45:20,143200,2,143250,143250,1,19078,33086
2018-07-05,09:45:21,143200,2,143250,143260,2,19080,33084
2018-07-05,09:45:21,143200,2,143250,143260,3,19080,33084
2018-07-05,09:45:22,143200,2,143250,143260,3,19080,33084
2018-07-05,09:45:23,143200,2,143250,143260,3,19080,33084
2018-07-05,09:45:24,143200,2,143250,143260,3,19080,33084
2018-07-05,09:45:25,143200,2,143260,143260,2,19082,33082
2018-07-05,09:45:26,143200,2,143260,143250,1,19082,33082
2018-07-05,09:45:28,143200,2,143260,143360,1,19088,33080
2018-07-05,09:45:28,143280,1,143260,143350,3,19088,33080
2018-07-05,09:45:29,143290,1,143340,143350,3,19094,33076
2018-07-05,09:45:29,143150,2,143290,143350,2,19098,33078
2018-07-05,09:45:30,143200,1,143330,143330,1,19100,33078
2018-07-05,09:45:30,143220,1,143330,143310,25,19100,33078
2018-07-05,09:45:31,143230,1,143330,143300,6,19100,33078
2018-07-05,09:45:31,143250,1,143330,143290,2,19100,33078
2018-07-05,09:45:32,143250,1,143330,143280,1,19100,33078
2018-07-05,09:45:32,143210,2,143250,143250,1,19102,33078
2018-07-05,09:45:33,143210,1,143250,143240,1,19102,33078
2018-07-05,09:45:33,143200,1,143210,143240,1,19104,33078
2018-07-05,09:45:34,143200,1,143210,143240,1,19104,33078
2018-07-05,09:45:35,143200,1,143210,143240,1,19104,33078
2018-07-05,09:45:35,143200,1,143210,143240,1,19104,33078
2018-07-05,09:45:37,143200,1,143240,143270,1,19106,33076
2018-07-05,09:45:38,143240,1,143240,143270,1,19106,33076
2018-07-05,09:45:38,143240,1,143240,143270,1,19106,33076
2018-07-05,09:45:39,143270,1,143270,143290,1,19108,33076
2018-07-05,09:45:39,143240,1,143270,143270,1,19110,33074
2018-07-05,09:45:40,143240,1,143270,143270,1,19110,33074
2018-07-05,09:45:40,143200,1,143240,143240,1,19112,33074
2018-07-05,09:45:41,143200,1,143240,143240,1,19112,33074
2018-07-05,09:45:41,143200,1,143240,143240,1,19112,33074
2018-07-05,09:45:42,143200,1,143240,143240,1,19112,33074
2018-07-05,09:45:43,143200,1,143240,143270,1,19114,33074
2018-07-05,09:45:44,143210,1,143270,143290,1,19116,33072
2018-07-05,09:45:44,143220,1,143270,143290,1,19116,33072
2018-07-05,09:45:45,143230,1,143270,143290,1,19116,33072
2018-07-05,09:45:46,143230,1,143270,143290,1,19116,33072
2018-07-05,09:45:46,143230,1,143270,143280,1,19116,33072
2018-07-05,09:45:48,143220,1,143230,143280,1,19118,33074
2018-07-05,09:45:48,143220,3,143230,143280,2,19118,33074
2018-07-05,09:45:49,143230,1,143230,143280,2,19118,33074
2018-07-05,09:45:51,143230,1,143230,143280,2,19118,33074
2018-07-05,09:45:53,143230,3,143230,143280,2,19118,33074
2018-07-05,09:45:55,143230,3,143230,143280,2,19118,33074
2018-07-05,09:45:57,143230,4,143230,143280,2,19118,33074
2018-07-05,09:46:01,143230,4,143230,143280,2,19118,33074
2018-07-05,09:46:03,143230,4,143230,143280,2,19118,33074
2018-07-05,09:46:06,143250,3,143230,143280,2,19118,33074
2018-07-05,09:46:06,143250,3,143230,143280,1,19118,33074
2018-07-05,09:46:07,143260,1,143230,143280,1,19118,33074
2018-07-05,09:46:09,143260,1,143280,143300,10,19120,33076
2018-07-05,09:46:10,143280,1,143280,143290,1,19120,33076
2018-07-05,09:46:10,143260,1,143290,143280,1,19132,33074
2018-07-05,09:46:11,143250,3,143260,143280,1,19134,33072
2018-07-05,09:46:14,143250,3,143260,143280,1,19134,33072
2018-07-05,09:46:17,143250,3,143280,143300,10,19136,33070
2018-07-05,09:46:18,143270,1,143280,143300,10,19136,33070
2018-07-05,09:46:19,143270,1,143280,143300,10,19136,33070
2018-07-05,09:46:19,143270,1,143280,143300,10,19136,33070
2018-07-05,09:46:26,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:27,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:28,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:29,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:29,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:30,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:30,143270,1,143300,143300,9,19138,33070
2018-07-05,09:46:31,143250,1,143300,143300,9,19138,33070
2018-07-05,09:46:32,143250,1,143300,143300,13,19138,33070
2018-07-05,09:46:33,143250,1,143300,143290,1,19138,33070
2018-07-05,09:46:36,143250,1,143300,143290,1,19138,33070
2018-07-05,09:46:37,143250,1,143300,143300,13,19140,33068
2018-07-05,09:46:38,143250,1,143300,143300,12,19142,33066
2018-07-05,09:46:39,143250,1,143300,143300,12,19142,33066
2018-07-05,09:46:39,143250,1,143300,143300,12,19142,33066
2018-07-05,09:46:40,143250,1,143300,143300,12,19142,33066
2018-07-05,09:46:41,143250,1,143300,143290,1,19142,33066
2018-07-05,09:46:42,143250,1,143300,143290,1,19142,33066
2018-07-05,09:46:45,143250,1,143250,143290,1,19144,33068
2018-07-05,09:46:45,143250,7,143250,143290,1,19144,33068
2018-07-05,09:46:46,143250,8,143250,143290,1,19144,33068
2018-07-05,09:46:46,143250,9,143250,143290,1,19144,33068
2018-07-05,09:46:47,143260,2,143250,143290,2,19144,33068
2018-07-05,09:46:51,143260,3,143250,143290,2,19144,33068
2018-07-05,09:46:52,143260,2,143250,143290,2,19144,33068
2018-07-05,09:46:53,143250,9,143260,143260,1,19148,33064
2018-07-05,09:46:53,143230,2,143250,143280,1,19170,33042
2018-07-05,09:46:55,143230,2,143250,143250,1,19172,33044
2018-07-05,09:46:56,143200,2,143230,143230,3,19176,33044
2018-07-05,09:46:56,143200,2,143230,143230,3,19176,33044
2018-07-05,09:47:01,143150,2,143170,143200,5,19182,33042
2018-07-05,09:47:02,143150,2,143170,143200,5,19182,33042
2018-07-05,09:47:03,143120,2,143150,143150,3,19186,33044
2018-07-05,09:47:04,143120,2,143150,143200,5,19192,33046
2018-07-05,09:47:04,143130,2,143150,143200,5,19192,33046
2018-07-05,09:47:05,143130,2,143150,143190,1,19192,33046
2018-07-05,09:47:05,143130,1,143130,143180,1,19196,33046
2018-07-05,09:47:08,143130,1,143180,143190,1,19198,33048
2018-07-05,09:47:09,143130,1,143180,143190,1,19198,33048
2018-07-05,09:47:11,143130,1,143180,143180,1,19198,33048
2018-07-05,09:47:12,143150,1,143180,143180,1,19198,33048
2018-07-05,09:47:14,143150,1,143180,143180,1,19198,33048
2018-07-05,09:47:15,143150,1,143180,143180,1,19198,33048
2018-07-05,09:47:18,143130,1,143150,143180,1,19200,33048
2018-07-05,09:47:19,143180,1,143180,143190,1,19204,33052
2018-07-05,09:47:20,143150,1,143180,143180,2,19206,33052
2018-07-05,09:47:21,143120,1,143150,143150,1,19208,33054
2018-07-05,09:47:21,143120,1,143150,143180,1,19210,33054
2018-07-05,09:47:22,143130,1,143150,143180,1,19210,33054
2018-07-05,09:47:24,143120,1,143130,143130,4,19212,33052
2018-07-05,09:47:25,143110,2,143130,143180,1,19230,33058
2018-07-05,09:47:25,143110,2,143130,143150,1,19230,33058
2018-07-05,09:47:26,143110,2,143130,143140,1,19230,33058
2018-07-05,09:47:27,143100,4,143110,143140,1,19234,33060
2018-07-05,09:47:28,143100,3,143100,143140,1,19236,33062
2018-07-05,09:47:29,143100,2,143100,143140,1,19238,33062
2018-07-05,09:47:30,143090,1,143140,143150,1,19246,33058
2018-07-05,09:47:31,143090,1,143140,143150,1,19246,33058
2018-07-05,09:47:31,143100,1,143140,143150,1,19248,33060
2018-07-05,09:47:32,143100,1,143140,143150,1,19248,33060
2018-07-05,09:47:34,143110,2,143140,143150,1,19248,33060
2018-07-05,09:47:34,143120,1,143140,143150,1,19248,33060
2018-07-05,09:47:35,143150,1,143150,143180,1,19250,33062
2018-07-05,09:47:36,143150,1,143150,143180,1,19250,33062
2018-07-05,09:47:36,143150,1,143150,143180,1,19250,33062
2018-07-05,09:47:37,143150,1,143150,143180,2,19250,33062
2018-07-05,09:47:37,143150,1,143150,143180,2,19250,33062
2018-07-05,09:47:38,143150,1,143150,143180,2,19250,33062
2018-07-05,09:47:39,143150,1,143150,143180,2,19250,33062
2018-07-05,09:47:39,143150,1,143150,143180,2,19250,33062
2018-07-05,09:47:40,143120,1,143150,143150,1,19252,33064
2018-07-05,09:47:40,143090,1,143150,143150,1,19252,33064
2018-07-05,09:47:41,143100,1,143150,143150,2,19252,33064
2018-07-05,09:47:42,143100,1,143150,143150,2,19252,33064
2018-07-05,09:47:42,143100,1,143150,143150,4,19252,33064
2018-07-05,09:47:43,143100,3,143150,143150,4,19252,33064
2018-07-05,09:47:44,143100,3,143150,143150,3,19254,33066
2018-07-05,09:47:44,143110,2,143150,143150,3,19254,33066
2018-07-05,09:47:45,143120,1,143150,143150,3,19254,33066
2018-07-05,09:47:50,143110,2,143120,143150,3,19256,33066
2018-07-05,09:47:55,143110,2,143120,143150,3,19256,33066
2018-07-05,09:47:56,143110,2,143150,143150,2,19258,33068
2018-07-05,09:47:57,143110,2,143150,143150,3,19258,33068
2018-07-05,09:48:00,143100,2,143150,143150,3,19258,33068
2018-07-05,09:48:01,143120,1,143150,143150,5,19258,33068
2018-07-05,09:48:01,143100,3,143100,143150,5,19270,33074
2018-07-05,09:48:02,143100,2,143100,143140,1,19274,33074
2018-07-05,09:48:02,143100,2,143100,143140,1,19274,33074
2018-07-05,09:48:04,143100,2,143100,143140,1,19274,33074
2018-07-05,09:48:06,143100,2,143100,143140,1,19274,33074
2018-07-05,09:48:08,143100,2,143100,143140,1,19274,33074
2018-07-05,09:48:09,143110,2,143100,143140,1,19274,33074
2018-07-05,09:48:16,143110,2,143100,143140,1,19274,33074
2018-07-05,09:48:18,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:19,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:21,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:24,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:26,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:27,143110,2,143140,143150,5,19276,33076
2018-07-05,09:48:27,143110,2,143150,143150,4,19278,33078
2018-07-05,09:48:29,143110,2,143150,143150,4,19278,33078
2018-07-05,09:48:31,143110,3,143150,143150,4,19278,33078
2018-07-05,09:48:32,143160,3,143150,143290,3,19286,33086
2018-07-05,09:48:32,143220,1,143150,143280,5,19286,33086
2018-07-05,09:48:33,143160,3,143210,143270,1,19288,33084
2018-07-05,09:48:33,143170,3,143210,143260,3,19288,33084
2018-07-05,09:48:34,143170,2,143210,143260,3,19288,33084
2018-07-05,09:48:34,143180,1,143210,143260,3,19288,33084
2018-07-05,09:48:35,143190,1,143210,143260,3,19288,33084
2018-07-05,09:48:35,143200,1,143210,143250,1,19288,33084
2018-07-05,09:48:36,143150,3,143200,143240,1,19290,33084
2018-07-05,09:48:36,143160,3,143200,143230,1,19290,33084
2018-07-05,09:48:37,143170,1,143200,143220,1,19290,33084
2018-07-05,09:48:37,143170,1,143200,143220,1,19290,33084
2018-07-05,09:48:38,143170,1,143200,143220,2,19290,33084
2018-07-05,09:48:39,143170,1,143200,143220,2,19290,33084
2018-07-05,09:48:39,143170,2,143200,143210,1,19290,33084
2018-07-05,09:48:40,143170,2,143200,143200,1,19290,33084
2018-07-05,09:48:41,143170,2,143200,143200,1,19290,33084
2018-07-05,09:48:42,143170,1,143170,143200,1,19292,33086
2018-07-05,09:48:43,143170,1,143200,143210,1,19294,33084
2018-07-05,09:48:43,143170,1,143200,143210,1,19294,33084
2018-07-05,09:48:44,143170,1,143200,143210,1,19294,33084
2018-07-05,09:48:44,143170,1,143200,143210,1,19294,33084
2018-07-05,09:48:45,143210,1,143210,143220,1,19296,33084
2018-07-05,09:48:46,143160,1,143210,143200,1,19300,33084
2018-07-05,09:48:47,143160,1,143210,143290,2,19300,33084
2018-07-05,09:48:47,143170,3,143210,143260,1,19300,33084
2018-07-05,09:48:48,143220,2,143210,143250,1,19300,33084
2018-07-05,09:48:48,143180,1,143220,143250,1,19304,33084
2018-07-05,09:48:49,143190,1,143220,143240,2,19304,33084
2018-07-05,09:48:49,143180,2,143220,143240,2,19304,33084
2018-07-05,09:48:51,143180,2,143220,143240,2,19304,33084
2018-07-05,09:48:51,143190,1,143220,143230,1,19304,33084
2018-07-05,09:48:52,143180,2,143220,143230,1,19304,33084
2018-07-05,09:48:52,143180,2,143220,143230,1,19304,33084
2018-07-05,09:48:53,143180,2,143200,143190,2,19306,33084
2018-07-05,09:48:54,143180,1,143190,143230,1,19312,33088
2018-07-05,09:48:55,143190,2,143190,143230,1,19312,33088
2018-07-05,09:48:57,143190,2,143190,143230,1,19312,33088
2018-07-05,09:48:57,143190,2,143190,143220,1,19312,33088
2018-07-05,09:48:58,143190,2,143190,143220,1,19312,33088
2018-07-05,09:49:01,143190,6,143190,143220,1,19312,33088
2018-07-05,09:49:02,143200,1,143220,143240,1,19314,33086
2018-07-05,09:49:02,143200,1,143240,143290,1,19316,33086
2018-07-05,09:49:03,143240,1,143240,143290,2,19316,33086
2018-07-05,09:49:03,143250,1,143240,143290,2,19316,33086
2018-07-05,09:49:04,143270,1,143240,143290,2,19316,33086
2018-07-05,09:49:04,143250,2,143260,143260,1,19318,33086
2018-07-05,09:49:05,143190,6,143250,143290,2,19324,33080
2018-07-05,09:49:05,143260,5,143250,143280,2,19324,33080
2018-07-05,09:49:06,143190,6,143260,143260,2,19334,33080
2018-07-05,09:49:06,143200,1,143260,143250,1,19334,33080
2018-07-05,09:49:07,143200,1,143260,143250,1,19334,33080
2018-07-05,09:49:07,143190,6,143200,143250,1,19336,33080
2018-07-05,09:49:10,143190,5,143190,143250,1,19338,33082
2018-07-05,09:49:10,143200,2,143190,143250,1,19338,33082
2018-07-05,09:49:11,143200,2,143190,143220,1,19338,33082
2018-07-05,09:49:11,143220,1,143220,143250,4,19340,33082
2018-07-05,09:49:12,143200,1,143220,143250,3,19342,33084
2018-07-05,09:49:12,143200,1,143220,143250,3,19342,33084
2018-07-05,09:49:14,143200,1,143220,143250,3,19342,33084
2018-07-05,09:49:14,143200,1,143220,143250,3,19342,33084
2018-07-05,09:49:21,143200,1,143220,143250,3,19342,33084
2018-07-05,09:49:22,143220,3,143220,143250,3,19342,33084
2018-07-05,09:49:23,143220,3,143220,143250,3,19342,33084
2018-07-05,09:49:23,143220,3,143220,143240,1,19342,33084
2018-07-05,09:49:29,143220,3,143220,143240,1,19342,33084
2018-07-05,09:49:31,143220,2,143220,143240,1,19344,33084
2018-07-05,09:49:32,143220,2,143220,143240,2,19344,33084
2018-07-05,09:49:33,143220,2,143220,143240,2,19344,33084
2018-07-05,09:49:38,143190,6,143220,143200,10,19348,33084
2018-07-05,09:49:38,143190,3,143200,143200,9,19356,33084
2018-07-05,09:49:39,143120,1,143190,143200,9,19362,33082
2018-07-05,09:49:39,143120,1,143190,143190,2,19362,33082
2018-07-05,09:49:40,143120,1,143190,143190,2,19362,33082
2018-07-05,09:49:40,143130,1,143190,143180,1,19362,33082
2018-07-05,09:49:46,143130,1,143190,143180,1,19362,33082
2018-07-05,09:49:48,143130,1,143190,143180,1,19362,33082
2018-07-05,09:49:51,143130,1,143190,143180,1,19362,33082
2018-07-05,09:49:53,143100,9,143110,143110,1,19370,33088
2018-07-05,09:49:54,143100,9,143110,143190,1,19372,33088
2018-07-05,09:49:54,143110,3,143110,143180,1,19372,33088
2018-07-05,09:49:55,143110,3,143170,143180,1,19374,33088
2018-07-05,09:49:55,143120,1,143170,143130,3,19374,33088
2018-07-05,09:49:56,143110,1,143130,143170,2,19380,33094
2018-07-05,09:49:56,143100,9,143130,143170,2,19380,33094
2018-07-05,09:50:01,143100,9,143130,143160,1,19380,33094
2018-07-05,09:50:01,143100,9,143130,143150,1,19380,33094
2018-07-05,09:50:02,143100,9,143130,143150,2,19380,33094
2018-07-05,09:50:03,143100,9,143130,143150,2,19380,33094
2018-07-05,09:50:07,143110,2,143150,143150,1,19382,33096
2018-07-05,09:50:07,143120,1,143150,143150,1,19382,33096
2018-07-05,09:50:08,143120,1,143150,143160,2,19384,33096
2018-07-05,09:50:09,143110,2,143120,143160,2,19386,33096
2018-07-05,09:50:11,143110,3,143120,143160,2,19386,33096
2018-07-05,09:50:11,143110,4,143120,143160,2,19386,33096
2018-07-05,09:50:12,143110,4,143120,143160,2,19386,33096
2018-07-05,09:50:13,143110,4,143160,143160,1,19388,33096
2018-07-05,09:50:14,143110,4,143160,143170,2,19390,33098
2018-07-05,09:50:14,143120,1,143160,143170,2,19390,33098
2018-07-05,09:50:18,143120,1,143160,143170,2,19390,33098
2018-07-05,09:50:23,143120,2,143160,143170,2,19390,33098
2018-07-05,09:50:23,143120,4,143160,143170,2,19390,33098
2018-07-05,09:50:24,143120,4,143160,143170,1,19390,33098
2018-07-05,09:50:24,143120,4,143160,143170,1,19390,33098
2018-07-05,09:50:25,143170,2,143170,143210,1,19392,33098
2018-07-05,09:50:25,143170,2,143170,143210,1,19392,33098
2018-07-05,09:50:26,143170,2,143170,143210,1,19392,33098
2018-07-05,09:50:28,143170,1,143170,143210,1,19394,33096
2018-07-05,09:50:30,143170,1,143170,143210,1,19394,33096
2018-07-05,09:50:34,143180,3,143300,143280,27,19402,33096
2018-07-05,09:50:35,143180,3,143300,143270,9,19402,33096
2018-07-05,09:50:36,143180,3,143300,143260,2,19402,33096
2018-07-05,09:50:36,143180,3,143300,143250,2,19402,33096
2018-07-05,09:50:37,143180,3,143300,143240,1,19402,33096
2018-07-05,09:50:37,143180,1,143300,143230,1,19402,33096
2018-07-05,09:50:38,143180,1,143300,143230,1,19402,33096
2018-07-05,09:50:38,143210,1,143300,143230,2,19402,33096
2018-07-05,09:50:39,143180,1,143210,143210,1,19404,33094
2018-07-05,09:50:39,143120,1,143210,143210,1,19404,33094
2018-07-05,09:50:40,143130,2,143210,143200,2,19404,33094
2018-07-05,09:50:40,143130,2,143210,143200,2,19404,33094
2018-07-05,09:50:41,143140,1,143210,143200,3,19404,33094
2018-07-05,09:50:41,143140,1,143210,143200,3,19406,33094
2018-07-05,09:50:42,143140,1,143200,143200,1,19410,33098
2018-07-05,09:50:42,143200,4,143200,143210,1,19412,33098
2018-07-05,09:50:43,143200,4,143210,143230,1,19414,33096
2018-07-05,09:50:43,143200,4,143230,143300,4,19416,33096
2018-07-05,09:50:44,143210,4,143230,143290,5,19416,33096
2018-07-05,09:50:44,143210,4,143280,143290,4,19426,33106
2018-07-05,09:50:45,143210,4,143280,143290,4,19426,33106
2018-07-05,09:50:45,143210,4,143280,143290,4,19426,33106
2018-07-05,09:50:46,143210,4,143280,143290,4,19426,33106
2018-07-05,09:50:49,143210,5,143210,143290,4,19430,33108
2018-07-05,09:50:49,143220,1,143210,143290,4,19430,33108
2018-07-05,09:50:50,143230,2,143210,143290,4,19430,33108
2018-07-05,09:50:50,143230,1,143210,143290,3,19430,33108
2018-07-05,09:50:53,143230,1,143210,143290,3,19430,33108
2018-07-05,09:50:57,143230,2,143210,143290,3,19430,33108
2018-07-05,09:50:58,143240,1,143210,143290,3,19430,33108
2018-07-05,09:50:59,143250,1,143210,143290,3,19430,33108
2018-07-05,09:51:02,143250,1,143290,143290,2,19432,33108
2018-07-05,09:51:07,143250,1,143290,143290,2,19432,33108
2018-07-05,09:51:08,143230,1,143250,143290,2,19434,33106
2018-07-05,09:51:09,143230,1,143250,143280,2,19434,33106
2018-07-05,09:51:09,143230,1,143250,143280,2,19434,33106
2018-07-05,09:51:13,143230,1,143250,143280,1,19434,33106
2018-07-05,09:51:14,143120,2,143230,143280,1,19436,33108
2018-07-05,09:51:14,143230,1,143230,143260,1,19436,33108
2018-07-05,09:51:15,143150,1,143230,143250,1,19438,33108
2018-07-05,09:51:16,143250,1,143230,143260,1,19438,33108
2018-07-05,09:51:16,143120,2,143250,143240,3,19440,33106
2018-07-05,09:51:17,143140,1,143250,143230,2,19440,33106
2018-07-05,09:51:17,143150,1,143250,143220,2,19440,33106
2018-07-05,09:51:18,143160,1,143230,143240,3,19448,33114
2018-07-05,09:51:18,143170,2,143240,143230,1,19454,33114
2018-07-05,09:51:19,143180,1,143240,143300,4,19456,33116
2018-07-05,09:51:19,143190,3,143240,143290,2,19456,33116
2018-07-05,09:51:20,143200,2,143240,143290,2,19456,33116
2018-07-05,09:51:20,143210,3,143240,143290,2,19456,33116
2018-07-05,09:51:21,143220,1,143240,143280,1,19456,33116
2018-07-05,09:51:21,143230,2,143240,143280,1,19456,33116
2018-07-05,09:51:22,143230,2,143240,143280,1,19456,33116
2018-07-05,09:51:24,143240,1,143240,143280,1,19456,33116
2018-07-05,09:51:25,143250,2,143240,143280,1,19456,33116
2018-07-05,09:51:25,143250,2,143240,143290,1,19456,33116
2018-07-05,09:51:29,143250,1,143250,143290,1,19458,33114
2018-07-05,09:51:29,143250,1,143250,143290,1,19458,33114
2018-07-05,09:51:30,143250,2,143250,143290,1,19458,33114
2018-07-05,09:51:30,143250,2,143250,143260,1,19458,33114
2018-07-05,09:51:31,143240,1,143250,143290,1,19464,33116
2018-07-05,09:51:31,143240,1,143250,143290,1,19464,33116
2018-07-05,09:51:32,143240,1,143250,143290,1,19464,33116
2018-07-05,09:51:34,143240,1,143250,143280,1,19464,33116
2018-07-05,09:51:37,143240,1,143280,143290,1,19466,33118
2018-07-05,09:51:40,143240,1,143280,143290,1,19466,33118
2018-07-05,09:51:41,143250,1,143280,143290,1,19466,33118
2018-07-05,09:51:42,143250,4,143280,143290,1,19466,33118
2018-07-05,09:51:48,143250,4,143290,143300,4,19468,33118
2018-07-05,09:51:49,143260,1,143290,143300,4,19468,33118
2018-07-05,09:51:50,143260,1,143290,143300,4,19468,33118
2018-07-05,09:51:50,143260,1,143290,143300,4,19468,33118
2018-07-05,09:51:51,143260,1,143300,143300,3,19470,33118
2018-07-05,09:51:52,143260,1,143300,143300,3,19470,33118
2018-07-05,09:51:54,143250,3,143260,143260,1,19472,33116
2018-07-05,09:51:55,143260,3,143260,143300,3,19474,33114
2018-07-05,09:51:58,143260,3,143300,143300,2,19476,33114
2018-07-05,09:52:00,143260,3,143300,143300,1,19478,33114
2018-07-05,09:52:00,143240,1,143250,143300,1,19490,33116
2018-07-05,09:52:01,143120,2,143220,143220,2,19494,33118
2018-07-05,09:52:01,143130,7,143130,143210,2,19498,33122
2018-07-05,09:52:02,143140,2,143130,143210,2,19498,33122
2018-07-05,09:52:02,143260,5,143210,143290,1,19502,33122
2018-07-05,09:52:03,143270,1,143280,143300,1,19514,33134
2018-07-05,09:52:03,143150,1,143280,143300,1,19520,33130
2018-07-05,09:52:04,143160,5,143280,143280,28,19520,33130
2018-07-05,09:52:04,143170,1,143280,143270,7,19520,33130
2018-07-05,09:52:05,143180,1,143280,143270,7,19520,33130
2018-07-05,09:52:05,143190,2,143280,143260,1,19520,33130
2018-07-05,09:52:06,143200,3,143280,143250,3,19520,33130
2018-07-05,09:52:06,143200,2,143280,143250,3,19520,33130
2018-07-05,09:52:07,143200,1,143280,143250,3,19520,33130
2018-07-05,09:52:07,143190,1,143280,143250,3,19520,33130
2018-07-05,09:52:08,143190,1,143280,143240,1,19520,33130
2018-07-05,09:52:08,143160,2,143240,143250,3,19528,33136
2018-07-05,09:52:09,143170,2,143240,143240,2,19528,33136
2018-07-05,09:52:10,143170,2,143240,143230,1,19528,33136
2018-07-05,09:52:10,143170,1,143240,143220,1,19528,33136
2018-07-05,09:52:11,143170,1,143240,143220,1,19528,33136
2018-07-05,09:52:13,143170,1,143220,143240,1,19530,33136
2018-07-05,09:52:13,143180,1,143220,143240,1,19530,33136
2018-07-05,09:52:14,143180,1,143220,143240,1,19530,33136
2018-07-05,09:52:16,143180,1,143220,143230,1,19530,33136
2018-07-05,09:52:16,143180,1,143220,143230,1,19530,33136
2018-07-05,09:52:17,143180,1,143220,143230,1,19530,33136
