2018-07-03,14:02:52,145540,1,145560,145580,2,13368,30942
2018-07-03,14:02:55,145540,1,145560,145580,2,13368,30942
2018-07-03,14:02:56,145540,1,145560,145570,1,13368,30942
2018-07-03,14:02:59,145540,1,145560,145560,1,13368,30942
2018-07-03,14:03:02,145540,2,145560,145560,1,13368,30942
2018-07-03,14:03:02,145540,2,145560,145560,1,13368,30942
2018-07-03,14:03:04,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:11,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:12,145540,2,145560,145570,1,13370,30942
2018-07-03,14:03:23,145540,2,145540,145570,1,13372,30942
2018-07-03,14:03:25,145540,1,145540,145570,1,13372,30942
2018-07-03,14:03:25,145540,1,145570,145580,2,13374,30942
2018-07-03,14:03:28,145570,2,145570,145580,2,13374,30942
2018-07-03,14:03:29,145540,1,145570,145570,3,13378,30944
2018-07-03,14:03:30,145540,1,145570,145570,4,13378,30944
2018-07-03,14:03:31,145520,15,145540,145570,4,13382,30946
2018-07-03,14:03:33,145530,1,145540,145570,4,13382,30946
2018-07-03,14:03:34,145530,1,145540,145570,4,13382,30946
2018-07-03,14:03:34,145530,1,145540,145560,1,13382,30946
2018-07-03,14:03:37,145530,1,145540,145560,1,13382,30946
2018-07-03,14:03:37,145530,1,145540,145570,2,13382,30946
2018-07-03,14:03:45,145540,1,145540,145570,2,13382,30946
2018-07-03,14:03:46,145540,1,145540,145560,1,13382,30946
2018-07-03,14:03:46,145540,1,145540,145560,1,13382,30946
2018-07-03,14:03:58,145540,1,145540,145550,1,13382,30946
2018-07-03,14:03:59,145530,1,145540,145550,1,13384,30946
2018-07-03,14:04:04,145530,1,145540,145550,1,13384,30946
2018-07-03,14:04:05,145530,1,145550,145560,1,13386,30944
2018-07-03,14:04:06,145530,2,145550,145560,1,13386,30944
2018-07-03,14:04:07,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:08,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:10,145530,4,145550,145560,1,13386,30944
2018-07-03,14:04:12,145530,4,145560,145560,1,13388,30944
2018-07-03,14:04:16,145530,3,145530,145570,1,13390,30946
2018-07-03,14:04:18,145530,3,145530,145560,1,13390,30946
2018-07-03,14:04:24,145530,3,145530,145540,1,13390,30946
2018-07-03,14:04:25,145530,3,145540,145560,1,13392,30944
2018-07-03,14:04:31,145530,3,145540,145560,1,13392,30944
2018-07-03,14:04:31,145530,3,145540,145560,2,13392,30944
2018-07-03,14:04:32,145540,1,145540,145560,2,13392,30944
2018-07-03,14:04:35,145560,2,145560,145570,2,13396,30942
2018-07-03,14:04:40,145540,1,145570,145580,2,13400,30938
2018-07-03,14:04:46,145540,1,145580,145580,1,13402,30940
2018-07-03,14:04:47,145540,1,145580,145590,1,13404,30942
2018-07-03,14:04:47,145540,1,145580,145580,1,13404,30942
2018-07-03,14:04:50,145540,1,145580,145580,1,13404,30942
2018-07-03,14:04:53,145540,1,145580,145590,1,13406,30940
2018-07-03,14:04:54,145540,1,145590,145600,23,13408,30940
2018-07-03,14:04:55,145590,1,145590,145600,23,13410,30938
2018-07-03,14:04:56,145560,1,145600,145600,15,13460,30932
2018-07-03,14:04:56,145590,1,145600,145600,11,13468,30932
2018-07-03,14:04:57,145560,1,145590,145600,5,13482,30928
2018-07-03,14:04:57,145560,1,145590,145600,5,13482,30928
2018-07-03,14:04:58,145600,1,145600,145620,3,13492,30920
2018-07-03,14:04:58,145600,1,145600,145620,3,13492,30920
2018-07-03,14:04:59,145600,1,145600,145610,1,13492,30920
2018-07-03,14:04:59,145560,1,145600,145610,1,13494,30922
2018-07-03,14:05:00,145560,1,145600,145610,1,13494,30922
2018-07-03,14:05:01,145550,2,145560,145560,2,13496,30924
2018-07-03,14:05:02,145570,1,145560,145610,1,13502,30924
2018-07-03,14:05:02,145570,2,145560,145610,1,13502,30924
2018-07-03,14:05:05,145570,2,145560,145610,1,13502,30924
2018-07-03,14:05:05,145570,2,145560,145600,1,13502,30924
2018-07-03,14:05:06,145570,2,145560,145590,1,13502,30924
2018-07-03,14:05:09,145600,8,145600,145610,1,13506,30924
2018-07-03,14:05:09,145600,8,145610,145620,3,13508,30926
2018-07-03,14:05:10,145600,6,145600,145610,1,13520,30926
2018-07-03,14:05:10,145600,5,145600,145610,1,13522,30926
2018-07-03,14:05:11,145570,1,145600,145610,1,13532,30932
2018-07-03,14:05:11,145570,1,145600,145610,1,13534,30932
2018-07-03,14:05:14,145570,1,145600,145600,1,13534,30932
2018-07-03,14:05:15,145570,1,145600,145600,1,13534,30932
2018-07-03,14:05:16,145590,2,145610,145600,1,13538,30930
2018-07-03,14:05:16,145590,2,145600,145630,4,13540,30928
2018-07-03,14:05:17,145590,2,145630,145630,3,13542,30928
2018-07-03,14:05:18,145590,2,145620,145610,1,13546,30932
2018-07-03,14:05:21,145590,2,145610,145620,1,13548,30934
2018-07-03,14:05:22,145590,2,145610,145610,1,13552,30936
2018-07-03,14:05:25,145590,3,145610,145610,1,13552,30936
2018-07-03,14:05:26,145590,3,145610,145610,1,13552,30936
2018-07-03,14:05:27,145590,4,145610,145610,1,13552,30936
2018-07-03,14:05:27,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:29,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:32,145590,5,145610,145610,1,13552,30936
2018-07-03,14:05:34,145590,5,145600,145600,2,13554,30934
2018-07-03,14:05:35,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:36,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:36,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:39,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:41,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:42,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:46,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:50,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:52,145590,5,145610,145630,3,13560,30934
2018-07-03,14:05:55,145600,1,145610,145630,3,13560,30934
2018-07-03,14:05:55,145600,2,145610,145630,3,13560,30934
2018-07-03,14:05:56,145600,3,145610,145630,3,13560,30934
2018-07-03,14:05:57,145600,3,145610,145630,3,13560,30934
2018-07-03,14:05:58,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:02,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:08,145600,3,145610,145620,1,13560,30934
2018-07-03,14:06:10,145590,3,145600,145630,3,13570,30936
2018-07-03,14:06:16,145590,3,145600,145630,3,13570,30936
2018-07-03,14:06:16,145590,3,145600,145620,1,13570,30936
2018-07-03,14:06:20,145620,1,145620,145630,3,13572,30936
2018-07-03,14:06:21,145590,3,145620,145610,2,13574,30934
2018-07-03,14:06:26,145590,3,145620,145610,2,13574,30934
2018-07-03,14:06:26,145600,1,145620,145610,2,13574,30934
2018-07-03,14:06:27,145600,1,145620,145610,2,13574,30934
2018-07-03,14:06:27,145590,3,145600,145610,2,13576,30932
2018-07-03,14:06:30,145590,2,145590,145610,2,13578,30930
2018-07-03,14:06:30,145540,2,145590,145610,2,13582,30932
2018-07-03,14:06:31,145550,2,145590,145600,2,13582,30932
2018-07-03,14:06:32,145550,2,145600,145610,2,13586,30932
2018-07-03,14:06:33,145570,1,145600,145590,1,13586,30932
2018-07-03,14:06:34,145590,2,145610,145630,3,13592,30934
2018-07-03,14:06:34,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:35,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:40,145600,1,145610,145630,3,13592,30934
2018-07-03,14:06:42,145570,1,145600,145600,8,13596,30934
2018-07-03,14:06:45,145570,2,145600,145600,8,13596,30934
2018-07-03,14:06:46,145570,2,145600,145590,1,13596,30934
2018-07-03,14:06:51,145570,2,145600,145590,1,13596,30934
2018-07-03,14:07:00,145590,1,145590,145600,8,13598,30932
2018-07-03,14:07:01,145570,2,145590,145600,8,13600,30932
2018-07-03,14:07:03,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:05,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:07,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:09,145590,2,145590,145600,8,13600,30932
2018-07-03,14:07:10,145590,2,145600,145600,6,13604,30932
2018-07-03,14:07:10,145600,2,145600,145620,1,13616,30932
2018-07-03,14:07:11,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:11,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:13,145610,1,145600,145620,1,13616,30932
2018-07-03,14:07:14,145620,1,145620,145630,3,13618,30934
2018-07-03,14:07:15,145610,1,145620,145630,3,13620,30936
2018-07-03,14:07:17,145590,2,145610,145630,3,13622,30938
2018-07-03,14:07:17,145600,1,145610,145630,3,13622,30938
2018-07-03,14:07:20,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:20,145600,3,145610,145630,3,13622,30938
2018-07-03,14:07:28,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:30,145600,2,145610,145630,3,13622,30938
2018-07-03,14:07:31,145600,3,145610,145630,3,13622,30938
2018-07-03,14:07:32,145600,4,145610,145630,3,13622,30938
2018-07-03,14:07:33,145600,4,145630,145630,2,13624,30938
2018-07-03,14:07:38,145600,4,145630,145620,1,13624,30938
2018-07-03,14:07:38,145600,4,145630,145620,1,13624,30938
2018-07-03,14:07:39,145610,3,145630,145620,1,13624,30938
2018-07-03,14:07:40,145610,4,145620,145630,2,13628,30936
2018-07-03,14:07:42,145610,3,145610,145630,2,13630,30934
2018-07-03,14:07:45,145620,2,145610,145630,2,13630,30934
2018-07-03,14:07:45,145620,3,145610,145630,2,13630,30934
2018-07-03,14:07:46,145620,1,145630,145650,17,13638,30930
2018-07-03,14:07:46,145620,1,145630,145650,15,13638,30930
2018-07-03,14:07:47,145620,1,145630,145650,15,13638,30930
2018-07-03,14:07:50,145610,2,145620,145650,15,13640,30928
2018-07-03,14:07:50,145610,2,145620,145650,15,13640,30928
2018-07-03,14:07:51,145610,2,145620,145640,2,13640,30928
2018-07-03,14:07:52,145630,1,145620,145640,2,13640,30928
2018-07-03,14:07:53,145600,2,145610,145610,2,13646,30926
2018-07-03,14:07:53,145590,2,145600,145600,1,13648,30928
2018-07-03,14:07:54,145570,1,145590,145590,1,13652,30924
2018-07-03,14:07:54,145570,1,145590,145620,2,13654,30926
2018-07-03,14:07:58,145610,4,145590,145620,2,13654,30926
2018-07-03,14:07:58,145580,1,145610,145640,1,13666,30928
2018-07-03,14:07:59,145590,1,145610,145610,3,13666,30928
2018-07-03,14:07:59,145590,1,145610,145610,1,13666,30928
2018-07-03,14:08:00,145590,1,145610,145640,2,13666,30928
2018-07-03,14:08:01,145590,1,145610,145630,1,13666,30928
2018-07-03,14:08:02,145590,1,145610,145630,1,13666,30928
2018-07-03,14:08:05,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:06,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:07,145590,1,145610,145630,1,13666,30928
2018-07-03,14:08:09,145590,1,145610,145630,1,13666,30928
2018-07-03,14:08:09,145590,1,145610,145630,1,13666,30928
2018-07-03,14:08:10,145590,1,145610,145630,2,13666,30928
2018-07-03,14:08:11,145590,1,145610,145630,2,13666,30928
2018-07-03,14:08:12,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:20,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:20,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:22,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:27,145590,1,145610,145620,1,13666,30928
2018-07-03,14:08:29,145600,2,145610,145620,1,13666,30928
2018-07-03,14:08:31,145600,2,145610,145620,1,13666,30928
2018-07-03,14:08:38,145600,2,145610,145620,2,13666,30928
2018-07-03,14:08:39,145600,2,145610,145620,2,13666,30928
2018-07-03,14:08:40,145600,2,145610,145620,2,13666,30928
2018-07-03,14:08:41,145600,1,145600,145620,2,13668,30926
2018-07-03,14:08:41,145590,1,145600,145620,2,13670,30926
2018-07-03,14:08:42,145580,1,145600,145620,2,13670,30926
2018-07-03,14:08:51,145570,1,145580,145620,2,13672,30926
2018-07-03,14:08:52,145570,1,145610,145620,2,13674,30928
2018-07-03,14:08:52,145580,1,145610,145620,2,13674,30928
2018-07-03,14:08:59,145580,1,145610,145610,1,13674,30928
2018-07-03,14:09:00,145580,1,145610,145610,1,13674,30928
2018-07-03,14:09:01,145580,1,145610,145610,1,13674,30928
2018-07-03,14:09:03,145580,1,145610,145620,4,13676,30930
2018-07-03,14:09:05,145590,1,145610,145620,4,13676,30930
2018-07-03,14:09:07,145590,1,145610,145620,4,13676,30930
2018-07-03,14:09:08,145590,1,145610,145620,4,13676,30930
2018-07-03,14:09:09,145590,1,145610,145620,4,13676,30930
2018-07-03,14:09:10,145590,1,145610,145620,4,13676,30930
2018-07-03,14:09:11,145580,2,145610,145620,4,13676,30930
2018-07-03,14:09:12,145580,1,145610,145620,4,13676,30930
2018-07-03,14:09:14,145580,1,145610,145610,1,13676,30930
2018-07-03,14:09:20,145580,1,145610,145590,1,13676,30930
2018-07-03,14:09:20,145590,1,145590,145610,1,13678,30928
2018-07-03,14:09:22,145610,4,145610,145620,4,13680,30930
2018-07-03,14:09:25,145610,4,145610,145620,4,13680,30930
2018-07-03,14:09:25,145590,1,145610,145620,4,13688,30938
2018-07-03,14:09:28,145590,1,145610,145620,3,13688,30938
2018-07-03,14:09:28,145570,1,145610,145620,3,13688,30938
2018-07-03,14:09:30,145580,1,145610,145620,3,13688,30938
2018-07-03,14:09:31,145580,1,145610,145600,1,13688,30938
2018-07-03,14:09:32,145580,1,145610,145600,1,13688,30938
2018-07-03,14:09:34,145580,1,145610,145600,1,13688,30938
2018-07-03,14:09:39,145580,1,145610,145600,1,13688,30938
2018-07-03,14:09:41,145570,1,145610,145600,1,13688,30938
2018-07-03,14:09:42,145580,1,145610,145600,1,13688,30938
2018-07-03,14:09:50,145570,1,145580,145580,9,13690,30936
2018-07-03,14:09:51,145540,1,145570,145580,9,13692,30936
2018-07-03,14:09:57,145540,1,145570,145570,1,13692,30936
2018-07-03,14:09:57,145550,1,145570,145570,2,13692,30936
2018-07-03,14:09:58,145530,3,145540,145540,1,13696,30936
2018-07-03,14:09:59,145540,3,145540,145570,2,13698,30936
2018-07-03,14:10:00,145540,1,145540,145570,2,13702,30932
2018-07-03,14:10:03,145540,1,145540,145570,2,13702,30932
2018-07-03,14:10:06,145540,2,145540,145570,2,13702,30932
2018-07-03,14:10:08,145550,1,145540,145570,2,13702,30932
2018-07-03,14:10:11,145540,2,145550,145570,2,13704,30930
2018-07-03,14:10:13,145540,2,145550,145570,2,13704,30930
2018-07-03,14:10:14,145540,3,145550,145570,2,13704,30930
2018-07-03,14:10:21,145540,3,145550,145570,2,13704,30930
2018-07-03,14:10:25,145540,3,145550,145570,2,13704,30930
2018-07-03,14:10:25,145540,2,145540,145570,2,13706,30928
2018-07-03,14:10:28,145540,2,145540,145570,2,13706,30928
2018-07-03,14:10:29,145540,2,145540,145570,2,13706,30928
2018-07-03,14:10:30,145540,2,145540,145570,2,13706,30928
2018-07-03,14:10:36,145540,2,145540,145570,3,13706,30928
2018-07-03,14:10:37,145530,4,145540,145560,1,13710,30926
2018-07-03,14:10:38,145540,1,145540,145560,1,13710,30926
2018-07-03,14:10:39,145540,1,145540,145560,1,13710,30926
2018-07-03,14:10:40,145540,1,145540,145560,1,13710,30926
2018-07-03,14:10:43,145540,2,145540,145570,3,13710,30926
2018-07-03,14:10:50,145540,2,145540,145570,3,13710,30926
2018-07-03,14:10:54,145540,2,145570,145570,1,13714,30922
2018-07-03,14:10:55,145550,1,145570,145580,9,13716,30922
2018-07-03,14:10:55,145570,1,145570,145580,9,13716,30922
2018-07-03,14:10:56,145550,1,145580,145590,1,13734,30908
2018-07-03,14:10:57,145550,1,145590,145610,1,13736,30908
2018-07-03,14:10:57,145580,1,145590,145610,1,13736,30908
2018-07-03,14:11:09,145580,1,145590,145600,1,13736,30908
2018-07-03,14:11:09,145570,2,145580,145600,1,13738,30906
2018-07-03,14:11:10,145570,2,145580,145600,1,13738,30906
2018-07-03,14:11:19,145570,2,145580,145600,2,13738,30906
2018-07-03,14:11:24,145570,2,145580,145600,2,13738,30906
2018-07-03,14:11:48,145570,1,145570,145600,2,13740,30904
2018-07-03,14:11:56,145570,1,145570,145600,2,13740,30904
2018-07-03,14:12:00,145570,1,145570,145590,1,13740,30904
2018-07-03,14:12:00,145570,1,145590,145600,2,13742,30906
2018-07-03,14:12:12,145570,1,145590,145600,2,13742,30906
2018-07-03,14:12:13,145570,2,145590,145600,2,13742,30906
2018-07-03,14:12:16,145580,1,145600,145600,1,13744,30908
2018-07-03,14:12:17,145580,1,145600,145600,1,13744,30908
2018-07-03,14:12:18,145580,2,145600,145610,2,13746,30908
2018-07-03,14:12:21,145580,2,145600,145600,3,13746,30908
2018-07-03,14:12:22,145580,1,145600,145600,3,13746,30908
2018-07-03,14:12:32,145590,1,145600,145600,3,13746,30908
2018-07-03,14:12:33,145590,1,145600,145600,3,13746,30908
2018-07-03,14:12:34,145540,1,145540,145590,1,13754,30912
2018-07-03,14:12:38,145540,2,145540,145590,1,13754,30912
2018-07-03,14:12:39,145550,1,145540,145600,3,13754,30912
2018-07-03,14:12:41,145550,2,145540,145600,3,13754,30912
2018-07-03,14:12:42,145580,2,145540,145600,3,13754,30912
2018-07-03,14:12:46,145580,2,145540,145600,3,13754,30912
2018-07-03,14:12:53,145580,2,145540,145600,3,13754,30912
2018-07-03,14:12:56,145580,2,145540,145600,3,13754,30912
2018-07-03,14:12:56,145580,2,145540,145600,3,13754,30912
2018-07-03,14:12:58,145580,2,145540,145600,3,13754,30912
2018-07-03,14:13:01,145600,1,145600,145610,2,13760,30918
2018-07-03,14:13:02,145600,1,145610,145620,1,13764,30916
2018-07-03,14:13:02,145600,1,145620,145650,15,13768,30918
2018-07-03,14:13:03,145600,1,145620,145640,1,13768,30918
2018-07-03,14:13:04,145600,1,145620,145640,3,13768,30918
2018-07-03,14:13:13,145580,2,145600,145600,2,13770,30920
2018-07-03,14:13:14,145560,2,145580,145630,2,13778,30922
2018-07-03,14:13:15,145600,1,145580,145630,2,13778,30922
2018-07-03,14:13:15,145570,1,145600,145630,1,13780,30922
2018-07-03,14:13:16,145570,1,145600,145620,1,13780,30922
2018-07-03,14:13:18,145600,1,145600,145630,1,13780,30922
2018-07-03,14:13:18,145600,1,145600,145630,1,13780,30922
2018-07-03,14:13:21,145580,1,145600,145600,1,13782,30922
2018-07-03,14:13:23,145580,1,145600,145600,1,13782,30922
2018-07-03,14:13:26,145580,1,145600,145600,1,13782,30922
2018-07-03,14:13:27,145600,4,145600,145630,3,13784,30922
2018-07-03,14:13:28,145600,4,145600,145630,3,13784,30922
2018-07-03,14:13:30,145600,4,145600,145630,3,13784,30922
2018-07-03,14:13:31,145600,4,145600,145630,3,13784,30922
2018-07-03,14:13:32,145600,4,145600,145630,2,13784,30922
2018-07-03,14:13:36,145610,2,145600,145630,2,13784,30922
2018-07-03,14:13:38,145610,2,145630,145640,3,13788,30924
2018-07-03,14:13:38,145620,1,145630,145640,3,13788,30924
2018-07-03,14:13:39,145620,1,145630,145640,3,13788,30924
2018-07-03,14:13:40,145610,2,145630,145640,3,13788,30924
2018-07-03,14:13:46,145620,1,145640,145640,2,13790,30924
2018-07-03,14:13:47,145620,1,145640,145650,15,13790,30924
2018-07-03,14:13:48,145620,1,145640,145650,15,13790,30924
2018-07-03,14:13:49,145620,2,145640,145650,15,13790,30924
2018-07-03,14:13:53,145620,2,145640,145650,15,13790,30924
2018-07-03,14:13:58,145620,2,145640,145650,15,13790,30924
2018-07-03,14:13:59,145620,2,145640,145650,15,13790,30924
2018-07-03,14:13:59,145620,3,145640,145650,15,13790,30924
2018-07-03,14:14:00,145620,4,145640,145650,15,13790,30924
2018-07-03,14:14:04,145620,4,145640,145640,1,13790,30924
2018-07-03,14:14:06,145620,4,145640,145640,1,13790,30924
2018-07-03,14:14:07,145630,2,145640,145640,1,13790,30924
2018-07-03,14:14:08,145620,2,145630,145640,1,13794,30920
2018-07-03,14:14:08,145600,4,145620,145640,1,13800,30918
2018-07-03,14:14:09,145610,1,145620,145640,1,13800,30918
2018-07-03,14:14:09,145610,1,145620,145630,5,13800,30918
2018-07-03,14:14:10,145600,4,145610,145630,5,13802,30918
2018-07-03,14:14:12,145600,4,145630,145630,4,13804,30920
2018-07-03,14:14:13,145610,1,145630,145630,4,13804,30920
2018-07-03,14:14:15,145610,2,145630,145630,4,13804,30920
2018-07-03,14:14:23,145610,2,145630,145630,4,13804,30920
2018-07-03,14:14:23,145610,2,145630,145630,4,13804,30920
2018-07-03,14:14:25,145610,1,145630,145630,6,13804,30920
2018-07-03,14:14:26,145600,4,145610,145610,2,13806,30920
2018-07-03,14:14:26,145600,1,145600,145630,6,13812,30918
2018-07-03,14:14:27,145580,2,145600,145630,6,13814,30918
2018-07-03,14:14:28,145580,2,145600,145620,1,13814,30918
2018-07-03,14:14:28,145590,1,145600,145620,1,13814,30918
2018-07-03,14:14:36,145600,1,145600,145620,1,13814,30918
2018-07-03,14:14:37,145600,1,145620,145630,6,13816,30918
2018-07-03,14:14:41,145600,1,145620,145630,6,13816,30918
2018-07-03,14:14:54,145600,1,145630,145630,2,13824,30918
2018-07-03,14:14:54,145610,1,145630,145640,1,13828,30918
2018-07-03,14:14:55,145610,1,145640,145650,15,13830,30918
2018-07-03,14:14:56,145610,1,145640,145650,15,13830,30918
2018-07-03,14:14:57,145610,1,145640,145650,16,13830,30918
2018-07-03,14:15:02,145610,3,145640,145650,16,13830,30918
2018-07-03,14:15:06,145610,3,145640,145650,17,13830,30918
2018-07-03,14:15:17,145610,4,145640,145650,17,13830,30918
2018-07-03,14:15:21,145610,1,145610,145650,17,13836,30924
2018-07-03,14:15:22,145600,1,145610,145640,2,13838,30924
2018-07-03,14:15:22,145600,1,145610,145610,1,13838,30924
2018-07-03,14:15:23,145590,1,145600,145610,1,13840,30922
2018-07-03,14:15:23,145590,1,145600,145610,2,13840,30922
2018-07-03,14:15:25,145600,1,145600,145610,2,13840,30922
2018-07-03,14:15:25,145590,1,145600,145610,2,13842,30920
2018-07-03,14:15:26,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:34,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:34,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:39,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:39,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:43,145590,1,145600,145610,1,13842,30920
2018-07-03,14:15:46,145580,2,145600,145610,1,13842,30920
2018-07-03,14:15:47,145580,2,145600,145610,1,13842,30920
2018-07-03,14:15:50,145580,2,145600,145610,1,13842,30920
2018-07-03,14:15:55,145600,1,145600,145610,1,13842,30920
2018-07-03,14:15:55,145600,1,145610,145630,1,13844,30920
2018-07-03,14:15:56,145600,2,145610,145630,1,13844,30920
2018-07-03,14:15:57,145600,2,145630,145640,3,13846,30922
2018-07-03,14:15:57,145600,3,145630,145640,3,13846,30922
2018-07-03,14:15:58,145600,3,145630,145640,3,13846,30922
2018-07-03,14:16:00,145610,1,145630,145640,3,13846,30922
2018-07-03,14:16:01,145610,2,145630,145640,3,13846,30922
2018-07-03,14:16:02,145610,1,145630,145640,2,13846,30922
2018-07-03,14:16:03,145610,1,145630,145640,3,13846,30922
2018-07-03,14:16:04,145610,1,145630,145640,3,13846,30922
2018-07-03,14:16:06,145610,1,145630,145640,3,13846,30922
2018-07-03,14:16:12,145610,1,145630,145640,3,13846,30922
2018-07-03,14:16:13,145600,2,145630,145640,3,13846,30922
2018-07-03,14:16:15,145600,2,145630,145640,3,13846,30922
2018-07-03,14:16:22,145600,2,145630,145640,4,13846,30922
2018-07-03,14:16:23,145610,1,145630,145640,4,13846,30922
2018-07-03,14:16:25,145610,1,145630,145640,4,13846,30922
2018-07-03,14:16:26,145600,2,145610,145640,4,13848,30924
2018-07-03,14:16:27,145600,2,145610,145640,4,13848,30924
2018-07-03,14:16:27,145610,1,145610,145640,4,13848,30924
2018-07-03,14:16:29,145610,1,145610,145630,1,13848,30924
2018-07-03,14:16:34,145630,2,145630,145640,4,13852,30924
2018-07-03,14:16:34,145610,1,145630,145640,3,13856,30924
2018-07-03,14:16:39,145600,2,145610,145640,3,13858,30924
2018-07-03,14:16:40,145600,2,145610,145640,4,13858,30924
2018-07-03,14:16:41,145600,3,145610,145610,4,13858,30924
2018-07-03,14:16:41,145600,2,145600,145610,4,13860,30926
2018-07-03,14:16:42,145580,2,145600,145600,5,13864,30926
2018-07-03,14:16:43,145580,2,145600,145600,3,13864,30926
2018-07-03,14:16:44,145580,2,145600,145600,4,13864,30926
2018-07-03,14:16:44,145580,2,145600,145610,4,13870,30932
2018-07-03,14:16:48,145580,2,145600,145610,4,13870,30932
2018-07-03,14:16:48,145580,1,145600,145610,4,13870,30932
2018-07-03,14:16:52,145580,1,145610,145610,3,13872,30932
2018-07-03,14:16:55,145580,1,145610,145610,3,13872,30932
2018-07-03,14:16:56,145580,1,145610,145610,3,13872,30932
2018-07-03,14:16:59,145580,1,145610,145610,1,13876,30928
2018-07-03,14:16:59,145580,1,145610,145610,1,13876,30928
2018-07-03,14:17:02,145580,1,145610,145610,2,13876,30928
2018-07-03,14:17:04,145580,2,145610,145610,2,13876,30928
2018-07-03,14:17:10,145580,4,145610,145610,2,13876,30928
2018-07-03,14:17:11,145580,4,145610,145610,2,13876,30928
2018-07-03,14:17:18,145580,4,145610,145610,2,13876,30928
2018-07-03,14:17:19,145590,1,145610,145610,2,13876,30928
2018-07-03,14:17:19,145580,1,145580,145610,2,13884,30926
2018-07-03,14:17:24,145580,1,145580,145600,1,13884,30926
2018-07-03,14:17:30,145550,3,145580,145600,1,13886,30926
2018-07-03,14:17:31,145580,3,145580,145600,1,13886,30926
2018-07-03,14:17:32,145580,3,145580,145610,2,13886,30926
2018-07-03,14:17:33,145580,3,145580,145610,2,13886,30926
2018-07-03,14:17:34,145580,3,145580,145600,2,13886,30926
2018-07-03,14:17:41,145550,3,145580,145600,2,13886,30926
2018-07-03,14:17:42,145550,3,145580,145590,1,13886,30926
2018-07-03,14:17:42,145550,3,145580,145590,1,13886,30926
2018-07-03,14:17:44,145560,1,145550,145590,1,13888,30926
2018-07-03,14:17:46,145550,2,145550,145590,1,13888,30926
2018-07-03,14:17:55,145540,1,145550,145590,1,13892,30930
2018-07-03,14:17:55,145540,2,145550,145590,1,13892,30930
2018-07-03,14:17:56,145540,2,145550,145580,1,13892,30930
2018-07-03,14:17:57,145540,2,145550,145580,1,13892,30930
2018-07-03,14:17:59,145540,2,145550,145580,2,13892,30930
2018-07-03,14:18:01,145540,2,145550,145580,1,13892,30930
2018-07-03,14:18:03,145550,1,145550,145580,2,13892,30930
2018-07-03,14:18:05,145550,1,145550,145580,2,13892,30930
2018-07-03,14:18:07,145550,1,145580,145580,1,13894,30928
2018-07-03,14:18:18,145550,1,145580,145580,1,13894,30928
2018-07-03,14:18:20,145550,2,145580,145580,1,13894,30928
2018-07-03,14:18:21,145550,2,145580,145580,1,13894,30928
2018-07-03,14:18:28,145540,12,145550,145580,1,13898,30928
2018-07-03,14:18:29,145550,1,145570,145580,1,13900,30926
2018-07-03,14:18:29,145550,1,145570,145580,1,13900,30926
2018-07-03,14:18:30,145550,3,145570,145580,1,13900,30926
2018-07-03,14:18:31,145550,3,145570,145580,1,13900,30926
2018-07-03,14:18:33,145550,2,145570,145580,1,13900,30926
2018-07-03,14:18:37,145550,2,145570,145580,1,13900,30926
2018-07-03,14:18:38,145580,1,145580,145600,1,13902,30924
2018-07-03,14:18:39,145580,1,145580,145590,1,13902,30924
