2018-06-29,09:35:05,116170,8,116180,116180,21,405386,392274
2018-06-29,09:35:06,116170,8,116180,116180,22,405386,392274
2018-06-29,09:35:06,116170,12,116180,116180,22,405386,392274
2018-06-29,09:35:07,116170,13,116180,116180,22,405386,392274
2018-06-29,09:35:07,116170,18,116180,116180,21,405388,392274
2018-06-29,09:35:08,116170,2,116170,116180,22,405432,392242
2018-06-29,09:35:08,116170,2,116170,116180,22,405432,392242
2018-06-29,09:35:09,116170,1,116170,116180,22,405434,392242
2018-06-29,09:35:09,116160,27,116170,116170,6,405434,392242
2018-06-29,09:35:10,116160,27,116170,116170,5,405436,392242
2018-06-29,09:35:10,116160,27,116170,116170,11,405436,392242
2018-06-29,09:35:11,116160,26,116160,116170,11,405438,392242
2018-06-29,09:35:11,116160,20,116160,116170,8,405456,392246
2018-06-29,09:35:12,116160,19,116160,116170,8,405460,392246
2018-06-29,09:35:12,116160,19,116170,116170,18,405462,392248
2018-06-29,09:35:13,116150,5,116160,116170,19,405500,392254
2018-06-29,09:35:13,116140,22,116160,116160,10,405522,392252
2018-06-29,09:35:14,116150,1,116160,116160,13,405528,392252
2018-06-29,09:35:14,116150,1,116160,116160,2,405554,392238
2018-06-29,09:35:15,116150,1,116160,116160,2,405554,392238
2018-06-29,09:35:16,116140,22,116150,116160,1,405558,392238
2018-06-29,09:35:16,116160,12,116160,116170,11,405560,392238
2018-06-29,09:35:17,116160,10,116160,116170,11,405564,392234
2018-06-29,09:35:17,116160,4,116160,116170,24,405576,392222
2018-06-29,09:35:18,116150,2,116160,116160,3,405584,392214
2018-06-29,09:35:18,116150,2,116160,116160,3,405584,392214
2018-06-29,09:35:19,116150,2,116160,116160,3,405584,392214
2018-06-29,09:35:20,116150,2,116160,116160,3,405584,392214
2018-06-29,09:35:20,116150,6,116160,116160,5,405588,392210
2018-06-29,09:35:21,116150,7,116160,116160,1,405598,392214
2018-06-29,09:35:21,116160,31,116160,116170,24,405602,392210
2018-06-29,09:35:22,116160,30,116170,116170,1,405650,392210
2018-06-29,09:35:22,116170,69,116170,116180,24,405654,392206
2018-06-29,09:35:23,116180,58,116180,116190,4,405704,392208
2018-06-29,09:35:23,116190,52,116190,116200,6,405714,392202
2018-06-29,09:35:24,116190,39,116190,116200,1,405730,392212
2018-06-29,09:35:24,116190,38,116190,116200,1,405730,392212
2018-06-29,09:35:25,116190,39,116190,116200,1,405730,392212
2018-06-29,09:35:25,116190,39,116190,116200,1,405730,392212
2018-06-29,09:35:26,116200,8,116200,116210,3,405736,392212
2018-06-29,09:35:26,116200,8,116200,116210,3,405738,392214
2018-06-29,09:35:27,116200,13,116200,116210,3,405740,392216
2018-06-29,09:35:27,116200,13,116200,116210,3,405742,392216
2018-06-29,09:35:28,116200,10,116200,116210,3,405748,392222
2018-06-29,09:35:28,116200,9,116200,116210,3,405750,392224
2018-06-29,09:35:29,116200,14,116200,116210,3,405750,392224
2018-06-29,09:35:29,116190,21,116200,116200,8,405778,392224
2018-06-29,09:35:30,116190,19,116200,116200,8,405778,392224
2018-06-29,09:35:30,116190,20,116200,116200,11,405778,392224
2018-06-29,09:35:31,116190,20,116200,116200,22,405778,392224
2018-06-29,09:35:31,116180,1,116190,116190,74,405818,392222
2018-06-29,09:35:32,116170,9,116180,116180,4,405820,392220
2018-06-29,09:35:32,116160,4,116170,116170,3,405826,392216
2018-06-29,09:35:33,116160,3,116160,116170,4,405828,392218
2018-06-29,09:35:33,116160,3,116170,116170,11,405830,392218
2018-06-29,09:35:34,116160,5,116170,116180,3,405842,392218
2018-06-29,09:35:35,116160,6,116170,116180,3,405842,392218
2018-06-29,09:35:35,116170,1,116170,116180,2,405842,392218
2018-06-29,09:35:36,116160,6,116170,116180,2,405844,392218
2018-06-29,09:35:36,116160,16,116170,116180,2,405844,392218
2018-06-29,09:35:37,116170,1,116170,116180,2,405844,392218
2018-06-29,09:35:37,116170,1,116170,116180,3,405844,392218
2018-06-29,09:35:38,116160,16,116170,116170,1,405846,392216
2018-06-29,09:35:38,116170,18,116170,116180,3,405854,392210
2018-06-29,09:35:39,116170,18,116170,116180,5,405854,392210
2018-06-29,09:35:40,116160,13,116160,116180,5,405904,392220
2018-06-29,09:35:41,116160,13,116180,116180,16,405906,392222
2018-06-29,09:35:41,116160,13,116180,116180,16,405906,392222
2018-06-29,09:35:42,116160,13,116180,116170,1,405906,392222
2018-06-29,09:35:42,116160,14,116180,116170,1,405906,392222
2018-06-29,09:35:43,116160,14,116170,116180,14,405912,392226
2018-06-29,09:35:43,116160,14,116170,116180,7,405912,392226
2018-06-29,09:35:44,116160,13,116160,116180,17,405914,392226
2018-06-29,09:35:45,116160,11,116160,116180,14,405922,392222
2018-06-29,09:35:45,116160,3,116160,116180,10,405938,392234
2018-06-29,09:35:46,116170,6,116170,116180,2,405940,392234
2018-06-29,09:35:46,116150,6,116160,116160,2,405958,392248
2018-06-29,09:35:47,116160,7,116160,116170,5,405962,392244
2018-06-29,09:35:47,116160,5,116160,116170,5,405962,392244
2018-06-29,09:35:48,116160,5,116160,116170,5,405962,392244
2018-06-29,09:35:48,116160,5,116160,116170,5,405962,392244
2018-06-29,09:35:49,116160,3,116160,116170,5,405966,392242
2018-06-29,09:35:49,116160,3,116160,116170,9,405966,392242
2018-06-29,09:35:50,116160,3,116160,116170,9,405966,392242
2018-06-29,09:35:51,116150,16,116170,116170,2,405988,392248
2018-06-29,09:35:51,116160,4,116170,116170,2,405988,392248
2018-06-29,09:35:52,116160,3,116160,116170,2,405990,392246
2018-06-29,09:35:52,116160,2,116160,116170,2,405994,392246
2018-06-29,09:35:53,116170,7,116170,116180,1,406002,392248
2018-06-29,09:35:53,116170,6,116170,116190,13,406006,392252
2018-06-29,09:35:54,116170,6,116170,116190,13,406006,392252
2018-06-29,09:35:54,116170,6,116170,116190,13,406006,392252
2018-06-29,09:35:55,116170,6,116170,116180,3,406006,392252
2018-06-29,09:35:55,116170,6,116170,116180,5,406006,392252
2018-06-29,09:35:56,116170,5,116180,116180,2,406014,392252
2018-06-29,09:35:56,116170,5,116180,116180,2,406014,392252
2018-06-29,09:35:57,116170,4,116170,116180,3,406016,392254
2018-06-29,09:35:57,116170,3,116170,116180,3,406018,392254
2018-06-29,09:35:58,116150,17,116170,116180,3,406024,392254
2018-06-29,09:35:58,116150,18,116170,116180,14,406024,392254
2018-06-29,09:35:59,116150,18,116170,116170,4,406024,392254
2018-06-29,09:35:59,116150,18,116170,116170,13,406024,392254
2018-06-29,09:36:00,116150,18,116170,116170,13,406024,392254
2018-06-29,09:36:00,116150,18,116170,116170,12,406026,392254
2018-06-29,09:36:01,116160,1,116150,116170,6,406028,392254
2018-06-29,09:36:01,116160,1,116170,116170,1,406038,392244
2018-06-29,09:36:02,116160,2,116170,116170,1,406038,392244
2018-06-29,09:36:02,116160,2,116170,116170,1,406038,392244
2018-06-29,09:36:03,116160,2,116170,116170,2,406038,392244
2018-06-29,09:36:04,116160,2,116170,116170,5,406038,392244
2018-06-29,09:36:05,116160,1,116170,116170,5,406042,392242
2018-06-29,09:36:05,116170,21,116170,116180,7,406056,392230
2018-06-29,09:36:06,116170,23,116180,116180,1,406062,392234
2018-06-29,09:36:06,116170,21,116170,116190,16,406072,392228
2018-06-29,09:36:07,116170,21,116170,116190,16,406072,392228
2018-06-29,09:36:07,116170,19,116170,116190,17,406076,392224
2018-06-29,09:36:09,116170,19,116170,116190,17,406076,392224
2018-06-29,09:36:09,116170,19,116190,116190,13,406084,392218
2018-06-29,09:36:10,116170,18,116170,116190,13,406086,392216
2018-06-29,09:36:10,116170,18,116170,116190,14,406086,392216
2018-06-29,09:36:12,116180,1,116170,116190,18,406086,392216
2018-06-29,09:36:12,116170,27,116180,116190,18,406090,392214
2018-06-29,09:36:13,116170,27,116180,116190,18,406090,392214
2018-06-29,09:36:15,116170,27,116180,116190,18,406090,392214
2018-06-29,09:36:15,116170,30,116180,116190,18,406090,392214
2018-06-29,09:36:16,116170,30,116180,116190,18,406090,392214
2018-06-29,09:36:16,116170,30,116180,116190,18,406090,392214
2018-06-29,09:36:17,116170,30,116190,116190,15,406096,392216
2018-06-29,09:36:17,116170,28,116170,116190,14,406104,392216
2018-06-29,09:36:18,116170,28,116190,116190,13,406106,392218
2018-06-29,09:36:19,116170,28,116190,116190,13,406106,392218
2018-06-29,09:36:20,116170,28,116190,116180,1,406106,392218
2018-06-29,09:36:20,116170,29,116190,116180,1,406106,392218
2018-06-29,09:36:21,116170,29,116190,116180,2,406106,392218
2018-06-29,09:36:22,116170,29,116190,116180,2,406106,392218
2018-06-29,09:36:23,116180,1,116180,116190,12,406110,392214
2018-06-29,09:36:23,116170,26,116170,116190,13,406118,392214
2018-06-29,09:36:24,116190,3,116190,116200,52,406146,392228
2018-06-29,09:36:24,116170,25,116190,116190,3,406152,392228
2018-06-29,09:36:25,116180,1,116170,116190,9,406162,392220
2018-06-29,09:36:25,116180,1,116190,116190,8,406164,392218
2018-06-29,09:36:26,116190,1,116190,116200,52,406164,392218
2018-06-29,09:36:26,116180,3,116190,116190,22,406166,392218
2018-06-29,09:36:27,116180,3,116190,116190,22,406168,392218
2018-06-29,09:36:27,116180,4,116190,116190,23,406168,392218
2018-06-29,09:36:28,116180,4,116190,116190,15,406184,392202
2018-06-29,09:36:28,116180,4,116190,116190,14,406186,392202
2018-06-29,09:36:29,116180,4,116190,116190,7,406206,392222
2018-06-29,09:36:29,116180,4,116190,116200,52,406224,392228
2018-06-29,09:36:30,116180,4,116190,116190,1,406224,392228
2018-06-29,09:36:30,116180,9,116190,116190,1,406224,392228
2018-06-29,09:36:31,116190,4,116190,116200,52,406226,392228
2018-06-29,09:36:31,116190,3,116190,116200,52,406228,392228
2018-06-29,09:36:32,116190,9,116190,116200,52,406228,392228
2018-06-29,09:36:33,116190,8,116190,116200,52,406230,392228
2018-06-29,09:36:34,116180,1,116180,116200,52,406256,392226
2018-06-29,09:36:35,116170,32,116170,116180,4,406260,392230
2018-06-29,09:36:35,116170,32,116180,116180,3,406262,392230
2018-06-29,09:36:36,116170,32,116180,116180,3,406262,392230
2018-06-29,09:36:37,116170,32,116180,116180,3,406262,392230
2018-06-29,09:36:38,116170,30,116170,116190,1,406268,392234
2018-06-29,09:36:38,116170,30,116170,116190,21,406268,392234
2018-06-29,09:36:39,116170,29,116170,116190,24,406270,392236
2018-06-29,09:36:39,116180,1,116170,116190,24,406270,392236
2018-06-29,09:36:40,116180,1,116190,116190,11,406276,392236
2018-06-29,09:36:40,116180,4,116190,116200,52,406280,392234
2018-06-29,09:36:41,116180,10,116190,116190,1,406280,392234
2018-06-29,09:36:41,116190,29,116200,116200,53,406286,392234
2018-06-29,09:36:42,116190,21,116190,116200,53,406288,392236
2018-06-29,09:36:42,116190,19,116190,116200,58,406292,392238
2018-06-29,09:36:43,116190,18,116190,116200,58,406294,392238
2018-06-29,09:36:43,116190,16,116190,116200,58,406298,392242
2018-06-29,09:36:45,116190,16,116190,116200,58,406298,392242
2018-06-29,09:36:45,116190,7,116190,116200,58,406316,392248
2018-06-29,09:36:46,116190,3,116190,116200,58,406324,392244
2018-06-29,09:36:46,116180,4,116190,116190,4,406330,392240
2018-06-29,09:36:47,116180,8,116190,116200,58,406338,392246
2018-06-29,09:36:47,116180,4,116190,116190,9,406338,392246
2018-06-29,09:36:48,116180,4,116190,116190,19,406346,392242
2018-06-29,09:36:48,116180,9,116190,116190,21,406346,392242
2018-06-29,09:36:49,116180,9,116190,116190,22,406346,392242
2018-06-29,09:36:49,116180,9,116190,116190,22,406348,392242
2018-06-29,09:36:50,116180,8,116180,116190,23,406350,392244
2018-06-29,09:36:50,116180,7,116190,116190,21,406356,392244
2018-06-29,09:36:51,116180,7,116190,116190,21,406356,392244
2018-06-29,09:36:51,116180,7,116190,116190,6,406386,392270
2018-06-29,09:36:52,116180,5,116180,116190,4,406394,392274
2018-06-29,09:36:52,116180,5,116190,116190,3,406396,392274
2018-06-29,09:36:53,116180,5,116190,116190,4,406396,392274
2018-06-29,09:36:53,116180,5,116190,116190,4,406396,392274
2018-06-29,09:36:54,116170,33,116180,116180,6,406406,392264
2018-06-29,09:36:54,116170,34,116180,116180,7,406408,392264
2018-06-29,09:36:55,116170,34,116180,116180,6,406410,392262
2018-06-29,09:36:55,116170,34,116180,116180,3,406416,392262
2018-06-29,09:36:56,116170,33,116180,116190,5,406422,392256
2018-06-29,09:36:56,116170,33,116180,116180,1,406422,392256
2018-06-29,09:36:57,116170,38,116180,116180,1,406422,392256
2018-06-29,09:36:57,116170,33,116170,116180,1,406432,392264
2018-06-29,09:36:58,116170,34,116180,116180,2,406434,392266
2018-06-29,09:36:59,116160,53,116180,116180,17,406504,392288
2018-06-29,09:36:59,116160,15,116160,116170,9,406580,392290
2018-06-29,09:37:00,116150,9,116160,116160,62,406616,392264
2018-06-29,09:37:00,116140,13,116150,116150,29,406660,392272
2018-06-29,09:37:01,116130,8,116140,116140,1,406738,392292
2018-06-29,09:37:01,116140,18,116160,116160,33,406792,392240
2018-06-29,09:37:02,116140,20,116160,116160,20,406808,392232
2018-06-29,09:37:02,116150,4,116160,116160,8,406834,392238
2018-06-29,09:37:03,116160,16,116160,116170,12,406852,392232
2018-06-29,09:37:03,116170,2,116170,116180,13,406876,392222
2018-06-29,09:37:04,116170,6,116170,116180,3,406878,392220
2018-06-29,09:37:04,116180,17,116180,116190,10,406888,392212
2018-06-29,09:37:05,116180,1,116180,116190,10,406918,392202
2018-06-29,09:37:05,116170,6,116180,116180,2,406920,392202
2018-06-29,09:37:06,116170,1,116180,116180,3,406920,392202
2018-06-29,09:37:06,116160,5,116170,116170,1,406922,392202
2018-06-29,09:37:07,116160,10,116170,116170,1,406922,392202
2018-06-29,09:37:07,116160,10,116180,116180,4,406926,392202
2018-06-29,09:37:08,116160,10,116180,116170,15,406926,392202
2018-06-29,09:37:08,116160,5,116180,116170,15,406926,392202
2018-06-29,09:37:09,116160,4,116160,116170,16,406928,392202
2018-06-29,09:37:09,116150,2,116160,116160,5,406936,392202
2018-06-29,09:37:10,116150,2,116160,116160,4,406938,392202
2018-06-29,09:37:10,116150,3,116160,116160,6,406938,392202
2018-06-29,09:37:11,116150,2,116150,116160,4,406944,392204
2018-06-29,09:37:11,116150,1,116160,116160,3,406950,392204
2018-06-29,09:37:12,116160,1,116160,116170,1,406956,392200
2018-06-29,09:37:12,116160,6,116160,116170,2,406956,392200
2018-06-29,09:37:13,116160,14,116160,116170,2,406956,392200
2018-06-29,09:37:14,116160,8,116160,116170,1,406970,392188
2018-06-29,09:37:15,116170,3,116170,116180,8,406974,392186
2018-06-29,09:37:15,116160,3,116160,116180,8,406984,392186
2018-06-29,09:37:16,116160,3,116160,116180,9,406984,392186
2018-06-29,09:37:16,116160,3,116160,116180,8,406984,392186
2018-06-29,09:37:17,116160,3,116170,116170,4,406986,392188
2018-06-29,09:37:17,116170,2,116170,116180,8,406994,392188
2018-06-29,09:37:18,116170,3,116180,116180,3,407004,392194
2018-06-29,09:37:19,116170,4,116180,116180,3,407004,392194
2018-06-29,09:37:19,116170,4,116170,116180,15,407012,392194
2018-06-29,09:37:20,116170,2,116170,116180,15,407016,392194
2018-06-29,09:37:20,116160,3,116170,116170,2,407018,392192
2018-06-29,09:37:21,116160,3,116170,116170,39,407022,392190
2018-06-29,09:37:21,116150,5,116160,116170,42,407028,392190
2018-06-29,09:37:22,116150,5,116160,116170,42,407028,392190
2018-06-29,09:37:22,116150,5,116170,116170,37,407038,392190
2018-06-29,09:37:23,116150,21,116170,116170,37,407038,392190
2018-06-29,09:37:23,116160,4,116160,116170,37,407040,392190
2018-06-29,09:37:24,116160,4,116160,116170,37,407040,392190
2018-06-29,09:37:24,116160,4,116160,116170,39,407040,392190
2018-06-29,09:37:25,116160,2,116160,116170,39,407044,392192
2018-06-29,09:37:26,116160,2,116170,116170,38,407046,392192
2018-06-29,09:37:27,116150,24,116160,116170,38,407050,392192
2018-06-29,09:37:28,116160,1,116160,116170,38,407050,392192
2018-06-29,09:37:28,116160,3,116160,116170,38,407050,392192
2018-06-29,09:37:30,116160,2,116160,116170,38,407052,392190
2018-06-29,09:37:30,116160,2,116160,116170,39,407052,392190
2018-06-29,09:37:31,116150,7,116150,116170,40,407058,392194
2018-06-29,09:37:31,116150,7,116150,116170,40,407060,392192
2018-06-29,09:37:32,116160,1,116150,116170,40,407060,392192
2018-06-29,09:37:32,116150,7,116160,116170,40,407064,392192
2018-06-29,09:37:33,116150,6,116150,116170,42,407068,392190
2018-06-29,09:37:33,116150,6,116150,116170,43,407068,392190
2018-06-29,09:37:34,116150,6,116150,116160,5,407068,392190
2018-06-29,09:37:34,116150,6,116150,116160,5,407068,392190
2018-06-29,09:37:35,116150,6,116150,116160,5,407068,392190
2018-06-29,09:37:35,116150,5,116150,116160,5,407070,392190
2018-06-29,09:37:36,116150,5,116150,116160,5,407070,392190
2018-06-29,09:37:36,116150,4,116150,116160,5,407070,392190
2018-06-29,09:37:37,116150,4,116150,116160,7,407070,392190
2018-06-29,09:37:37,116150,4,116150,116160,7,407070,392190
2018-06-29,09:37:38,116150,4,116160,116160,4,407076,392190
2018-06-29,09:37:38,116150,3,116150,116160,4,407078,392192
2018-06-29,09:37:39,116150,3,116150,116160,6,407078,392192
2018-06-29,09:37:39,116150,3,116150,116160,6,407078,392192
2018-06-29,09:37:41,116150,3,116160,116160,5,407080,392194
2018-06-29,09:37:42,116150,3,116160,116160,6,407080,392194
2018-06-29,09:37:42,116150,2,116150,116160,6,407082,392196
2018-06-29,09:37:43,116150,2,116150,116160,6,407082,392196
2018-06-29,09:37:43,116150,2,116150,116160,15,407082,392196
2018-06-29,09:37:44,116150,1,116150,116160,6,407084,392194
2018-06-29,09:37:44,116150,1,116160,116160,4,407088,392198
2018-06-29,09:37:45,116150,2,116160,116160,3,407090,392196
2018-06-29,09:37:45,116150,1,116160,116160,13,407094,392198
2018-06-29,09:37:46,116150,1,116160,116160,13,407094,392198
2018-06-29,09:37:46,116140,4,116150,116160,13,407096,392200
2018-06-29,09:37:47,116140,4,116150,116160,12,407100,392196
2018-06-29,09:37:47,116140,3,116140,116160,12,407102,392196
2018-06-29,09:37:48,116140,3,116140,116150,1,407102,392196
2018-06-29,09:37:48,116140,3,116140,116150,2,407102,392196
2018-06-29,09:37:49,116140,2,116140,116150,2,407104,392196
2018-06-29,09:37:49,116130,10,116140,116140,2,407108,392196
2018-06-29,09:37:50,116130,10,116140,116140,2,407108,392196
2018-06-29,09:37:50,116130,8,116130,116140,2,407112,392196
2018-06-29,09:37:51,116130,7,116130,116140,2,407114,392194
2018-06-29,09:37:51,116130,2,116140,116140,1,407126,392188
2018-06-29,09:37:53,116130,7,116140,116140,1,407126,392188
2018-06-29,09:37:54,116140,1,116140,116150,1,407128,392188
2018-06-29,09:37:54,116140,1,116140,116150,1,407128,392188
2018-06-29,09:37:55,116150,1,116150,116160,23,407130,392188
2018-06-29,09:37:55,116130,4,116140,116150,12,407142,392178
2018-06-29,09:37:56,116130,3,116130,116150,12,407144,392176
2018-06-29,09:37:59,116130,16,116130,116150,43,407164,392186
2018-06-29,09:37:59,116130,10,116130,116140,2,407164,392186
2018-06-29,09:38:00,116130,10,116130,116140,2,407164,392186
2018-06-29,09:38:01,116130,10,116140,116140,1,407166,392184
2018-06-29,09:38:02,116130,12,116130,116150,39,407172,392184
2018-06-29,09:38:02,116140,12,116150,116150,37,407176,392184
2018-06-29,09:38:03,116140,11,116140,116150,36,407178,392182
2018-06-29,09:38:03,116140,10,116140,116150,36,407180,392182
2018-06-29,09:38:04,116130,6,116140,116140,1,407200,392174
2018-06-29,09:38:04,116130,6,116140,116150,36,407202,392174
2018-06-29,09:38:05,116130,6,116140,116150,36,407204,392174
2018-06-29,09:38:06,116130,7,116140,116150,36,407204,392174
2018-06-29,09:38:07,116130,7,116140,116150,36,407204,392174
2018-06-29,09:38:07,116130,8,116140,116140,16,407204,392174
2018-06-29,09:38:08,116130,8,116140,116140,16,407204,392174
2018-06-29,09:38:08,116130,8,116140,116140,15,407206,392172
2018-06-29,09:38:09,116130,8,116140,116140,1,407236,392172
2018-06-29,09:38:09,116130,7,116130,116150,36,407246,392170
2018-06-29,09:38:10,116140,2,116130,116150,36,407246,392170
2018-06-29,09:38:10,116140,2,116130,116150,36,407246,392170
2018-06-29,09:38:11,116140,2,116130,116150,36,407246,392170
2018-06-29,09:38:11,116140,2,116130,116150,36,407246,392170
2018-06-29,09:38:12,116130,6,116140,116150,41,407250,392172
2018-06-29,09:38:12,116130,6,116140,116150,42,407250,392172
2018-06-29,09:38:13,116130,7,116140,116150,42,407250,392172
2018-06-29,09:38:14,116130,7,116140,116150,42,407250,392172
2018-06-29,09:38:14,116130,7,116140,116140,2,407250,392172
2018-06-29,09:38:15,116130,6,116130,116140,2,407252,392172
2018-06-29,09:38:15,116130,6,116140,116140,1,407254,392174
2018-06-29,09:38:16,116130,6,116140,116140,1,407254,392174
2018-06-29,09:38:17,116130,5,116140,116150,42,407258,392174
2018-06-29,09:38:17,116130,4,116130,116150,42,407260,392174
2018-06-29,09:38:18,116130,4,116130,116150,42,407260,392174
2018-06-29,09:38:19,116130,4,116130,116150,42,407260,392174
2018-06-29,09:38:20,116130,4,116140,116140,4,407292,392200
2018-06-29,09:38:20,116140,13,116140,116150,7,407302,392206
2018-06-29,09:38:21,116140,9,116140,116150,20,407310,392206
2018-06-29,09:38:21,116130,4,116140,116140,45,407328,392220
2018-06-29,09:38:22,116120,10,116120,116130,10,407338,392224
2018-06-29,09:38:22,116120,7,116120,116130,8,407344,392220
2018-06-29,09:38:23,116110,13,116120,116130,7,407358,392208
2018-06-29,09:38:23,116110,13,116120,116130,11,407358,392208
2018-06-29,09:38:24,116110,12,116120,116120,12,407362,392210
2018-06-29,09:38:24,116100,344,116120,116120,2,407416,392232
2018-06-29,09:38:25,116100,344,116120,116120,33,407442,392222
2018-06-29,09:38:25,116100,343,116100,116120,40,407444,392220
2018-06-29,09:38:26,116100,298,116100,116120,35,407534,392182
2018-06-29,09:38:26,116100,283,116100,116110,1,407564,392174
2018-06-29,09:38:27,116100,273,116100,116120,35,407586,392158
2018-06-29,09:38:27,116100,273,116100,116120,35,407586,392158
2018-06-29,09:38:28,116100,238,116100,116120,35,407662,392084
2018-06-29,09:38:28,116110,2,116100,116120,38,407666,392080
2018-06-29,09:38:29,116100,236,116110,116110,2,407678,392080
2018-06-29,09:38:29,116110,24,116110,116120,36,407686,392074
2018-06-29,09:38:30,116110,23,116120,116120,31,407700,392060
2018-06-29,09:38:30,116110,25,116120,116120,1,407762,391998
2018-06-29,09:38:31,116120,47,116120,116130,4,407764,391998
2018-06-29,09:38:31,116130,8,116140,116140,10,407776,392002
2018-06-29,09:38:32,116130,7,116130,116140,3,407778,392000
2018-06-29,09:38:32,116130,7,116140,116140,2,407780,392000
2018-06-29,09:38:33,116120,32,116120,116130,12,407804,391992
2018-06-29,09:38:34,116110,23,116110,116120,4,407864,392000
2018-06-29,09:38:34,116110,19,116120,116120,17,407874,391990
2018-06-29,09:38:35,116110,14,116110,116120,17,407884,391982
2018-06-29,09:38:35,116110,4,116110,116120,17,407884,391982
2018-06-29,09:38:36,116110,3,116110,116120,18,407886,391980
2018-06-29,09:38:36,116100,237,116110,116110,2,407894,391978
2018-06-29,09:38:37,116100,232,116100,116110,1,407906,391972
2018-06-29,09:38:37,116100,231,116110,116110,7,407912,391970
2018-06-29,09:38:38,116100,230,116100,116110,7,407918,391964
2018-06-29,09:38:38,116100,229,116120,116120,5,407936,391964
2018-06-29,09:38:39,116110,1,116100,116120,12,407946,391954
2018-06-29,09:38:39,116100,215,116100,116110,6,408006,391914
2018-06-29,09:38:40,116110,6,116110,116120,1,408038,391902
2018-06-29,09:38:40,116110,4,116110,116120,2,408044,391900
2018-06-29,09:38:41,116110,1,116120,116120,2,408054,391898
2018-06-29,09:38:41,116100,215,116110,116120,3,408056,391898
2018-06-29,09:38:42,116100,214,116110,116120,4,408056,391898
2018-06-29,09:38:42,116100,213,116100,116120,4,408058,391896
2018-06-29,09:38:43,116100,213,116100,116120,4,408058,391896
2018-06-29,09:38:43,116110,2,116100,116120,5,408058,391896
2018-06-29,09:38:44,116110,1,116100,116120,7,408106,391848
2018-06-29,09:38:44,116100,192,116110,116120,7,408108,391848
2018-06-29,09:38:45,116100,192,116110,116110,1,408108,391848
2018-06-29,09:38:45,116100,192,116110,116110,1,408108,391848
2018-06-29,09:38:46,116100,191,116100,116110,1,408110,391846
2018-06-29,09:38:46,116100,191,116100,116110,1,408110,391846
2018-06-29,09:38:47,116100,189,116100,116110,1,408118,391840
2018-06-29,09:38:47,116100,185,116100,116110,8,408122,391836
2018-06-29,09:38:48,116100,161,116100,116110,7,408174,391786
2018-06-29,09:38:48,116100,154,116110,116110,6,408190,391784
2018-06-29,09:38:49,116110,16,116110,116120,9,408212,391774
2018-06-29,09:38:49,116110,6,116110,116120,9,408234,391768
2018-06-29,09:38:50,116100,147,116100,116120,9,408250,391754
2018-06-29,09:38:50,116100,146,116100,116120,10,408252,391752
2018-06-29,09:38:51,116100,146,116100,116110,12,408252,391752
2018-06-29,09:38:51,116100,145,116100,116110,12,408254,391752
2018-06-29,09:38:52,116100,145,116110,116110,9,408260,391746
2018-06-29,09:38:53,116100,145,116110,116120,10,408280,391728
2018-06-29,09:38:53,116110,1,116120,116120,5,408292,391724
2018-06-29,09:38:54,116110,1,116110,116120,4,408294,391724
2018-06-29,09:38:54,116100,121,116100,116110,1,408342,391678
2018-06-29,09:38:55,116100,121,116100,116110,1,408342,391678
2018-06-29,09:38:56,116110,1,116110,116120,5,408344,391678
2018-06-29,09:38:57,116100,122,116120,116120,3,408348,391676
2018-06-29,09:38:57,116110,1,116120,116120,4,408348,391676
2018-06-29,09:38:58,116110,6,116120,116120,2,408374,391650
2018-06-29,09:38:58,116110,1,116110,116120,2,408396,391640
2018-06-29,09:38:59,116110,1,116120,116120,2,408398,391642
2018-06-29,09:38:59,116110,2,116120,116120,1,408400,391644
2018-06-29,09:39:00,116110,4,116120,116120,1,408400,391644
2018-06-29,09:39:00,116110,3,116110,116130,16,408404,391644
2018-06-29,09:39:01,116110,2,116110,116120,1,408406,391646
2018-06-29,09:39:01,116110,12,116110,116120,1,408406,391646
2018-06-29,09:39:02,116110,10,116110,116130,16,408414,391646
2018-06-29,09:39:03,116110,8,116110,116130,16,408418,391642
2018-06-29,09:39:03,116110,10,116110,116130,17,408418,391642
2018-06-29,09:39:04,116110,10,116110,116130,17,408420,391640
2018-06-29,09:39:04,116110,10,116110,116130,18,408420,391640
2018-06-29,09:39:05,116110,11,116110,116120,1,408420,391640
2018-06-29,09:39:06,116110,12,116110,116120,2,408420,391640
2018-06-29,09:39:06,116110,10,116110,116120,1,408430,391636
2018-06-29,09:39:07,116110,10,116110,116120,1,408430,391636
2018-06-29,09:39:07,116110,10,116110,116120,1,408430,391636
2018-06-29,09:39:08,116110,10,116110,116120,1,408430,391636
2018-06-29,09:39:08,116120,3,116120,116130,19,408432,391636
2018-06-29,09:39:09,116110,11,116120,116130,18,408438,391636
2018-06-29,09:39:09,116110,11,116120,116130,19,408438,391636
2018-06-29,09:39:10,116110,12,116130,116130,18,408440,391638
2018-06-29,09:39:10,116110,15,116130,116130,18,408440,391638
2018-06-29,09:39:11,116110,20,116130,116130,18,408440,391638
2018-06-29,09:39:11,116110,24,116130,116130,17,408442,391640
2018-06-29,09:39:12,116120,1,116130,116130,17,408442,391640
2018-06-29,09:39:12,116120,1,116130,116130,16,408442,391640
2018-06-29,09:39:13,116110,23,116120,116130,16,408444,391638
2018-06-29,09:39:13,116110,22,116110,116130,17,408448,391634
2018-06-29,09:39:14,116110,23,116130,116120,1,408450,391636
