2018-07-13,14:59:40,5191.6,1,5191.8,5191.8,1,10670,19882
2018-07-13,14:59:41,5191.6,1,5191.8,5191.8,2,10670,19882
2018-07-13,14:59:42,5191.4,2,5191.8,5191.6,1,10672,19881
2018-07-13,14:59:43,5191.4,2,5191.8,5191.6,1,10672,19881
2018-07-13,14:59:44,5191,1,5191.2,5191.2,1,10675,19880
2018-07-13,14:59:45,5191.4,1,5191.2,5191.6,1,10677,19879
2018-07-13,14:59:46,5191,1,5191.6,5191.8,1,10678,19880
2018-07-13,14:59:46,5190.8,1,5191.6,5191.8,1,10680,19881
2018-07-13,14:59:48,5191.2,1,5191.8,5192.4,3,10681,19882
2018-07-13,14:59:48,5191,1,5192.4,5192.4,2,10683,19882
2018-07-13,14:59:49,5191,1,5193.6,5193.8,1,10685,19884
2018-07-13,14:59:49,5191.2,2,5193.6,5193.8,1,10685,19884
2018-07-13,14:59:50,5191.2,1,5191.2,5192,1,10686,19885
2018-07-13,14:59:51,5191.6,1,5191.2,5192,1,10686,19885
2018-07-13,14:59:53,5191.2,2,5191.6,5191.6,1,10689,19885
2018-07-13,14:59:53,5191.2,1,5191.6,5191.6,1,10689,19885
2018-07-13,14:59:54,5191,1,5191.6,5191.6,3,10691,19886
2018-07-13,14:59:54,5191,1,5191.6,5191.6,2,10692,19887
2018-07-13,14:59:55,5191,1,5191.6,5194.4,2,10694,19887
2018-07-13,14:59:56,5191.2,1,5194.2,5194.4,2,10696,19888
2018-07-13,14:59:56,5191.2,1,5194.2,5194.2,1,10696,19888
2018-07-13,14:59:57,5191.2,1,5194.2,5194.2,1,10696,19888
2018-07-13,14:59:57,5191,2,5194.2,5194.2,1,10696,19888
2018-07-13,14:59:58,5191,2,5194.2,5194.2,1,10696,19888
2018-07-13,14:59:59,5191,2,5191.6,5194.2,1,10697,19889
2018-07-13,15:00:00,5191,1,5191,5194.2,1,10698,19889
2018-07-13,15:00:02,5191,1,5191,5194.2,1,10698,19889
2018-07-13,15:25:07,5191,1,5191,5194.2,1,10698,19889
2018-07-13,15:29:24,5191,1,5191,5194.2,1,10698,19889
2018-07-13,15:33:55,5191,1,5191,5194.2,1,10698,19889
