2018-07-11,10:56:38,5013.2,1,5015,5016.8,1,7296,21097
2018-07-11,10:56:40,5013.2,1,5015,5015.4,1,7296,21097
2018-07-11,10:56:42,5013.2,1,5015,5015.4,1,7296,21097
2018-07-11,10:56:42,5012.8,1,5015,5015.4,1,7296,21097
2018-07-11,10:56:43,5013.6,1,5015,5015.4,1,7296,21097
2018-07-11,10:56:43,5013.6,1,5015,5014.2,1,7296,21097
2018-07-11,10:56:44,5013.6,1,5015,5015.4,1,7296,21097
2018-07-11,10:56:44,5013.6,1,5015,5013.8,1,7296,21097
2018-07-11,10:56:45,5012.8,1,5013.6,5015.4,1,7297,21098
2018-07-11,10:56:45,5012.8,1,5013.6,5013.4,1,7297,21098
2018-07-11,10:56:46,5012.8,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:46,5012.8,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:47,5012.8,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:49,5012.8,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:54,5013,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:54,5013,1,5013.4,5015.4,1,7298,21099
2018-07-11,10:56:57,5013,1,5013.4,5016.8,1,7298,21099
2018-07-11,10:56:58,5013.4,2,5013.4,5016.8,1,7298,21099
2018-07-11,10:56:58,5013.6,1,5013.4,5016.8,1,7298,21099
2018-07-11,10:56:59,5013.8,1,5013.4,5016.8,1,7298,21099
2018-07-11,10:56:59,5014,2,5013.4,5016.8,1,7298,21099
2018-07-11,10:57:00,5014,2,5013.4,5016.8,1,7298,21099
2018-07-11,10:57:00,5014,3,5013.4,5016.8,2,7298,21099
2018-07-11,10:57:01,5014,2,5013.6,5016.8,2,7299,21099
2018-07-11,10:57:02,5014,1,5013.6,5016.8,2,7299,21099
2018-07-11,10:57:03,5014,1,5013.6,5016.8,2,7299,21099
2018-07-11,10:57:04,5014,1,5013.6,5016.6,1,7299,21099
2018-07-11,10:57:05,5014,1,5013.6,5016.4,1,7299,21099
2018-07-11,10:57:05,5012.8,1,5013.6,5016.4,1,7300,21098
2018-07-11,10:57:06,5012.8,1,5013.6,5016.4,2,7300,21098
2018-07-11,10:57:06,5012.8,1,5013.6,5016.4,2,7300,21098
2018-07-11,10:57:07,5012.8,1,5013.6,5016,1,7300,21098
2018-07-11,10:57:07,5012,1,5012.8,5012.6,1,7301,21097
2018-07-11,10:57:08,5013,1,5012.6,5016,1,7302,21098
2018-07-11,10:57:08,5013,1,5012.6,5015.8,1,7303,21099
2018-07-11,10:57:09,5013,1,5015.8,5015.6,1,7304,21099
2018-07-11,10:57:09,5013,1,5013.2,5015.4,1,7305,21099
2018-07-11,10:57:12,5012,1,5013,5015.4,1,7307,21101
2018-07-11,10:57:13,5013.6,1,5013,5015.4,2,7308,21101
2018-07-11,10:57:13,5013.6,1,5013,5015.4,2,7308,21101
2018-07-11,10:57:14,5013.6,1,5013,5015.4,1,7308,21101
2018-07-11,10:57:14,5014.8,1,5013,5015.4,1,7308,21101
2018-07-11,10:57:15,5013.6,1,5013,5015.4,1,7308,21101
2018-07-11,10:57:15,5014.2,1,5013,5015.4,1,7308,21101
2018-07-11,10:57:16,5015.8,1,5015.4,5020.8,1,7309,21101
2018-07-11,10:57:16,5016,1,5015.4,5018,1,7309,21101
2018-07-11,10:57:17,5016,1,5016.4,5020.6,1,7310,21102
2018-07-11,10:57:17,5016.2,1,5016.4,5020.4,1,7310,21102
2018-07-11,10:57:18,5016.4,1,5016.4,5018,1,7310,21102
2018-07-11,10:57:18,5016.4,1,5016.4,5020.2,1,7310,21102
2018-07-11,10:57:19,5016.4,1,5016.4,5020,1,7310,21102
2018-07-11,10:57:21,5013.6,1,5016.4,5020,1,7311,21101
2018-07-11,10:57:21,5014.2,1,5016.4,5019.4,1,7311,21101
2018-07-11,10:57:22,5014.2,1,5016.4,5016.6,1,7311,21101
2018-07-11,10:57:22,5013.6,1,5016.4,5016.4,1,7311,21101
2018-07-11,10:57:23,5013.8,1,5016.4,5016.4,1,7311,21101
2018-07-11,10:57:25,5013.8,1,5016.4,5016.4,1,7311,21101
2018-07-11,10:57:25,5013.8,1,5016.4,5016,1,7311,21101
2018-07-11,10:57:26,5013.8,1,5016.4,5016,1,7311,21101
2018-07-11,10:57:26,5013.8,1,5016.4,5015.8,1,7311,21101
2018-07-11,10:57:27,5013.6,1,5016.4,5015.8,1,7311,21101
2018-07-11,10:57:28,5012,1,5016.4,5015.8,1,7311,21101
2018-07-11,10:57:28,5012,1,5016.4,5015.8,1,7311,21101
2018-07-11,10:57:34,5012,1,5016.4,5015.6,1,7311,21101
2018-07-11,10:57:34,5014.6,1,5016.4,5015.6,1,7311,21101
2018-07-11,10:57:35,5012,1,5016.4,5015.4,1,7311,21101
2018-07-11,10:57:35,5012,1,5015.4,5016,1,7312,21102
2018-07-11,10:57:36,5012.4,1,5015.4,5016,1,7312,21102
2018-07-11,10:57:37,5012.4,1,5015.4,5015.8,1,7312,21102
2018-07-11,10:57:38,5012.6,1,5015.4,5015.8,1,7312,21102
2018-07-11,10:57:39,5013,1,5015.4,5015.8,1,7312,21102
2018-07-11,10:57:41,5013,1,5015.4,5016,1,7312,21102
2018-07-11,10:57:44,5012.6,1,5013,5015.6,1,7313,21103
2018-07-11,10:57:45,5012,1,5013,5015.6,1,7313,21103
2018-07-11,10:57:46,5012,1,5013,5015,1,7313,21103
2018-07-11,10:57:47,5012,1,5013,5015,1,7313,21103
2018-07-11,10:57:47,5012,1,5013,5015,1,7313,21103
2018-07-11,10:57:48,5012,1,5013,5014.6,1,7313,21103
2018-07-11,10:57:49,5012,1,5013,5014,1,7313,21103
2018-07-11,10:57:49,5012,1,5013,5014,1,7313,21103
2018-07-11,10:57:50,5012,1,5013,5013.8,1,7313,21103
2018-07-11,10:57:51,5012,1,5013,5013.6,1,7313,21103
2018-07-11,10:57:51,5012,1,5013,5014,1,7313,21103
2018-07-11,10:57:53,5012,1,5013,5014,1,7313,21103
2018-07-11,10:57:57,5012,1,5013,5014,2,7313,21103
2018-07-11,10:57:58,5012,1,5013,5013.8,1,7313,21103
2018-07-11,10:57:58,5012,1,5013,5013.8,1,7313,21103
2018-07-11,10:58:00,5012,1,5013,5013.8,1,7313,21103
2018-07-11,10:58:00,5012.8,1,5013.8,5014,1,7314,21103
2018-07-11,10:58:01,5012.8,1,5014,5016.4,1,7315,21104
2018-07-11,10:58:01,5013.2,1,5014,5016.4,1,7315,21104
2018-07-11,10:58:03,5013.2,1,5014,5016,1,7315,21104
2018-07-11,10:58:07,5013.2,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:07,5012.8,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:08,5012.8,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:09,5012.8,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:11,5013.4,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:11,5013.6,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:13,5013.6,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:13,5013.6,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:14,5013.4,1,5014,5015.8,1,7315,21104
2018-07-11,10:58:15,5013.4,1,5014,5016.4,1,7315,21104
2018-07-11,10:58:18,5013.4,1,5014,5016.4,1,7315,21104
2018-07-11,10:58:24,5013.4,1,5014,5016.4,1,7315,21104
2018-07-11,10:58:24,5013.4,1,5014,5015,1,7315,21104
2018-07-11,10:58:28,5013.4,1,5014,5015,1,7315,21104
2018-07-11,10:58:32,5013.4,1,5014,5015,1,7315,21104
2018-07-11,10:58:35,5012.8,1,5013.4,5015,1,7316,21104
2018-07-11,10:58:36,5012.8,1,5013.4,5015,1,7316,21104
2018-07-11,10:58:36,5012.8,1,5013.4,5015,1,7316,21104
2018-07-11,10:58:37,5012.8,1,5013.4,5015,2,7316,21104
2018-07-11,10:58:38,5012,2,5012.8,5012.8,1,7317,21104
2018-07-11,10:58:38,5012,2,5012.8,5015,2,7318,21103
2018-07-11,10:58:39,5011.8,1,5012,5014.8,1,7320,21102
2018-07-11,10:58:40,5011.4,1,5011.8,5011.8,1,7321,21101
2018-07-11,10:58:40,5011.4,1,5011.8,5011.8,1,7321,21101
2018-07-11,10:58:41,5011.2,1,5011.4,5011.8,1,7322,21101
2018-07-11,10:58:43,5011.2,1,5011.8,5014.6,2,7323,21101
2018-07-11,10:58:43,5011.6,1,5011.8,5012.4,1,7323,21101
2018-07-11,10:58:44,5011.2,1,5011.8,5014.6,2,7323,21101
2018-07-11,10:58:44,5011.6,1,5011.8,5014.6,2,7323,21101
2018-07-11,10:58:47,5011.6,1,5011.8,5014.6,2,7323,21101
2018-07-11,10:58:47,5011.6,1,5011.8,5012.8,1,7323,21101
2018-07-11,10:58:48,5011.2,1,5011.8,5014,1,7323,21101
2018-07-11,10:58:48,5011.4,1,5011.8,5013.8,1,7323,21101
2018-07-11,10:58:50,5011.4,1,5011.8,5013.6,1,7323,21101
2018-07-11,10:58:51,5011.4,1,5011.8,5011.8,1,7323,21101
2018-07-11,10:58:51,5011.4,1,5011.8,5013.6,1,7323,21101
2018-07-11,10:58:52,5011.2,1,5011.4,5012,1,7324,21101
2018-07-11,10:58:52,5011.2,1,5011.4,5013.6,1,7324,21101
2018-07-11,10:58:53,5011.2,1,5011.4,5011.6,1,7324,21101
2018-07-11,10:58:53,5010.2,2,5011.2,5010.8,1,7325,21100
2018-07-11,10:58:54,5010.2,2,5010.8,5011.2,1,7326,21100
2018-07-11,10:58:54,5010.2,1,5010.2,5011.2,1,7327,21099
2018-07-11,10:58:55,5010,3,5010,5010.4,1,7329,21100
2018-07-11,10:58:55,5010,1,5010,5011.2,1,7331,21101
2018-07-11,10:58:56,5010,1,5010,5010.2,1,7331,21101
2018-07-11,10:58:56,5008.2,2,5010,5009.6,1,7333,21100
2018-07-11,10:58:57,5008.2,2,5008.8,5010,1,7334,21100
2018-07-11,10:58:57,5008.2,2,5008.8,5010,1,7334,21100
2018-07-11,10:58:58,5008.2,2,5010,5013.8,1,7335,21099
2018-07-11,10:58:58,5008.4,2,5010,5010.2,1,7335,21099
2018-07-11,10:58:59,5008.2,2,5010,5013.8,1,7335,21099
2018-07-11,10:58:59,5008.4,1,5010.2,5013,1,7336,21099
2018-07-11,10:59:00,5008.2,2,5010.2,5010.4,1,7336,21099
2018-07-11,10:59:00,5008.2,2,5010.2,5008.4,2,7336,21099
2018-07-11,10:59:01,5008.2,1,5008.2,5012.6,1,7339,21098
2018-07-11,10:59:01,5008.4,3,5012.2,5013.2,1,7341,21097
2018-07-11,10:59:02,5008.6,1,5012.2,5013.4,1,7341,21097
2018-07-11,10:59:02,5008.8,2,5008.8,5013.6,1,7342,21096
2018-07-11,10:59:03,5009.4,1,5008.8,5013.6,1,7342,21096
2018-07-11,10:59:03,5009.6,1,5013.6,5013.8,1,7343,21097
2018-07-11,10:59:04,5009.6,1,5013.6,5013.6,1,7343,21097
2018-07-11,10:59:04,5009.8,1,5013.6,5013.6,1,7343,21097
2018-07-11,10:59:05,5010,1,5013.6,5013.6,1,7343,21097
2018-07-11,10:59:06,5010.6,1,5013.6,5013.6,1,7343,21097
2018-07-11,10:59:06,5010.6,1,5013.6,5013.4,1,7343,21097
2018-07-11,10:59:07,5010.6,1,5013.6,5012,1,7343,21097
2018-07-11,10:59:07,5010.6,1,5013.6,5011.8,1,7343,21097
2018-07-11,10:59:09,5010.6,1,5013.6,5011.8,1,7343,21097
2018-07-11,10:59:09,5010.6,1,5011.8,5012,1,7344,21097
2018-07-11,10:59:11,5010.6,1,5011.8,5012,2,7344,21097
2018-07-11,10:59:12,5010.6,1,5011.8,5012,2,7344,21097
2018-07-11,10:59:15,5010.6,1,5011.8,5012,2,7344,21097
2018-07-11,10:59:16,5010.6,1,5011.8,5012,3,7344,21097
2018-07-11,10:59:17,5010.8,1,5011.8,5012,3,7344,21097
2018-07-11,10:59:17,5010.8,1,5011.8,5012,3,7344,21097
2018-07-11,10:59:19,5010,1,5010.8,5012,3,7345,21097
2018-07-11,10:59:20,5010.6,1,5010,5012,3,7346,21097
2018-07-11,10:59:20,5010.6,1,5010,5011.2,1,7346,21097
2018-07-11,10:59:21,5009,1,5010.4,5011.2,3,7347,21096
2018-07-11,10:59:21,5009,1,5010.4,5011.2,3,7347,21096
2018-07-11,10:59:23,5009.2,1,5010.4,5011.2,3,7347,21096
2018-07-11,10:59:25,5009,1,5009.2,5009.2,1,7348,21097
2018-07-11,10:59:26,5008.2,1,5009,5009,1,7350,21097
2018-07-11,10:59:26,5008.2,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:27,5008.2,1,5009,5010.6,1,7351,21097
2018-07-11,10:59:28,5008.2,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:30,5008.4,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:31,5009.4,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:31,5009.4,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:32,5009.4,1,5009,5011.2,1,7351,21097
2018-07-11,10:59:32,5009.4,1,5009,5010.4,1,7351,21097
2018-07-11,10:59:34,5009.6,1,5009,5010.4,1,7351,21097
2018-07-11,10:59:36,5009.6,1,5009,5010.4,1,7351,21097
2018-07-11,10:59:37,5009.6,1,5009,5010.4,1,7351,21097
2018-07-11,10:59:39,5009.6,1,5009,5010.2,1,7351,21097
2018-07-11,10:59:40,5009.6,1,5010.2,5010.4,1,7352,21097
2018-07-11,10:59:41,5009.6,1,5010.4,5011.2,1,7353,21098
2018-07-11,10:59:43,5009.6,1,5011.2,5012,1,7354,21097
2018-07-11,10:59:44,5009.6,1,5011.2,5012,1,7354,21097
2018-07-11,10:59:44,5011,1,5011.2,5012,1,7354,21097
2018-07-11,10:59:45,5009.6,1,5011,5012,1,7355,21097
2018-07-11,10:59:45,5010.4,1,5011,5012,1,7355,21097
2018-07-11,10:59:46,5010.4,1,5011,5011.8,1,7355,21097
2018-07-11,10:59:49,5010.4,1,5011,5011.8,1,7355,21097
2018-07-11,10:59:51,5010.4,1,5011,5011.8,1,7355,21097
2018-07-11,10:59:51,5011,1,5010.4,5011.8,1,7356,21097
2018-07-11,10:59:52,5009,1,5011,5011,1,7359,21099
2018-07-11,10:59:52,5009,1,5011,5011.8,1,7359,21099
2018-07-11,10:59:53,5009,1,5011,5009.8,1,7359,21099
2018-07-11,10:59:53,5009,1,5011,5011.8,1,7359,21099
2018-07-11,10:59:54,5009,1,5011,5010,1,7359,21099
2018-07-11,10:59:54,5009,1,5011,5010,1,7359,21099
2018-07-11,10:59:56,5008.2,1,5011,5010,1,7359,21099
2018-07-11,10:59:56,5008.2,1,5011,5010,1,7359,21099
2018-07-11,10:59:57,5008.2,1,5011,5009.4,1,7359,21099
2018-07-11,10:59:57,5006.2,2,5008.2,5009.4,1,7360,21099
2018-07-11,10:59:58,5006.2,2,5008.2,5010,2,7360,21099
2018-07-11,10:59:59,5006.2,2,5008.2,5009.8,1,7360,21099
2018-07-11,11:00:00,5006.4,1,5008.2,5009.8,1,7360,21099
2018-07-11,11:00:00,5006.8,1,5008.2,5009.8,1,7360,21099
2018-07-11,11:00:01,5007,1,5009.8,5008,1,7361,21098
2018-07-11,11:00:01,5007,1,5008.2,5010,1,7362,21098
2018-07-11,11:00:02,5006.4,1,5008.2,5010,1,7362,21098
2018-07-11,11:00:02,5008.2,1,5008.2,5009.2,1,7362,21098
2018-07-11,11:00:03,5008.4,1,5008.2,5009.2,1,7362,21098
2018-07-11,11:00:03,5008.4,1,5008.2,5009.2,1,7362,21098
2018-07-11,11:00:04,5008.4,1,5009.2,5010,1,7363,21099
2018-07-11,11:00:04,5008.4,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:07,5008.4,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:07,5008.4,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:08,5008.6,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:09,5008.8,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:10,5008.8,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:10,5008.8,2,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:11,5009,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:11,5009.2,1,5009.2,5009.8,1,7363,21099
2018-07-11,11:00:12,5009.2,1,5009.8,5010,1,7364,21099
2018-07-11,11:00:13,5009.2,1,5010,5011.8,1,7366,21099
2018-07-11,11:00:13,5009.2,1,5010,5011.6,2,7366,21099
2018-07-11,11:00:14,5009.2,1,5010,5011.6,1,7366,21099
2018-07-11,11:00:14,5010,1,5010,5011.6,2,7366,21099
2018-07-11,11:00:15,5010.2,1,5010,5011.6,2,7366,21099
2018-07-11,11:00:17,5010.2,1,5010,5011.6,2,7366,21099
2018-07-11,11:00:17,5010.2,1,5010,5011.6,1,7366,21099
2018-07-11,11:00:21,5010.2,1,5010,5011.4,1,7366,21099
2018-07-11,11:00:21,5010.2,1,5010,5011.2,1,7366,21099
2018-07-11,11:00:22,5010.2,1,5010,5011.2,1,7366,21099
2018-07-11,11:00:23,5010.2,1,5010,5011,1,7366,21099
2018-07-11,11:00:23,5010.2,1,5010,5011,1,7366,21099
2018-07-11,11:00:25,5010.4,1,5010,5011,1,7366,21099
2018-07-11,11:00:26,5010.4,1,5010.2,5011,1,7367,21099
2018-07-11,11:00:29,5010,1,5011,5011.4,1,7369,21098
2018-07-11,11:00:30,5010,1,5011,5011.2,3,7369,21098
2018-07-11,11:00:30,5010,1,5011,5010.4,2,7369,21098
2018-07-11,11:00:31,5008.8,1,5010,5010.2,1,7370,21097
2018-07-11,11:00:31,5008.8,1,5010,5010.2,1,7370,21097
2018-07-11,11:00:32,5008.6,1,5008.8,5010.2,2,7371,21097
2018-07-11,11:00:33,5008.6,1,5008.8,5010.2,2,7371,21097
2018-07-11,11:00:34,5008.6,1,5008.8,5010.2,2,7371,21097
2018-07-11,11:00:34,5008.6,1,5008.8,5010,1,7371,21097
2018-07-11,11:00:35,5008.6,1,5008.8,5010,1,7371,21097
2018-07-11,11:00:35,5008.6,1,5008.8,5010.2,2,7371,21097
2018-07-11,11:00:38,5008.6,1,5008.8,5010,1,7371,21097
2018-07-11,11:00:41,5008.6,1,5008.8,5010,3,7371,21097
2018-07-11,11:00:42,5008.8,1,5008.8,5010,3,7371,21097
2018-07-11,11:00:43,5008.8,2,5008.8,5010,3,7371,21097
2018-07-11,11:00:44,5008.6,1,5008.8,5010,1,7373,21097
2018-07-11,11:00:47,5009,1,5008.8,5010,1,7373,21097
2018-07-11,11:00:47,5009,1,5010,5011.4,1,7374,21098
2018-07-11,11:00:48,5009.2,1,5011.2,5011.4,1,7376,21097
2018-07-11,11:00:48,5009.2,1,5011.2,5010.6,2,7376,21097
2018-07-11,11:00:49,5009,1,5009.2,5010.6,2,7377,21096
2018-07-11,11:00:50,5009.4,1,5009.2,5010.6,2,7377,21096
2018-07-11,11:00:50,5009.4,1,5009.2,5009.8,1,7377,21096
2018-07-11,11:00:51,5009.8,1,5009.8,5010.6,2,7378,21096
2018-07-11,11:00:51,5009.4,1,5009.8,5010.6,2,7378,21096
2018-07-11,11:00:52,5010,1,5009.8,5010.6,2,7378,21096
2018-07-11,11:00:52,5010,1,5010.6,5010.6,1,7379,21096
2018-07-11,11:00:53,5010,1,5010.6,5011.4,1,7380,21096
2018-07-11,11:00:53,5011,1,5010.6,5011.4,1,7380,21096
2018-07-11,11:00:54,5010.6,1,5010.6,5011.4,1,7380,21096
2018-07-11,11:00:55,5010.6,1,5010.6,5011.4,1,7380,21096
2018-07-11,11:00:57,5008.6,1,5010.6,5011.4,1,7381,21097
2018-07-11,11:00:57,5007.2,1,5010.6,5011.2,1,7381,21097
2018-07-11,11:00:58,5007.2,1,5010.6,5011.2,1,7381,21097
2018-07-11,11:00:59,5007.4,1,5010.6,5011.2,1,7381,21097
2018-07-11,11:00:59,5007.6,1,5010.6,5011,1,7381,21097
2018-07-11,11:01:00,5007.8,1,5010.6,5011,2,7381,21097
2018-07-11,11:01:01,5008,1,5010.6,5011,2,7381,21097
2018-07-11,11:01:01,5008.2,1,5010.6,5011,1,7381,21097
2018-07-11,11:01:02,5008.4,1,5010.6,5011,1,7381,21097
2018-07-11,11:01:03,5008.4,1,5010.6,5010,1,7381,21097
2018-07-11,11:01:03,5009.4,1,5010.6,5010,1,7381,21097
2018-07-11,11:01:04,5008.2,1,5010,5011.2,1,7382,21098
2018-07-11,11:01:04,5009.2,1,5010,5011,2,7382,21098
2018-07-11,11:01:05,5009.2,1,5010,5011,1,7382,21098
2018-07-11,11:01:05,5009.2,1,5010,5011,1,7382,21098
2018-07-11,11:01:06,5009.2,1,5010,5011,1,7382,21098
2018-07-11,11:01:08,5009.2,1,5010,5011.4,1,7382,21098
2018-07-11,11:01:11,5009.2,1,5011.4,5011.8,1,7383,21099
2018-07-11,11:01:12,5009.4,1,5011.4,5011.8,1,7383,21099
2018-07-11,11:01:13,5009.4,1,5011.4,5011.8,1,7383,21099
2018-07-11,11:01:15,5009.4,1,5011.4,5011.4,1,7383,21099
2018-07-11,11:01:16,5009.2,1,5011.4,5011.2,1,7383,21099
2018-07-11,11:01:19,5009.4,1,5011.4,5011.2,1,7383,21099
2018-07-11,11:01:20,5009.4,1,5011.4,5011.4,1,7383,21099
2018-07-11,11:01:20,5009.4,1,5011.4,5011.2,1,7383,21099
2018-07-11,11:01:21,5010,1,5011.4,5011.2,1,7383,21099
2018-07-11,11:01:22,5010.2,1,5011.4,5011.2,1,7383,21099
2018-07-11,11:01:23,5010.2,1,5011.4,5011.4,1,7383,21099
2018-07-11,11:01:24,5011.4,2,5011.8,5013.2,1,7385,21099
2018-07-11,11:01:25,5011.6,1,5011.8,5013.2,1,7385,21099
2018-07-11,11:01:25,5012.2,1,5011.8,5013.2,1,7385,21099
2018-07-11,11:01:26,5012.4,1,5011.8,5013.2,1,7385,21099
2018-07-11,11:01:28,5012.2,1,5011.8,5013.2,1,7386,21100
2018-07-11,11:01:30,5012.2,1,5013.2,5014,1,7387,21100
2018-07-11,11:01:31,5013.2,4,5014,5014.8,1,7388,21100
2018-07-11,11:01:32,5013.2,4,5014,5014.8,1,7388,21100
2018-07-11,11:01:34,5013.2,4,5014.8,5015,1,7389,21099
2018-07-11,11:01:34,5014.4,1,5014.8,5015,1,7389,21099
2018-07-11,11:01:35,5013.2,1,5013.2,5013.8,1,7393,21096
2018-07-11,11:01:35,5014.4,1,5013.8,5016.4,1,7394,21096
2018-07-11,11:01:36,5014.4,1,5013.8,5014.8,3,7394,21096
2018-07-11,11:01:36,5013.2,1,5014.4,5014.2,2,7396,21096
2018-07-11,11:01:37,5013.2,1,5014.4,5014.4,1,7397,21096
2018-07-11,11:01:37,5013.2,2,5014.4,5016.4,1,7398,21096
2018-07-11,11:01:38,5013.2,2,5014.4,5016.2,1,7398,21096
2018-07-11,11:01:39,5014.4,1,5014.4,5016.2,1,7398,21096
2018-07-11,11:01:39,5014.4,1,5014.4,5016.2,1,7399,21096
2018-07-11,11:01:40,5014.4,1,5014.4,5016,1,7399,21096
2018-07-11,11:01:41,5014.4,1,5014.4,5014.8,1,7399,21096
2018-07-11,11:01:41,5013.4,1,5014.4,5013.8,1,7400,21095
2018-07-11,11:01:42,5013.6,1,5013.8,5016,1,7402,21095
2018-07-11,11:01:42,5013.6,1,5013.8,5013.8,1,7402,21095
2018-07-11,11:01:43,5013.2,2,5013.8,5016,1,7404,21094
2018-07-11,11:01:43,5014.8,1,5013.8,5015.4,1,7404,21094
2018-07-11,11:01:44,5013.2,2,5014.8,5014.8,1,7405,21095
2018-07-11,11:01:44,5013.2,2,5014.8,5016,1,7405,21095
2018-07-11,11:01:45,5013.2,2,5014.8,5015,3,7405,21095
2018-07-11,11:01:46,5013.2,2,5014.8,5014.8,1,7405,21095
2018-07-11,11:01:47,5013.2,2,5014.8,5014.8,1,7405,21095
2018-07-11,11:01:48,5013.4,1,5014.8,5015,3,7405,21095
2018-07-11,11:01:48,5013.4,1,5014.8,5015,3,7405,21095
2018-07-11,11:01:51,5014.8,1,5014.8,5015,3,7405,21095
2018-07-11,11:01:52,5013.6,1,5014.8,5014.8,2,7407,21095
2018-07-11,11:01:52,5013.2,1,5013.6,5014.8,2,7408,21095
2018-07-11,11:01:53,5011.4,2,5013.2,5014.8,2,7409,21095
2018-07-11,11:01:53,5011.4,2,5013.2,5014.4,1,7409,21095
2018-07-11,11:01:54,5011.4,2,5013.2,5014,1,7409,21095
2018-07-11,11:01:54,5011.4,1,5011.4,5014,1,7410,21095
2018-07-11,11:01:55,5010,1,5011.4,5014,1,7411,21094
2018-07-11,11:01:55,5007.2,1,5011.4,5012.2,1,7411,21094
2018-07-11,11:01:56,5007.2,1,5007.6,5012,1,7412,21094
2018-07-11,11:01:56,5008,1,5007.6,5011.8,1,7412,21094
2018-07-11,11:01:57,5008,1,5007.6,5011.6,2,7412,21094
2018-07-11,11:01:57,5008,1,5007.6,5011.6,1,7412,21094
2018-07-11,11:01:58,5008.2,1,5007.6,5011.6,1,7412,21094
2018-07-11,11:01:58,5008.2,1,5007.6,5011.6,1,7412,21094
2018-07-11,11:01:59,5008,1,5007.6,5011.6,2,7412,21094
2018-07-11,11:02:00,5008.6,1,5007.6,5011.4,1,7412,21094
2018-07-11,11:02:01,5008.6,1,5007.6,5011.4,2,7412,21094
2018-07-11,11:02:02,5008.6,1,5007.6,5011.4,2,7412,21094
2018-07-11,11:02:03,5009.6,1,5007.6,5011.4,2,7412,21094
2018-07-11,11:02:03,5009.6,1,5007.6,5011.4,2,7412,21094
2018-07-11,11:02:04,5009.6,1,5007.6,5011.2,1,7412,21094
2018-07-11,11:02:05,5009.6,1,5007.6,5011.2,2,7412,21094
2018-07-11,11:02:05,5009.6,1,5007.6,5011.2,2,7412,21094
2018-07-11,11:02:06,5009.6,1,5007.6,5011,1,7412,21094
2018-07-11,11:02:06,5009.6,1,5007.6,5011,1,7412,21094
2018-07-11,11:02:07,5009.6,1,5007.6,5010.6,1,7412,21094
2018-07-11,11:02:08,5008.6,1,5009.6,5010.4,1,7414,21094
2018-07-11,11:02:09,5008.6,1,5009.6,5010.4,1,7414,21094
2018-07-11,11:02:09,5008.6,1,5009.6,5010.4,2,7414,21094
2018-07-11,11:02:10,5008,1,5008.6,5010.4,2,7415,21093
2018-07-11,11:02:10,5008,1,5008.6,5010.2,3,7415,21093
2018-07-11,11:02:11,5008,1,5008.6,5010,1,7415,21093
2018-07-11,11:02:11,5008,1,5008.6,5009.4,1,7415,21093
2018-07-11,11:02:12,5008,1,5008.6,5009.4,1,7415,21093
2018-07-11,11:02:14,5008,1,5008.6,5009.4,1,7415,21093
2018-07-11,11:02:14,5008.2,1,5008.6,5009.8,1,7415,21093
2018-07-11,11:02:15,5008.2,1,5008.6,5009.8,1,7415,21093
2018-07-11,11:02:15,5008.2,1,5008.6,5010.4,1,7415,21093
2018-07-11,11:02:16,5008.2,1,5008.6,5010.4,1,7415,21093
2018-07-11,11:02:17,5008.2,1,5008.6,5010,1,7415,21093
2018-07-11,11:02:18,5008.2,1,5008.6,5009.8,1,7415,21093
2018-07-11,11:02:18,5008.2,1,5008.6,5009.6,1,7415,21093
2018-07-11,11:02:19,5008.8,1,5008.6,5009.6,1,7415,21093
2018-07-11,11:02:20,5008.8,1,5009.6,5009.8,1,7416,21093
2018-07-11,11:02:20,5008.8,1,5009.6,5009.4,1,7416,21093
2018-07-11,11:02:21,5009,1,5009.6,5009.4,1,7416,21093
2018-07-11,11:02:21,5009,1,5009.4,5009.8,1,7417,21093
2018-07-11,11:02:24,5009,1,5009.4,5009.8,1,7417,21093
