2018-06-28,09:51:21,116400,7,116420,116420,27,555820,392918
2018-06-28,09:51:21,116400,15,116400,116420,27,555822,392920
2018-06-28,09:51:22,116400,2,116400,116420,27,555830,392926
2018-06-28,09:51:22,116400,15,116400,116420,27,555838,392932
2018-06-28,09:51:23,116400,17,116400,116420,27,555840,392932
2018-06-28,09:51:24,116410,1,116400,116420,27,555840,392932
2018-06-28,09:51:24,116410,1,116420,116420,27,555842,392932
2018-06-28,09:51:25,116410,1,116420,116420,27,555842,392932
2018-06-28,09:51:26,116400,13,116410,116420,27,555844,392932
2018-06-28,09:51:26,116400,13,116410,116410,1,555844,392932
2018-06-28,09:51:27,116410,2,116410,116420,27,555846,392932
2018-06-28,09:51:28,116390,6,116400,116400,1,555880,392912
2018-06-28,09:51:28,116390,6,116400,116400,7,555884,392910
2018-06-28,09:51:29,116390,6,116400,116400,4,555890,392910
2018-06-28,09:51:29,116390,6,116400,116400,1,555896,392904
2018-06-28,09:51:30,116400,4,116410,116420,32,555900,392904
2018-06-28,09:51:30,116400,3,116420,116420,31,555902,392904
2018-06-28,09:51:31,116400,5,116400,116410,1,555904,392904
2018-06-28,09:51:31,116400,5,116400,116410,2,555906,392902
2018-06-28,09:51:32,116400,3,116400,116410,2,555912,392896
2018-06-28,09:51:33,116400,3,116400,116410,2,555912,392896
2018-06-28,09:51:34,116400,1,116400,116410,2,555916,392898
2018-06-28,09:51:35,116400,3,116400,116410,2,555920,392896
2018-06-28,09:51:36,116410,28,116410,116420,31,555930,392896
2018-06-28,09:51:36,116410,28,116410,116420,31,555932,392896
2018-06-28,09:51:37,116390,4,116410,116420,32,555988,392840
2018-06-28,09:51:37,116390,4,116410,116410,14,555990,392840
2018-06-28,09:51:38,116390,4,116410,116410,14,555990,392840
2018-06-28,09:51:38,116390,4,116410,116410,14,555990,392840
2018-06-28,09:51:39,116390,4,116410,116400,1,555992,392842
2018-06-28,09:51:40,116390,4,116400,116400,1,555994,392842
2018-06-28,09:51:40,116390,4,116400,116400,1,555994,392842
2018-06-28,09:51:41,116360,15,116370,116370,68,556058,392860
2018-06-28,09:51:42,116360,9,116370,116370,56,556104,392854
2018-06-28,09:51:42,116360,5,116370,116370,45,556126,392868
2018-06-28,09:51:43,116360,15,116370,116370,29,556158,392898
2018-06-28,09:51:43,116370,124,116370,116390,2,556228,392960
2018-06-28,09:51:44,116390,24,116390,116400,1,556232,392962
2018-06-28,09:51:44,116400,8,116400,116410,8,556244,392956
2018-06-28,09:51:45,116400,5,116400,116410,3,556256,392956
2018-06-28,09:51:45,116400,5,116410,116410,2,556258,392958
2018-06-28,09:51:46,116400,5,116410,116410,3,556258,392958
2018-06-28,09:51:47,116400,3,116400,116410,5,556262,392958
2018-06-28,09:51:47,116400,2,116400,116410,6,556264,392956
2018-06-28,09:51:48,116390,20,116400,116400,28,556268,392952
2018-06-28,09:51:48,116390,15,116400,116400,7,556268,392952
2018-06-28,09:51:49,116390,15,116400,116400,1,556280,392964
2018-06-28,09:51:50,116380,2,116390,116390,4,556286,392958
2018-06-28,09:51:50,116380,2,116390,116390,4,556286,392958
2018-06-28,09:51:51,116380,2,116390,116390,2,556290,392958
2018-06-28,09:51:51,116380,2,116390,116390,2,556290,392958
2018-06-28,09:51:52,116380,3,116390,116390,2,556290,392958
2018-06-28,09:51:53,116380,3,116390,116400,10,556294,392954
2018-06-28,09:51:53,116380,3,116390,116400,10,556294,392954
2018-06-28,09:51:54,116380,2,116380,116400,10,556298,392950
2018-06-28,09:51:54,116390,1,116400,116400,3,556300,392950
2018-06-28,09:51:55,116390,3,116400,116400,3,556302,392950
2018-06-28,09:51:56,116390,38,116400,116400,2,556304,392950
2018-06-28,09:51:56,116400,11,116400,116410,8,556308,392952
2018-06-28,09:51:58,116400,10,116410,116410,7,556310,392952
2018-06-28,09:51:59,116400,9,116400,116410,7,556312,392954
2018-06-28,09:51:59,116400,7,116410,116410,6,556314,392954
2018-06-28,09:52:00,116410,2,116410,116420,33,556328,392948
2018-06-28,09:52:01,116400,4,116410,116410,1,556332,392946
2018-06-28,09:52:01,116400,3,116410,116420,33,556336,392946
2018-06-28,09:52:02,116390,4,116400,116400,11,556346,392952
2018-06-28,09:52:02,116390,2,116400,116400,5,556346,392952
2018-06-28,09:52:03,116390,2,116400,116400,5,556346,392952
2018-06-28,09:52:03,116390,2,116400,116400,3,556350,392952
2018-06-28,09:52:04,116390,2,116400,116400,3,556352,392952
2018-06-28,09:52:04,116380,13,116400,116400,2,556358,392950
2018-06-28,09:52:05,116380,13,116400,116400,12,556358,392950
2018-06-28,09:52:05,116380,13,116400,116390,1,556358,392950
2018-06-28,09:52:06,116400,2,116400,116410,5,556378,392960
2018-06-28,09:52:06,116400,1,116400,116410,5,556382,392956
2018-06-28,09:52:07,116400,1,116400,116410,5,556386,392956
2018-06-28,09:52:07,116400,2,116400,116410,5,556386,392956
2018-06-28,09:52:09,116400,2,116400,116410,5,556386,392956
2018-06-28,09:52:09,116400,2,116400,116410,7,556386,392956
2018-06-28,09:52:10,116390,5,116400,116410,7,556390,392958
2018-06-28,09:52:10,116390,5,116400,116410,7,556390,392958
2018-06-28,09:52:11,116390,6,116400,116410,7,556390,392958
2018-06-28,09:52:11,116390,6,116400,116400,1,556390,392958
2018-06-28,09:52:12,116390,6,116400,116410,7,556392,392960
2018-06-28,09:52:13,116390,7,116410,116410,10,556398,392954
2018-06-28,09:52:14,116390,2,116410,116410,10,556398,392954
2018-06-28,09:52:15,116400,1,116410,116410,4,556398,392954
2018-06-28,09:52:15,116400,1,116410,116410,4,556400,392956
2018-06-28,09:52:16,116400,1,116410,116410,4,556400,392956
2018-06-28,09:52:17,116400,1,116410,116410,2,556404,392958
2018-06-28,09:52:17,116400,2,116410,116410,2,556404,392958
2018-06-28,09:52:18,116400,1,116400,116410,2,556406,392960
2018-06-28,09:52:19,116400,4,116400,116410,3,556406,392960
2018-06-28,09:52:20,116400,4,116410,116410,1,556410,392964
2018-06-28,09:52:21,116400,12,116400,116420,56,556414,392962
2018-06-28,09:52:21,116410,1,116400,116420,56,556414,392962
2018-06-28,09:52:22,116410,1,116400,116420,56,556440,392974
2018-06-28,09:52:23,116400,5,116410,116410,1,556442,392976
2018-06-28,09:52:23,116410,2,116410,116420,56,556442,392976
2018-06-28,09:52:24,116410,3,116420,116420,51,556452,392986
2018-06-28,09:52:24,116420,103,116420,116430,7,556558,393030
2018-06-28,09:52:25,116430,34,116430,116440,3,556648,393066
2018-06-28,09:52:25,116450,4,116450,116460,53,556678,393068
2018-06-28,09:52:26,116450,3,116450,116460,49,556694,393084
2018-06-28,09:52:26,116450,3,116460,116460,39,556714,393104
2018-06-28,09:52:27,116460,11,116440,116470,9,556804,393164
2018-06-28,09:52:27,116460,11,116470,116470,7,556808,393162
2018-06-28,09:52:28,116440,26,116460,116450,1,556830,393142
2018-06-28,09:52:28,116450,5,116450,116470,13,556832,393142
2018-06-28,09:52:29,116450,2,116470,116470,12,556834,393142
2018-06-28,09:52:29,116450,2,116470,116460,2,556868,393138
2018-06-28,09:52:30,116460,1,116460,116480,3,556872,393140
2018-06-28,09:52:30,116460,1,116470,116470,1,556874,393138
2018-06-28,09:52:31,116450,1,116460,116470,1,556876,393138
2018-06-28,09:52:31,116450,2,116460,116460,1,556876,393138
2018-06-28,09:52:32,116450,1,116460,116460,1,556876,393138
2018-06-28,09:52:33,116450,1,116460,116460,1,556876,393138
2018-06-28,09:52:33,116450,1,116460,116460,1,556876,393138
2018-06-28,09:52:34,116450,1,116460,116460,1,556876,393138
2018-06-28,09:52:35,116450,1,116460,116460,1,556876,393138
2018-06-28,09:52:35,116440,18,116450,116450,2,556880,393138
2018-06-28,09:52:36,116450,18,116450,116460,1,556884,393138
2018-06-28,09:52:36,116450,21,116450,116460,1,556884,393138
2018-06-28,09:52:37,116450,22,116450,116460,2,556884,393138
2018-06-28,09:52:37,116450,23,116460,116460,1,556886,393138
2018-06-28,09:52:38,116460,15,116460,116470,2,556890,393136
2018-06-28,09:52:39,116450,23,116460,116480,5,556896,393132
2018-06-28,09:52:39,116470,15,116460,116480,5,556896,393132
2018-06-28,09:52:40,116460,9,116460,116480,4,556896,393132
2018-06-28,09:52:40,116460,9,116460,116480,4,556896,393132
2018-06-28,09:52:41,116460,9,116460,116470,1,556896,393132
2018-06-28,09:52:41,116460,9,116460,116470,1,556896,393132
2018-06-28,09:52:42,116460,9,116460,116470,1,556896,393132
2018-06-28,09:52:42,116460,10,116460,116470,1,556896,393132
2018-06-28,09:52:43,116460,10,116470,116480,5,556898,393132
2018-06-28,09:52:44,116460,3,116470,116480,5,556898,393132
2018-06-28,09:52:44,116460,2,116460,116480,5,556900,393130
2018-06-28,09:52:45,116450,6,116460,116480,6,556906,393128
2018-06-28,09:52:45,116470,2,116460,116480,6,556906,393128
2018-06-28,09:52:46,116450,7,116470,116480,6,556910,393124
2018-06-28,09:52:46,116460,4,116470,116480,7,556910,393124
2018-06-28,09:52:47,116460,5,116470,116480,7,556910,393124
2018-06-28,09:52:48,116460,6,116470,116480,7,556910,393124
2018-06-28,09:52:49,116460,5,116470,116480,7,556910,393124
2018-06-28,09:52:49,116460,6,116480,116480,2,556920,393124
2018-06-28,09:52:50,116460,7,116470,116470,2,556922,393124
2018-06-28,09:52:51,116460,5,116470,116470,2,556924,393126
2018-06-28,09:52:51,116460,5,116470,116470,2,556924,393126
2018-06-28,09:52:52,116460,6,116470,116470,2,556924,393126
2018-06-28,09:52:52,116460,10,116470,116470,3,556924,393126
2018-06-28,09:52:53,116460,10,116470,116470,1,556928,393130
2018-06-28,09:52:54,116460,9,116460,116480,4,556932,393130
2018-06-28,09:52:54,116470,5,116460,116480,4,556932,393130
2018-06-28,09:52:55,116470,6,116460,116480,4,556932,393130
2018-06-28,09:52:55,116470,6,116480,116480,3,556934,393128
2018-06-28,09:52:56,116470,6,116480,116480,6,556968,393104
2018-06-28,09:52:56,116480,1,116480,116490,6,556980,393092
2018-06-28,09:52:57,116480,2,116480,116490,6,556980,393092
2018-06-28,09:52:57,116470,6,116480,116490,7,556984,393096
2018-06-28,09:52:58,116490,3,116490,116500,116,556998,393104
2018-06-28,09:52:59,116470,6,116490,116480,1,557004,393104
2018-06-28,09:52:59,116470,6,116480,116490,1,557008,393104
2018-06-28,09:53:00,116490,1,116500,116500,109,557014,393110
2018-06-28,09:53:01,116490,4,116500,116500,35,557166,393120
2018-06-28,09:53:02,116500,4,116500,116510,6,557238,393176
2018-06-28,09:53:02,116500,3,116510,116510,1,557248,393178
2018-06-28,09:53:03,116500,4,116500,116510,1,557252,393178
2018-06-28,09:53:03,116510,7,116510,116520,8,557256,393178
2018-06-28,09:53:04,116510,3,116520,116520,18,557266,393182
2018-06-28,09:53:04,116500,3,116510,116510,31,557286,393170
2018-06-28,09:53:05,116490,4,116500,116500,2,557292,393174
2018-06-28,09:53:05,116490,5,116500,116500,5,557298,393176
2018-06-28,09:53:06,116470,2,116470,116500,6,557320,393182
2018-06-28,09:53:06,116470,3,116490,116490,1,557322,393180
2018-06-28,09:53:07,116510,1,116510,116520,19,557338,393184
2018-06-28,09:53:08,116490,100,116490,116500,19,557346,393184
2018-06-28,09:53:08,116490,100,116490,116500,19,557346,393184
2018-06-28,09:53:09,116490,100,116500,116500,18,557350,393182
2018-06-28,09:53:10,116490,100,116500,116500,5,557376,393182
2018-06-28,09:53:11,116500,6,116500,116510,1,557386,393172
2018-06-28,09:53:11,116500,3,116510,116520,8,557388,393170
2018-06-28,09:53:12,116510,3,116510,116520,6,557392,393166
2018-06-28,09:53:12,116500,3,116500,116520,5,557398,393168
2018-06-28,09:53:13,116510,6,116520,116520,3,557404,393168
2018-06-28,09:53:14,116510,6,116520,116520,3,557404,393168
2018-06-28,09:53:14,116510,5,116510,116520,3,557406,393168
2018-06-28,09:53:15,116510,2,116510,116520,3,557412,393164
2018-06-28,09:53:15,116510,2,116510,116520,3,557412,393164
2018-06-28,09:53:16,116520,1,116520,116530,14,557420,393168
2018-06-28,09:53:16,116510,2,116520,116520,3,557422,393168
2018-06-28,09:53:17,116520,16,116520,116530,14,557430,393170
2018-06-28,09:53:17,116520,16,116520,116530,14,557430,393170
2018-06-28,09:53:18,116520,19,116520,116530,14,557430,393170
2018-06-28,09:53:19,116520,22,116530,116530,7,557470,393178
2018-06-28,09:53:20,116520,21,116520,116530,6,557474,393178
2018-06-28,09:53:20,116520,21,116520,116530,18,557480,393180
2018-06-28,09:53:21,116520,19,116520,116530,18,557484,393180
2018-06-28,09:53:22,116520,19,116530,116530,7,557506,393196
2018-06-28,09:53:22,116520,19,116520,116530,5,557518,393196
2018-06-28,09:53:23,116530,35,116530,116540,16,557530,393198
2018-06-28,09:53:24,116530,36,116530,116540,16,557530,393198
2018-06-28,09:53:24,116530,32,116530,116540,15,557540,393202
2018-06-28,09:53:25,116530,30,116530,116540,15,557544,393206
2018-06-28,09:53:26,116530,4,116530,116540,20,557598,393210
2018-06-28,09:53:26,116520,16,116530,116530,29,557606,393218
2018-06-28,09:53:27,116520,16,116530,116530,25,557606,393218
2018-06-28,09:53:28,116520,16,116530,116530,20,557606,393218
2018-06-28,09:53:29,116520,15,116520,116530,21,557608,393218
2018-06-28,09:53:29,116520,13,116520,116530,21,557612,393218
2018-06-28,09:53:30,116520,19,116530,116530,19,557624,393220
2018-06-28,09:53:30,116520,12,116530,116530,7,557652,393234
2018-06-28,09:53:31,116520,10,116520,116530,12,557656,393234
2018-06-28,09:53:31,116520,2,116520,116530,12,557672,393234
2018-06-28,09:53:32,116510,8,116520,116520,5,557676,393234
2018-06-28,09:53:32,116510,6,116520,116520,5,557676,393234
2018-06-28,09:53:33,116510,5,116520,116520,7,557682,393232
2018-06-28,09:53:33,116510,5,116520,116520,7,557682,393232
2018-06-28,09:53:34,116510,5,116520,116520,11,557684,393234
2018-06-28,09:53:34,116510,5,116520,116520,11,557684,393234
2018-06-28,09:53:35,116510,5,116520,116520,11,557684,393234
2018-06-28,09:53:36,116510,4,116510,116520,7,557692,393236
2018-06-28,09:53:36,116500,26,116510,116520,11,557692,393236
2018-06-28,09:53:37,116500,26,116520,116510,1,557694,393236
2018-06-28,09:53:38,116500,26,116510,116510,43,557718,393238
2018-06-28,09:53:38,116490,104,116500,116500,1,557770,393288
2018-06-28,09:53:39,116490,103,116490,116510,49,557774,393290
2018-06-28,09:53:40,116490,102,116490,116510,49,557778,393292
2018-06-28,09:53:41,116490,102,116490,116510,49,557778,393292
2018-06-28,09:53:42,116490,53,116510,116510,48,557880,393392
2018-06-28,09:53:42,116490,25,116490,116500,1,557976,393466
2018-06-28,09:53:43,116480,4,116490,116490,1,558036,393498
2018-06-28,09:53:43,116480,4,116490,116500,7,558042,393502
2018-06-28,09:53:44,116480,4,116490,116490,1,558042,393502
2018-06-28,09:53:44,116470,5,116480,116480,45,558054,393506
2018-06-28,09:53:45,116470,32,116480,116480,28,558090,393536
2018-06-28,09:53:46,116480,40,116480,116500,1,558144,393556
2018-06-28,09:53:46,116500,11,116500,116510,32,558146,393558
2018-06-28,09:53:47,116500,7,116510,116510,28,558154,393558
2018-06-28,09:53:47,116500,7,116510,116510,28,558154,393558
2018-06-28,09:53:49,116500,7,116510,116510,28,558154,393558
2018-06-28,09:53:50,116500,1,116500,116510,28,558166,393566
2018-06-28,09:53:51,116500,1,116510,116510,5,558226,393564
2018-06-28,09:53:52,116500,1,116510,116510,5,558226,393564
2018-06-28,09:53:52,116490,11,116510,116510,5,558226,393564
2018-06-28,09:53:53,116490,11,116510,116500,1,558226,393564
2018-06-28,09:53:54,116500,1,116500,116510,5,558228,393564
2018-06-28,09:53:54,116500,1,116500,116510,6,558228,393564
2018-06-28,09:53:55,116500,1,116500,116510,5,558228,393564
2018-06-28,09:53:55,116500,1,116500,116510,5,558228,393564
2018-06-28,09:53:56,116490,10,116500,116510,5,558230,393566
2018-06-28,09:53:56,116490,10,116500,116500,5,558230,393566
2018-06-28,09:53:57,116490,10,116500,116500,2,558236,393560
2018-06-28,09:53:58,116490,11,116500,116510,5,558240,393556
2018-06-28,09:53:58,116490,11,116500,116510,5,558240,393556
2018-06-28,09:53:59,116500,1,116500,116510,5,558240,393556
2018-06-28,09:54:00,116490,11,116500,116510,5,558242,393558
2018-06-28,09:54:01,116500,2,116510,116510,4,558244,393560
2018-06-28,09:54:01,116500,2,116510,116510,1,558250,393566
2018-06-28,09:54:03,116500,1,116510,116510,1,558250,393566
2018-06-28,09:54:03,116500,1,116500,116510,1,558252,393564
2018-06-28,09:54:04,116500,1,116510,116520,3,558254,393566
2018-06-28,09:54:05,116510,1,116510,116520,3,558254,393566
2018-06-28,09:54:05,116510,1,116510,116520,4,558254,393566
2018-06-28,09:54:06,116490,11,116500,116500,1,558260,393566
2018-06-28,09:54:07,116500,3,116500,116520,3,558262,393566
2018-06-28,09:54:07,116490,9,116490,116520,4,558272,393556
2018-06-28,09:54:08,116490,9,116490,116520,9,558272,393556
2018-06-28,09:54:08,116510,1,116490,116520,10,558272,393556
2018-06-28,09:54:09,116490,3,116500,116500,37,558278,393556
2018-06-28,09:54:10,116480,8,116500,116500,25,558312,393576
2018-06-28,09:54:11,116480,7,116480,116490,18,558316,393574
2018-06-28,09:54:12,116470,5,116480,116480,8,558330,393574
2018-06-28,09:54:12,116470,5,116480,116480,5,558330,393574
2018-06-28,09:54:13,116470,2,116470,116480,5,558336,393570
2018-06-28,09:54:13,116450,3,116460,116460,2,558352,393560
2018-06-28,09:54:14,116440,6,116450,116450,3,558358,393554
2018-06-28,09:54:15,116440,5,116450,116450,1,558368,393556
2018-06-28,09:54:16,116450,10,116470,116470,8,558374,393554
2018-06-28,09:54:16,116460,6,116460,116470,12,558396,393532
2018-06-28,09:54:17,116450,6,116460,116470,12,558408,393520
2018-06-28,09:54:18,116450,6,116470,116470,10,558412,393520
2018-06-28,09:54:18,116450,6,116470,116470,6,558412,393520
2018-06-28,09:54:19,116450,6,116470,116470,6,558412,393520
2018-06-28,09:54:20,116470,6,116470,116480,6,558412,393520
2018-06-28,09:54:20,116470,7,116470,116480,1,558412,393520
2018-06-28,09:54:21,116470,7,116470,116480,1,558412,393520
2018-06-28,09:54:22,116470,8,116470,116480,5,558412,393520
2018-06-28,09:54:23,116470,1,116470,116480,7,558426,393518
2018-06-28,09:54:23,116460,4,116470,116470,1,558428,393516
2018-06-28,09:54:24,116460,4,116470,116470,1,558428,393516
2018-06-28,09:54:24,116470,3,116470,116480,16,558430,393514
2018-06-28,09:54:25,116460,2,116460,116470,9,558440,393508
2018-06-28,09:54:26,116450,14,116460,116470,10,558444,393508
2018-06-28,09:54:27,116450,14,116460,116470,10,558444,393508
2018-06-28,09:54:28,116460,5,116460,116470,10,558444,393508
2018-06-28,09:54:28,116440,6,116450,116450,41,558482,393520
2018-06-28,09:54:29,116430,3,116440,116450,42,558492,393530
2018-06-28,09:54:30,116430,3,116440,116450,42,558492,393530
2018-06-28,09:54:30,116430,2,116430,116450,42,558494,393528
2018-06-28,09:54:31,116420,1,116450,116450,31,558516,393530
2018-06-28,09:54:32,116430,4,116450,116440,4,558516,393530
2018-06-28,09:54:33,116430,4,116440,116440,3,558518,393528
2018-06-28,09:54:33,116430,4,116440,116440,1,558522,393528
2018-06-28,09:54:34,116430,4,116440,116440,1,558522,393528
2018-06-28,09:54:34,116430,4,116440,116440,2,558522,393528
2018-06-28,09:54:35,116430,3,116430,116440,2,558524,393528
2018-06-28,09:54:36,116410,3,116420,116420,25,558536,393538
2018-06-28,09:54:36,116400,3,116420,116420,20,558572,393520
2018-06-28,09:54:37,116400,3,116420,116420,20,558572,393520
2018-06-28,09:54:37,116400,10,116420,116410,1,558572,393520
2018-06-28,09:54:38,116410,21,116410,116420,6,558610,393522
2018-06-28,09:54:39,116420,48,116430,116430,6,558624,393522
2018-06-28,09:54:40,116440,16,116430,116450,1,558636,393518
2018-06-28,09:54:40,116460,4,116460,116470,9,558650,393526
2018-06-28,09:54:41,116450,1,116460,116460,38,558680,393544
2018-06-28,09:54:41,116440,24,116450,116450,5,558682,393542
2018-06-28,09:54:42,116440,20,116440,116460,3,558700,393544
2018-06-28,09:54:42,116440,20,116440,116460,1,558700,393544
2018-06-28,09:54:43,116450,1,116440,116460,1,558700,393544
2018-06-28,09:54:43,116450,1,116440,116460,5,558700,393544
2018-06-28,09:54:44,116450,1,116440,116460,10,558700,393544
2018-06-28,09:54:44,116450,1,116440,116460,10,558700,393544
2018-06-28,09:54:45,116450,1,116440,116460,10,558700,393544
2018-06-28,09:54:45,116440,20,116450,116460,10,558702,393544
2018-06-28,09:54:46,116440,13,116450,116460,10,558702,393544
2018-06-28,09:54:47,116430,5,116440,116440,27,558728,393538
2018-06-28,09:54:48,116430,5,116440,116440,28,558728,393538
2018-06-28,09:54:48,116430,3,116430,116440,28,558732,393538
2018-06-28,09:54:49,116430,7,116430,116440,28,558732,393538
2018-06-28,09:54:49,116430,7,116430,116440,28,558732,393538
2018-06-28,09:54:50,116430,7,116430,116440,28,558732,393538
2018-06-28,09:54:50,116430,7,116430,116440,28,558732,393538
2018-06-28,09:54:51,116430,7,116440,116440,19,558750,393538
2018-06-28,09:54:52,116420,7,116430,116430,93,558766,393542
2018-06-28,09:54:53,116410,6,116420,116420,5,558780,393536
2018-06-28,09:54:53,116410,6,116420,116430,94,558794,393522
2018-06-28,09:54:54,116410,1,116410,116420,15,558804,393514
2018-06-28,09:54:55,116400,6,116410,116420,15,558806,393512
2018-06-28,09:54:55,116400,5,116420,116420,13,558812,393508
2018-06-28,09:54:56,116400,4,116400,116420,13,558814,393506
2018-06-28,09:54:57,116400,1,116400,116420,13,558822,393508
2018-06-28,09:54:57,116400,1,116420,116420,10,558828,393502
2018-06-28,09:54:58,116410,28,116410,116420,10,558830,393502
2018-06-28,09:54:58,116410,28,116410,116420,10,558832,393500
2018-06-28,09:54:59,116410,29,116420,116420,9,558834,393500
2018-06-28,09:55:00,116410,28,116410,116420,9,558836,393498
2018-06-28,09:55:01,116410,24,116410,116420,9,558844,393494
2018-06-28,09:55:01,116410,7,116420,116420,7,558886,393484
2018-06-28,09:55:02,116400,6,116410,116410,2,558904,393484
2018-06-28,09:55:02,116390,12,116400,116400,88,558914,393484
2018-06-28,09:55:03,116380,24,116390,116390,11,558942,393478
2018-06-28,09:55:03,116380,26,116390,116390,5,558942,393478
2018-06-28,09:55:04,116380,25,116380,116390,2,558950,393482
2018-06-28,09:55:04,116380,20,116390,116390,1,558962,393482
2018-06-28,09:55:05,116380,18,116390,116400,90,558966,393486
2018-06-28,09:55:05,116390,10,116380,116400,89,558970,393486
2018-06-28,09:55:06,116390,9,116390,116400,89,558972,393486
2018-06-28,09:55:07,116390,7,116390,116400,89,558976,393486
2018-06-28,09:55:07,116390,6,116390,116400,89,558978,393486
2018-06-28,09:55:08,116360,68,116360,116390,1,559172,393532
2018-06-28,09:55:09,116370,12,116370,116390,1,559180,393528
2018-06-28,09:55:09,116390,2,116400,116410,9,559196,393540
2018-06-28,09:55:10,116390,11,116390,116410,8,559206,393538
2018-06-28,09:55:10,116390,11,116390,116410,8,559206,393538
2018-06-28,09:55:11,116390,7,116390,116410,7,559216,393540
2018-06-28,09:55:11,116390,7,116390,116410,7,559216,393540
2018-06-28,09:55:12,116390,6,116390,116410,7,559218,393540
2018-06-28,09:55:12,116390,1,116390,116410,7,559230,393538
2018-06-28,09:55:13,116390,2,116390,116410,9,559230,393538
2018-06-28,09:55:13,116390,1,116390,116410,9,559232,393536
2018-06-28,09:55:14,116380,3,116390,116390,2,559234,393538
2018-06-28,09:55:14,116390,16,116390,116410,11,559238,393542
2018-06-28,09:55:15,116390,14,116390,116410,10,559238,393542
2018-06-28,09:55:15,116380,5,116390,116390,3,559266,393542
2018-06-28,09:55:16,116390,12,116390,116410,10,559272,393540
2018-06-28,09:55:16,116380,5,116390,116390,88,559296,393540
2018-06-28,09:55:17,116370,10,116380,116390,89,559306,393544
2018-06-28,09:55:17,116360,16,116380,116380,2,559308,393544
2018-06-28,09:55:18,116370,2,116380,116380,2,559308,393544
2018-06-28,09:55:18,116370,2,116380,116380,4,559310,393546
2018-06-28,09:55:19,116370,1,116370,116380,5,559312,393544
2018-06-28,09:55:19,116360,16,116360,116380,1,559326,393546
2018-06-28,09:55:20,116380,1,116360,116390,89,559352,393556
2018-06-28,09:55:21,116370,4,116380,116380,17,559376,393536
2018-06-28,09:55:22,116370,4,116370,116380,15,559382,393536
2018-06-28,09:55:22,116370,5,116370,116380,17,559382,393536
2018-06-28,09:55:23,116370,4,116370,116380,17,559382,393536
2018-06-28,09:55:23,116370,3,116380,116380,16,559386,393534
2018-06-28,09:55:24,116370,3,116380,116380,16,559386,393534
2018-06-28,09:55:24,116370,2,116370,116380,16,559388,393534
2018-06-28,09:55:25,116370,2,116370,116380,18,559388,393534
2018-06-28,09:55:26,116370,1,116370,116380,16,559394,393530
2018-06-28,09:55:27,116350,7,116370,116370,5,559570,393590
2018-06-28,09:55:28,116350,8,116360,116370,3,559578,393588
2018-06-28,09:55:28,116360,2,116370,116380,8,559584,393582
2018-06-28,09:55:29,116360,4,116360,116380,6,559624,393588
2018-06-28,09:55:30,116360,1,116360,116380,8,559640,393586
2018-06-28,09:55:31,116360,1,116360,116380,2,559656,393578
2018-06-28,09:55:32,116360,9,116360,116370,10,559666,393576
2018-06-28,09:55:33,116360,7,116370,116370,19,559672,393574
2018-06-28,09:55:33,116360,5,116370,116370,12,559690,393556
2018-06-28,09:55:35,116350,12,116360,116360,7,559716,393536
2018-06-28,09:55:36,116350,12,116360,116360,2,559728,393530
2018-06-28,09:55:37,116360,39,116360,116370,4,559734,393530
2018-06-28,09:55:37,116370,7,116370,116380,4,559742,393530
2018-06-28,09:55:38,116370,9,116380,116380,1,559744,393530
2018-06-28,09:55:38,116370,10,116380,116380,1,559744,393530
2018-06-28,09:55:39,116370,10,116380,116390,4,559746,393528
2018-06-28,09:55:39,116370,10,116380,116390,4,559746,393528
2018-06-28,09:55:40,116370,10,116390,116390,9,559748,393528
2018-06-28,09:55:40,116370,10,116390,116380,5,559748,393528
2018-06-28,09:55:41,116370,10,116390,116380,2,559754,393534
2018-06-28,09:55:41,116370,1,116390,116390,8,559782,393528
2018-06-28,09:55:42,116370,1,116390,116390,9,559782,393528
2018-06-28,09:55:42,116380,7,116390,116390,9,559782,393528
2018-06-28,09:55:43,116370,1,116370,116380,6,559800,393532
2018-06-28,09:55:44,116370,1,116370,116380,6,559800,393532
2018-06-28,09:55:44,116360,23,116380,116370,1,559814,393528
2018-06-28,09:55:45,116380,7,116380,116390,12,559822,393524
2018-06-28,09:55:46,116380,7,116380,116390,12,559822,393524
2018-06-28,09:55:46,116380,6,116380,116390,12,559824,393522
2018-06-28,09:55:47,116380,7,116390,116390,11,559826,393524
2018-06-28,09:55:47,116380,7,116390,116390,12,559826,393524
2018-06-28,09:55:48,116380,7,116390,116390,7,559836,393522
2018-06-28,09:55:48,116380,6,116380,116390,7,559838,393522
2018-06-28,09:55:50,116380,5,116380,116390,7,559840,393522
2018-06-28,09:55:50,116380,5,116380,116390,7,559840,393522
2018-06-28,09:55:51,116380,1,116380,116390,7,559840,393522
2018-06-28,09:55:52,116380,1,116380,116390,7,559840,393522
2018-06-28,09:55:53,116380,17,116380,116390,7,559846,393524
2018-06-28,09:55:54,116380,14,116390,116390,7,559872,393534
2018-06-28,09:55:55,116380,15,116390,116390,1,559884,393534
2018-06-28,09:55:55,116390,27,116390,116400,20,559886,393534
2018-06-28,09:55:56,116390,28,116390,116400,20,559886,393534
2018-06-28,09:55:57,116390,28,116400,116400,14,559898,393546
2018-06-28,09:55:57,116390,28,116400,116410,9,559932,393548
2018-06-28,09:55:58,116400,5,116400,116410,9,559932,393548
