2018-07-10,14:03:05,5056.4,1,5056,5057,1,8754,22117
2018-07-10,14:03:05,5055.2,1,5056.4,5057,1,8755,22117
2018-07-10,14:03:06,5056.6,1,5056.4,5057,1,8755,22117
2018-07-10,14:03:07,5055.2,1,5056.6,5056.6,1,8756,22118
2018-07-10,14:03:07,5055.2,1,5056.6,5057,1,8756,22118
2018-07-10,14:03:09,5055.2,1,5056.6,5057,1,8756,22118
2018-07-10,14:03:09,5055.4,1,5056.6,5056.6,1,8756,22118
2018-07-10,14:03:11,5055.4,1,5056.6,5056.6,1,8756,22118
2018-07-10,14:03:14,5055.4,1,5056.6,5057,1,8757,22118
2018-07-10,14:03:19,5056.8,1,5056.6,5057,1,8757,22118
2018-07-10,14:03:20,5057.4,1,5057,5058.8,2,8758,22118
2018-07-10,14:03:20,5057.4,1,5057,5058.8,2,8758,22118
2018-07-10,14:03:21,5057.4,1,5059.8,5060.6,1,8761,22117
2018-07-10,14:03:21,5057.6,1,5059.4,5064.8,1,8762,22118
2018-07-10,14:03:22,5058.4,1,5059.4,5060.4,1,8762,22118
2018-07-10,14:03:22,5058,1,5059.4,5063.6,2,8762,22118
2018-07-10,14:03:23,5058.6,1,5059.4,5060,1,8762,22118
2018-07-10,14:03:23,5056,1,5059.4,5063,1,8762,22118
2018-07-10,14:03:24,5056.8,1,5059.4,5059.2,1,8762,22118
2018-07-10,14:03:25,5057,1,5059.4,5062.4,1,8762,22118
2018-07-10,14:03:25,5058.2,1,5059.4,5062,3,8762,22118
2018-07-10,14:03:26,5058.4,1,5059.4,5059.2,1,8762,22118
2018-07-10,14:03:27,5058.2,1,5059.4,5061.4,1,8762,22118
2018-07-10,14:03:27,5058.2,1,5059.4,5060,1,8762,22118
2018-07-10,14:03:28,5057,1,5059.4,5060,1,8762,22118
2018-07-10,14:03:29,5057,1,5059.4,5059.8,1,8762,22118
2018-07-10,14:03:29,5057.6,1,5059.4,5059.8,1,8762,22118
2018-07-10,14:03:30,5057.6,1,5059.4,5060,1,8762,22118
2018-07-10,14:03:31,5057.6,1,5059.4,5059.8,1,8762,22118
2018-07-10,14:03:32,5057.8,1,5059.4,5059.8,1,8762,22118
2018-07-10,14:03:33,5057.8,1,5059.8,5060,1,8763,22119
2018-07-10,14:03:34,5058,1,5059.8,5060,1,8763,22119
2018-07-10,14:03:35,5058,1,5059.8,5060,1,8763,22119
2018-07-10,14:03:36,5058,1,5059.8,5060,1,8763,22119
2018-07-10,14:03:36,5058,1,5060,5061.4,1,8764,22120
2018-07-10,14:03:37,5058.2,1,5060,5061.4,1,8764,22120
2018-07-10,14:03:37,5058.4,1,5060,5061.4,1,8764,22120
2018-07-10,14:03:38,5059.4,1,5060,5063,1,8764,22120
2018-07-10,14:03:38,5060,1,5060,5062.8,1,8764,22120
2018-07-10,14:03:39,5060,2,5060,5062.8,1,8764,22120
2018-07-10,14:03:40,5060.2,1,5060,5062.6,1,8764,22120
2018-07-10,14:03:41,5060.2,1,5060,5061,1,8764,22120
2018-07-10,14:03:42,5060,1,5060,5060.6,1,8764,22120
2018-07-10,14:03:43,5058.4,1,5060,5060.2,1,8765,22121
2018-07-10,14:03:43,5057.8,1,5060,5058.6,1,8765,22121
2018-07-10,14:03:44,5060.2,1,5058.6,5062,1,8767,22123
2018-07-10,14:03:44,5057.8,1,5060.2,5059.6,1,8768,22124
2018-07-10,14:03:45,5058.8,1,5060.2,5059,1,8768,22124
2018-07-10,14:03:46,5057.8,1,5059,5059.8,1,8770,22124
2018-07-10,14:03:47,5059.4,1,5059,5061.4,1,8770,22124
2018-07-10,14:03:47,5057.8,1,5059,5061.4,1,8770,22124
2018-07-10,14:03:48,5059.8,1,5059,5061.2,1,8770,22124
2018-07-10,14:03:48,5058,1,5059,5061.4,1,8770,22124
2018-07-10,14:03:49,5060,1,5059,5061.2,1,8770,22124
2018-07-10,14:03:49,5058,1,5059,5059.8,1,8770,22124
2018-07-10,14:03:50,5058.8,1,5059.8,5062.2,1,8771,22124
2018-07-10,14:03:51,5058.8,1,5059.8,5061.6,1,8771,22124
2018-07-10,14:03:53,5058.8,1,5059.8,5061.4,2,8771,22124
2018-07-10,14:03:53,5059,1,5059.8,5061.4,2,8771,22124
2018-07-10,14:03:55,5060,1,5059.8,5061.4,2,8771,22124
2018-07-10,14:03:56,5060,1,5059.8,5061.4,1,8771,22124
2018-07-10,14:03:56,5060,1,5059.8,5061.4,1,8771,22124
2018-07-10,14:03:57,5061,1,5059.8,5061.6,1,8771,22124
2018-07-10,14:03:58,5061,1,5061.4,5061.6,1,8772,22125
2018-07-10,14:03:59,5060,1,5061,5061.6,1,8773,22126
2018-07-10,14:04:02,5059,1,5060,5061.4,1,8774,22125
2018-07-10,14:04:02,5059,1,5059.6,5061.4,1,8775,22124
2018-07-10,14:04:03,5059.2,1,5059.6,5061,1,8775,22124
2018-07-10,14:04:03,5059.2,1,5061,5061.4,1,8776,22125
2018-07-10,14:04:04,5060.6,1,5061,5061.4,1,8776,22125
2018-07-10,14:04:04,5059,1,5060,5061.4,1,8777,22126
2018-07-10,14:04:05,5059.2,1,5060,5061.4,1,8777,22126
2018-07-10,14:04:06,5059.2,1,5060,5059.4,1,8777,22126
2018-07-10,14:04:06,5059.2,1,5059.4,5060.2,1,8778,22127
2018-07-10,14:04:07,5059.2,1,5059.4,5060.2,1,8778,22127
2018-07-10,14:04:08,5060.2,2,5060.2,5061.4,2,8779,22128
2018-07-10,14:04:08,5060.2,1,5060.2,5061.4,2,8780,22129
2018-07-10,14:04:09,5059,1,5060.2,5060.2,1,8781,22130
2018-07-10,14:04:09,5059.2,1,5060.2,5060.2,1,8781,22130
2018-07-10,14:04:12,5059.2,1,5060.2,5060.2,2,8781,22130
2018-07-10,14:04:13,5059,1,5059.2,5060.2,2,8782,22129
2018-07-10,14:04:15,5058,5,5059,5059.2,1,8783,22128
2018-07-10,14:04:16,5057,1,5058,5059.2,1,8787,22126
2018-07-10,14:04:16,5057,1,5058,5057.8,1,8787,22126
2018-07-10,14:04:17,5057,1,5058,5059.2,1,8787,22126
2018-07-10,14:04:17,5057,1,5058,5057.4,1,8787,22126
2018-07-10,14:04:18,5055.2,1,5057,5057,1,8788,22126
2018-07-10,14:04:18,5055.2,1,5057,5059.2,1,8788,22126
2018-07-10,14:04:19,5055.4,1,5057,5056.4,1,8788,22126
2018-07-10,14:04:19,5055.2,1,5057,5059.2,1,8788,22126
2018-07-10,14:04:20,5056,1,5057,5058.4,1,8788,22126
2018-07-10,14:04:21,5056,1,5057,5059.2,1,8788,22126
2018-07-10,14:04:22,5056.2,1,5057,5057.2,1,8788,22126
2018-07-10,14:04:22,5056,1,5057,5057.2,1,8788,22126
2018-07-10,14:04:23,5055.2,1,5056,5057.2,1,8789,22127
2018-07-10,14:04:24,5054.8,1,5055.2,5057.2,1,8790,22127
2018-07-10,14:04:25,5055.2,1,5055.2,5056.2,1,8792,22127
2018-07-10,14:04:25,5054.8,1,5055.2,5058.8,2,8792,22127
2018-07-10,14:04:26,5054.8,1,5055.2,5056,1,8792,22127
2018-07-10,14:04:27,5053.6,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:27,5053.8,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:28,5053.8,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:28,5053.8,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:29,5053.6,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:29,5053.6,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:30,5053.8,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:31,5054,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:31,5054.2,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:32,5054.4,1,5053.6,5056,1,8794,22127
2018-07-10,14:04:33,5055,1,5056,5056.2,2,8795,22128
2018-07-10,14:04:34,5056.6,1,5056.2,5058.8,1,8797,22129
2018-07-10,14:04:34,5057,1,5056.2,5057.8,1,8797,22129
2018-07-10,14:04:35,5058.8,1,5059.2,5061.6,1,8801,22132
2018-07-10,14:04:36,5059,1,5059.8,5061.6,1,8802,22131
2018-07-10,14:04:37,5059.6,1,5061.6,5062.6,1,8803,22132
2018-07-10,14:04:37,5060,1,5061.6,5062.6,1,8803,22132
2018-07-10,14:04:38,5060,1,5061.6,5060.8,1,8803,22132
2018-07-10,14:04:38,5058.4,1,5060,5060,3,8804,22132
2018-07-10,14:04:39,5055,1,5060,5058.4,1,8804,22132
2018-07-10,14:04:39,5057.2,1,5060,5058.4,1,8804,22132
2018-07-10,14:04:40,5058.4,1,5060,5062.6,1,8804,22132
2018-07-10,14:04:41,5055.2,2,5058.6,5058.4,1,8805,22133
2018-07-10,14:04:41,5057,1,5058.6,5058.4,1,8805,22133
2018-07-10,14:04:42,5055.2,2,5058.6,5058.2,1,8805,22133
2018-07-10,14:04:42,5057.2,1,5058.6,5058,1,8805,22133
2018-07-10,14:04:43,5055.2,2,5057.2,5058.2,1,8806,22133
2018-07-10,14:04:44,5055.4,1,5057.2,5058,1,8806,22133
2018-07-10,14:04:44,5056.2,1,5057.2,5058,1,8806,22133
2018-07-10,14:04:45,5056.2,1,5057.2,5058.2,1,8806,22133
2018-07-10,14:04:45,5056.2,1,5057.2,5058.2,1,8806,22133
2018-07-10,14:04:46,5055.4,1,5056.2,5058.2,1,8807,22134
2018-07-10,14:04:47,5055.4,1,5056.2,5058,1,8807,22134
2018-07-10,14:04:48,5056,1,5058,5062.2,1,8808,22135
2018-07-10,14:04:48,5056.8,1,5058,5058.6,1,8808,22135
2018-07-10,14:04:49,5058.4,1,5058,5060.6,1,8808,22135
2018-07-10,14:04:50,5056,1,5058.4,5059,1,8809,22136
2018-07-10,14:04:50,5056.8,1,5058.4,5061.8,1,8809,22136
2018-07-10,14:04:51,5056.8,1,5058.4,5061.4,5,8809,22136
2018-07-10,14:04:52,5056.8,1,5058.4,5058.8,1,8809,22136
2018-07-10,14:04:52,5056.8,1,5058.4,5058.6,1,8809,22136
2018-07-10,14:04:53,5056.8,2,5058.4,5058.6,1,8809,22136
2018-07-10,14:04:54,5056.8,2,5058.4,5060.6,2,8809,22136
2018-07-10,14:04:55,5056.8,2,5058.4,5060.4,1,8809,22136
2018-07-10,14:04:56,5056.8,3,5058.4,5058.2,1,8809,22136
2018-07-10,14:04:56,5056.8,3,5058.4,5058.2,1,8809,22136
2018-07-10,14:04:57,5057.2,1,5058.4,5060,2,8809,22136
2018-07-10,14:04:58,5057.2,1,5058.4,5060,1,8809,22136
2018-07-10,14:04:59,5057.2,1,5058.4,5060,1,8809,22136
2018-07-10,14:05:00,5057.2,1,5058.4,5059.8,1,8809,22136
2018-07-10,14:05:01,5057.2,1,5058.4,5059.8,1,8809,22136
2018-07-10,14:05:02,5057.6,1,5058.4,5059.4,1,8809,22136
2018-07-10,14:05:03,5057.6,1,5058.4,5060,1,8809,22136
2018-07-10,14:05:03,5057.6,1,5058.4,5058.4,1,8809,22136
2018-07-10,14:05:04,5057.2,1,5058.4,5059,1,8811,22138
2018-07-10,14:05:05,5057.2,1,5058.4,5060.4,1,8811,22138
2018-07-10,14:05:06,5057.2,1,5058.4,5060.4,1,8811,22138
2018-07-10,14:05:07,5057.6,1,5058.4,5060.4,1,8811,22138
2018-07-10,14:05:09,5057.6,1,5058.4,5060.4,1,8811,22138
2018-07-10,14:05:11,5057.6,1,5058.4,5060.4,2,8811,22138
2018-07-10,14:05:12,5057.6,1,5058.4,5060.4,2,8811,22138
2018-07-10,14:05:12,5057.6,1,5058.4,5060.2,1,8811,22138
2018-07-10,14:05:13,5057.6,1,5058.4,5060.2,1,8811,22138
2018-07-10,14:05:14,5057.6,1,5058.4,5060.2,1,8811,22138
2018-07-10,14:05:14,5058.8,1,5058.4,5060,1,8811,22138
2018-07-10,14:05:15,5058.8,1,5058.4,5060,1,8811,22138
2018-07-10,14:05:16,5057.6,1,5058.8,5060,2,8812,22139
2018-07-10,14:05:17,5057.8,1,5058.8,5060,2,8812,22139
2018-07-10,14:05:18,5058,1,5058.8,5060,1,8812,22139
2018-07-10,14:05:20,5058,1,5058.8,5060,1,8812,22139
2018-07-10,14:05:21,5059.8,1,5060.4,5062.6,1,8814,22140
2018-07-10,14:05:21,5060,1,5060.4,5062.6,1,8814,22140
2018-07-10,14:05:22,5060.6,1,5062.6,5062.8,1,8815,22140
2018-07-10,14:05:22,5060.8,2,5062.6,5062.8,1,8815,22140
2018-07-10,14:05:23,5060.8,3,5062.6,5062.8,1,8815,22140
2018-07-10,14:05:24,5062.8,1,5063,5064.8,1,8818,22139
2018-07-10,14:05:24,5061,1,5062.8,5064.8,1,8819,22140
2018-07-10,14:05:25,5061.2,1,5062.8,5064.4,1,8819,22140
2018-07-10,14:05:26,5061.4,1,5062.8,5064.4,1,8819,22140
2018-07-10,14:05:26,5061.4,1,5062.8,5064.4,1,8819,22140
2018-07-10,14:05:27,5061.2,1,5061.4,5064.8,2,8820,22139
2018-07-10,14:05:27,5061.4,1,5061.4,5064.4,1,8820,22139
2018-07-10,14:05:28,5061,1,5061.4,5064.4,1,8820,22139
2018-07-10,14:05:29,5061,1,5061.4,5063.8,3,8820,22139
2018-07-10,14:05:30,5061,1,5061.4,5063.8,3,8820,22139
2018-07-10,14:05:30,5061,1,5061.4,5063.6,1,8820,22139
2018-07-10,14:05:31,5063.8,3,5063.8,5064.8,2,8822,22141
2018-07-10,14:05:31,5061,1,5063.8,5064.8,2,8825,22144
2018-07-10,14:05:32,5061.4,1,5063.8,5064.4,2,8825,22144
2018-07-10,14:05:33,5061.6,1,5063.8,5064.4,2,8825,22144
2018-07-10,14:05:34,5061.6,1,5063.8,5064,1,8825,22144
2018-07-10,14:05:35,5061.8,1,5063.8,5064,1,8825,22144
2018-07-10,14:05:35,5061.8,1,5063.8,5064.8,2,8825,22144
2018-07-10,14:05:36,5062.2,1,5063.8,5064.6,1,8825,22144
2018-07-10,14:05:37,5062.4,2,5063.8,5064.6,1,8825,22144
2018-07-10,14:05:39,5062.4,2,5064.6,5064.8,2,8826,22144
2018-07-10,14:05:40,5062.4,2,5064.6,5064,1,8826,22144
2018-07-10,14:05:42,5062.4,2,5064.6,5064,1,8826,22144
2018-07-10,14:05:43,5062.4,2,5064.6,5063,5,8826,22144
2018-07-10,14:05:44,5062.4,1,5062.4,5063,4,8828,22144
2018-07-10,14:05:45,5062.4,1,5063,5063,2,8830,22144
2018-07-10,14:05:46,5063.2,1,5063,5064,1,8832,22144
2018-07-10,14:05:47,5063,1,5064,5064.4,1,8833,22145
2018-07-10,14:05:48,5064,1,5064.4,5064.8,2,8834,22146
2018-07-10,14:05:49,5064.4,2,5064,5064.8,2,8835,22147
2018-07-10,14:05:50,5064.4,2,5064,5064.8,2,8835,22147
2018-07-10,14:05:51,5064.4,2,5065,5065,2,8838,22148
2018-07-10,14:05:51,5064.8,1,5065,5065.2,1,8840,22147
2018-07-10,14:05:52,5065.2,5,5065.2,5066.6,1,8841,22148
2018-07-10,14:05:53,5067,1,5066.6,5067.8,1,8843,22150
2018-07-10,14:05:54,5066,2,5067,5067.2,1,8845,22152
2018-07-10,14:05:54,5066,2,5067.2,5066.8,1,8846,22152
2018-07-10,14:05:55,5066,2,5067,5067.8,1,8847,22152
2018-07-10,14:05:56,5066.2,1,5067,5067.8,1,8848,22153
2018-07-10,14:05:57,5066.2,1,5067,5067.8,1,8848,22153
2018-07-10,14:05:58,5066,1,5066.2,5067.8,1,8849,22153
2018-07-10,14:05:59,5066.2,1,5067.8,5067.6,3,8851,22153
2018-07-10,14:05:59,5065.2,1,5066.2,5067.2,1,8852,22153
2018-07-10,14:06:00,5066.6,2,5066.2,5066.8,1,8852,22153
2018-07-10,14:06:01,5065.4,1,5067.2,5068,1,8855,22155
2018-07-10,14:06:02,5065.4,2,5067.2,5068,1,8855,22155
2018-07-10,14:06:02,5066.8,1,5067.2,5068,1,8855,22155
2018-07-10,14:06:03,5067.6,1,5067.2,5068,1,8855,22155
2018-07-10,14:06:03,5066.8,1,5067,5068,1,8856,22156
2018-07-10,14:06:04,5067,1,5066.8,5068,1,8857,22157
2018-07-10,14:06:04,5064.8,1,5065,5068.2,3,8863,22156
2018-07-10,14:06:05,5065,2,5065,5067.8,2,8863,22156
2018-07-10,14:06:06,5065.4,1,5065,5067.6,1,8863,22156
2018-07-10,14:06:06,5065,1,5067.6,5066,1,8864,22157
2018-07-10,14:06:07,5065,1,5067.6,5066,1,8864,22157
2018-07-10,14:06:08,5065,1,5067.6,5066,1,8864,22157
2018-07-10,14:06:09,5064.8,1,5065,5066,1,8865,22156
2018-07-10,14:06:09,5065,1,5065,5066,1,8865,22156
2018-07-10,14:06:10,5065,1,5066,5067.6,1,8866,22157
2018-07-10,14:06:11,5065,1,5066,5067.4,1,8866,22157
2018-07-10,14:06:11,5066.6,1,5066,5067.4,1,8866,22157
2018-07-10,14:06:12,5065,1,5066.6,5066.6,1,8868,22156
2018-07-10,14:06:13,5064.8,1,5065,5067.8,1,8869,22156
2018-07-10,14:06:13,5064.2,1,5065,5067.4,1,8869,22156
2018-07-10,14:06:14,5064.2,1,5065,5067,2,8869,22156
2018-07-10,14:06:15,5064.2,1,5065,5064.8,1,8869,22156
2018-07-10,14:06:16,5064.2,1,5065,5064.8,1,8869,22156
2018-07-10,14:06:16,5064.2,1,5065,5064.8,1,8869,22156
2018-07-10,14:06:17,5064.2,1,5065,5064.8,1,8869,22156
2018-07-10,14:06:18,5064,1,5064.2,5064.8,1,8870,22157
2018-07-10,14:06:18,5064,1,5064.2,5064.2,1,8870,22157
2018-07-10,14:06:19,5061.8,2,5064,5064,1,8872,22157
2018-07-10,14:06:20,5062,1,5064,5064,1,8872,22157
2018-07-10,14:06:20,5062.4,1,5064,5064,1,8872,22157
2018-07-10,14:06:21,5062.4,1,5064,5064,1,8872,22157
2018-07-10,14:06:22,5062.6,1,5064,5064,1,8872,22157
2018-07-10,14:06:22,5062.4,1,5062.6,5064.8,1,8875,22158
2018-07-10,14:06:24,5062.4,1,5062.6,5064.8,1,8875,22158
2018-07-10,14:06:24,5062.4,1,5062.6,5064.6,1,8875,22158
2018-07-10,14:06:25,5062.8,1,5062.6,5064.6,1,8875,22158
2018-07-10,14:06:25,5062.8,1,5064.6,5065,2,8876,22159
2018-07-10,14:06:26,5063,1,5064.6,5065,2,8876,22159
2018-07-10,14:06:27,5063.2,1,5064.6,5065,2,8876,22159
2018-07-10,14:06:30,5063.2,1,5064.6,5064.4,1,8876,22159
2018-07-10,14:06:31,5063.2,1,5064.6,5064.4,1,8876,22159
2018-07-10,14:06:31,5062.6,1,5064.6,5064.4,1,8876,22159
2018-07-10,14:06:34,5062.6,1,5064.4,5065,2,8877,22160
2018-07-10,14:06:35,5063.2,1,5064.4,5065,2,8877,22160
2018-07-10,14:06:36,5063.2,1,5064.4,5065,2,8877,22160
2018-07-10,14:06:36,5063.4,1,5064.4,5065,2,8877,22160
2018-07-10,14:06:37,5063.4,1,5064.4,5064.8,1,8877,22160
2018-07-10,14:06:38,5063.4,1,5064.4,5064.8,1,8877,22160
2018-07-10,14:06:38,5062.8,1,5063.4,5064.8,1,8878,22160
2018-07-10,14:06:39,5063.2,1,5063.4,5063.4,1,8878,22160
2018-07-10,14:06:39,5061.4,1,5063.2,5064.8,1,8879,22161
2018-07-10,14:06:41,5062,2,5063.2,5064.6,1,8879,22161
2018-07-10,14:06:47,5062,2,5063.2,5064.6,1,8879,22161
2018-07-10,14:06:48,5062.2,1,5063.2,5064.8,1,8879,22161
2018-07-10,14:06:50,5062.4,1,5063.2,5064.8,1,8879,22161
2018-07-10,14:06:51,5062.6,1,5063.2,5064.8,1,8879,22161
2018-07-10,14:06:52,5061.8,1,5062.2,5064.8,1,8882,22160
2018-07-10,14:06:53,5062,1,5062.2,5064.8,1,8882,22160
2018-07-10,14:06:53,5062.2,1,5062.2,5063.2,1,8882,22160
2018-07-10,14:06:54,5062.2,1,5062.2,5064.6,1,8882,22160
2018-07-10,14:06:55,5062.2,1,5062.2,5062.8,1,8882,22160
2018-07-10,14:06:56,5062,1,5062.8,5064.6,1,8883,22161
2018-07-10,14:06:56,5061.8,1,5062.8,5064.4,1,8883,22161
2018-07-10,14:06:57,5061.8,1,5062.8,5062.6,1,8883,22161
2018-07-10,14:06:57,5061.8,1,5062.8,5063.8,1,8883,22161
2018-07-10,14:06:58,5061.8,1,5062,5063.6,1,8884,22162
2018-07-10,14:06:59,5061.8,1,5062.2,5063.6,1,8885,22163
2018-07-10,14:07:01,5061.8,1,5062.2,5063.4,1,8885,22163
2018-07-10,14:07:02,5061.8,1,5063.6,5063.8,1,8887,22163
2018-07-10,14:07:03,5062,1,5063.6,5063.8,1,8887,22163
2018-07-10,14:07:04,5062.2,1,5063.6,5063.6,1,8887,22163
2018-07-10,14:07:04,5062.2,1,5063.6,5064.6,1,8888,22164
2018-07-10,14:07:06,5062.4,1,5063.6,5064.6,1,8888,22164
2018-07-10,14:07:07,5062.4,1,5063.6,5064.6,1,8888,22164
2018-07-10,14:07:08,5062.8,1,5063.6,5064.6,1,8888,22164
2018-07-10,14:07:09,5062.8,1,5064.6,5064.8,1,8889,22165
2018-07-10,14:07:10,5062.8,1,5064.6,5064.8,1,8889,22165
2018-07-10,14:07:11,5063,1,5064.8,5065,5,8891,22165
2018-07-10,14:07:12,5063.4,1,5064.8,5065,5,8891,22165
2018-07-10,14:07:13,5063.2,1,5064.8,5065,5,8891,22165
2018-07-10,14:07:15,5063.4,1,5064.8,5065,5,8891,22165
2018-07-10,14:07:16,5063.4,1,5065,5065,3,8893,22165
2018-07-10,14:07:16,5063.4,1,5065,5065,2,8894,22165
2018-07-10,14:07:17,5065,1,5065,5066.6,1,8896,22165
2018-07-10,14:07:18,5065,1,5065,5067,2,8896,22165
2018-07-10,14:07:18,5065.2,1,5065,5067,2,8896,22165
2018-07-10,14:07:19,5063,1,5063.4,5067,2,8899,22164
2018-07-10,14:07:19,5063,1,5063.4,5064.4,1,8899,22164
2018-07-10,14:07:20,5062.2,2,5062,5063.2,1,8901,22163
2018-07-10,14:07:21,5062,1,5063.2,5066.2,4,8902,22163
2018-07-10,14:07:22,5062,1,5063.2,5065,1,8902,22163
2018-07-10,14:07:23,5062,1,5063.2,5064.8,2,8902,22163
2018-07-10,14:07:23,5062,1,5063.2,5064.6,1,8902,22163
2018-07-10,14:07:24,5062,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:24,5062,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:25,5062.2,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:27,5062.6,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:30,5062.6,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:35,5062.6,2,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:36,5062.6,2,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:39,5062.8,1,5063.2,5064.4,1,8902,22163
2018-07-10,14:07:46,5063.2,2,5063,5065,5,8903,22164
2018-07-10,14:07:47,5063.2,2,5063,5064.8,1,8903,22164
2018-07-10,14:07:47,5063.2,1,5063.2,5064.8,1,8904,22165
2018-07-10,14:07:48,5063.2,1,5063.2,5064.8,1,8904,22165
2018-07-10,14:07:48,5063.4,1,5063.2,5064.8,1,8904,22165
2018-07-10,14:07:49,5063.4,1,5063.2,5065,5,8904,22165
2018-07-10,14:07:49,5063.6,1,5063.2,5065,5,8904,22165
2018-07-10,14:07:50,5063.6,1,5063.2,5065,5,8904,22165
2018-07-10,14:07:53,5063.6,1,5065,5065,4,8905,22165
2018-07-10,14:07:54,5063.6,1,5065,5065,4,8905,22165
2018-07-10,14:07:55,5063.6,1,5065,5065,4,8905,22165
2018-07-10,14:07:56,5063.4,1,5063.6,5065,4,8906,22166
2018-07-10,14:07:56,5063.2,1,5063.4,5065,4,8907,22166
2018-07-10,14:07:57,5062.6,2,5063,5063,1,8909,22167
2018-07-10,14:07:58,5061.4,1,5061.8,5064.8,1,8912,22166
2018-07-10,14:07:58,5061.4,1,5061.8,5062.2,1,8912,22166
2018-07-10,14:07:59,5061,1,5061.4,5064.6,1,8913,22166
2018-07-10,14:07:59,5061,1,5061.4,5061.4,1,8913,22166
2018-07-10,14:08:00,5060.4,1,5061,5062.4,1,8914,22165
2018-07-10,14:08:00,5060.8,1,5062.2,5062.2,1,8917,22165
2018-07-10,14:08:01,5058.2,1,5060.8,5060.8,1,8918,22165
2018-07-10,14:08:02,5058.2,1,5058.4,5058.4,3,8921,22164
2018-07-10,14:08:02,5058.6,1,5058.4,5062.4,1,8924,22166
2018-07-10,14:08:03,5058.4,1,5058.4,5060,1,8924,22166
2018-07-10,14:08:03,5058.4,1,5058.4,5059,1,8924,22166
2018-07-10,14:08:04,5059,1,5059,5062.2,3,8925,22167
2018-07-10,14:08:05,5059.2,1,5059,5062.2,2,8925,22167
2018-07-10,14:08:05,5059.2,1,5059,5061.4,1,8925,22167
2018-07-10,14:08:06,5059.2,1,5059,5061.4,1,8925,22167
2018-07-10,14:08:06,5059.2,1,5059,5061.4,1,8925,22167
2018-07-10,14:08:07,5059.2,1,5059,5061.4,1,8925,22167
2018-07-10,14:08:08,5058.4,1,5059,5061.2,1,8925,22167
2018-07-10,14:08:08,5058.4,1,5059,5061,1,8925,22167
2018-07-10,14:08:09,5058.4,1,5059,5060.8,2,8925,22167
2018-07-10,14:08:09,5058.4,1,5059,5060.6,1,8925,22167
2018-07-10,14:08:10,5058.4,1,5059,5060.4,1,8925,22167
2018-07-10,14:08:10,5058.6,1,5058.4,5060.2,1,8926,22168
2018-07-10,14:08:11,5058.2,1,5058.4,5058.4,5,8926,22168
2018-07-10,14:08:12,5057.8,1,5058.4,5058.2,4,8932,22171
2018-07-10,14:08:13,5055,1,5058.2,5058.4,2,8934,22171
2018-07-10,14:08:13,5059.4,1,5060.6,5060.8,1,8937,22174
2018-07-10,14:08:14,5059.4,1,5060.6,5060.8,1,8937,22174
2018-07-10,14:08:16,5059.4,1,5060.6,5060.8,1,8937,22174
2018-07-10,14:08:16,5059.6,1,5060.6,5060.6,1,8937,22174
2018-07-10,14:08:17,5060,1,5060.6,5060.6,1,8937,22174
2018-07-10,14:08:17,5060,1,5060.6,5060.6,1,8937,22174
2018-07-10,14:08:18,5060.2,1,5060.6,5060.6,1,8937,22174
2018-07-10,14:08:19,5060.4,1,5060.6,5060.8,1,8938,22175
2018-07-10,14:08:20,5060.4,1,5060.8,5061.8,1,8940,22175
2018-07-10,14:08:20,5060.6,1,5060.8,5061.8,1,8940,22175
2018-07-10,14:08:22,5060.6,1,5060.8,5061.8,1,8940,22175
2018-07-10,14:08:22,5059,1,5060.2,5059.4,1,8943,22176
2018-07-10,14:08:23,5058.6,1,5060.2,5059.4,1,8943,22176
2018-07-10,14:08:24,5056.8,1,5060.2,5059.4,1,8943,22176
2018-07-10,14:08:25,5058.6,1,5059.8,5060.6,3,8944,22176
2018-07-10,14:08:25,5057.4,4,5060.6,5060,1,8947,22178
2018-07-10,14:08:26,5059.6,1,5060.6,5060,1,8947,22178
2018-07-10,14:08:26,5057.4,1,5060,5061.8,1,8948,22178
2018-07-10,14:08:27,5057.8,3,5060,5059.4,2,8948,22178
2018-07-10,14:08:28,5058.2,1,5059.4,5061.4,1,8950,22177
2018-07-10,14:08:28,5058.4,1,5059.4,5061.2,1,8950,22177
2018-07-10,14:08:29,5058.4,1,5059.4,5061,1,8950,22177
2018-07-10,14:08:30,5058,1,5059.4,5061.2,1,8950,22177
2018-07-10,14:08:30,5058,1,5059.4,5061.4,1,8950,22177
2018-07-10,14:08:31,5058.4,1,5059.4,5061.4,1,8950,22177
2018-07-10,14:08:32,5058.4,1,5059.4,5061.2,1,8950,22177
