2018-07-17,13:23:03,5149,1,5148.8,5149.4,1,7979,14641
2018-07-17,13:23:03,5148.8,1,5148.8,5149,1,7979,14641
2018-07-17,13:23:04,5147.4,1,5148.8,5148.6,1,7980,14641
2018-07-17,13:23:05,5147.2,1,5149.2,5151.2,1,7981,14640
2018-07-17,13:23:05,5147.4,2,5151.2,5155,1,7982,14639
2018-07-17,13:23:06,5148.2,1,5151.2,5153.2,1,7983,14639
2018-07-17,13:23:06,5148.4,1,5151.2,5153,2,7983,14639
2018-07-17,13:23:07,5148.4,1,5151.2,5153.6,1,7983,14639
2018-07-17,13:23:08,5148.4,1,5151.2,5150.6,1,7983,14639
2018-07-17,13:23:08,5148,1,5151.2,5152.2,1,7983,14639
2018-07-17,13:23:09,5148.6,1,5151.2,5152,1,7983,14639
2018-07-17,13:23:11,5148.8,1,5151.2,5152,1,7983,14639
2018-07-17,13:23:11,5149,1,5151.2,5151.6,1,7983,14639
2018-07-17,13:23:12,5149,1,5151.2,5151.6,1,7983,14639
2018-07-17,13:23:12,5149,1,5151.2,5151.6,1,7983,14639
2018-07-17,13:23:13,5149,1,5151.2,5151.4,1,7983,14639
2018-07-17,13:23:13,5148.8,1,5151.2,5151.4,1,7983,14639
2018-07-17,13:23:14,5148.8,1,5151.2,5151.4,1,7983,14639
2018-07-17,13:23:15,5148.8,1,5151.2,5151.2,1,7983,14639
2018-07-17,13:23:15,5148.6,1,5151.2,5151.2,1,7983,14639
2018-07-17,13:23:16,5148.6,1,5151.2,5151,1,7983,14639
2018-07-17,13:23:17,5148.6,1,5151.2,5151,1,7983,14639
2018-07-17,13:23:19,5148.6,1,5151.2,5151,1,7983,14639
2018-07-17,13:23:19,5148.6,1,5151.2,5149.4,1,7983,14639
2018-07-17,13:23:20,5148,1,5148.6,5150.6,1,7984,14638
2018-07-17,13:23:20,5148.2,1,5148.8,5150.6,1,7985,14637
2018-07-17,13:23:21,5148.2,1,5148.8,5149.2,1,7985,14637
2018-07-17,13:23:22,5148.2,2,5148.8,5149,2,7985,14637
2018-07-17,13:23:22,5148.2,3,5148.8,5149,2,7985,14637
2018-07-17,13:23:23,5148.4,1,5148.8,5149,2,7985,14637
2018-07-17,13:23:24,5149.6,1,5149,5150.6,1,7987,14637
2018-07-17,13:23:25,5149.6,1,5149,5149.8,1,7987,14637
2018-07-17,13:23:25,5148.2,2,5149.6,5150.6,1,7991,14634
2018-07-17,13:23:27,5148.2,2,5149.6,5150.6,1,7991,14634
2018-07-17,13:23:27,5148.2,2,5149.6,5150.6,1,7991,14634
2018-07-17,13:23:28,5148.2,2,5149.6,5150,1,7991,14634
2018-07-17,13:23:30,5148.2,2,5149.6,5150.6,1,7991,14634
2018-07-17,13:23:31,5148.2,2,5149.6,5150.4,1,7991,14634
2018-07-17,13:23:31,5148.2,2,5150.4,5150.6,1,7992,14633
2018-07-17,13:23:33,5148.2,2,5150.4,5150.6,1,7992,14633
2018-07-17,13:23:37,5148.2,2,5150.4,5150.4,1,7992,14633
2018-07-17,13:23:40,5148.2,2,5150.4,5151.2,1,7993,14632
2018-07-17,13:23:41,5148.4,1,5150.4,5151.2,1,7993,14632
2018-07-17,13:23:42,5148.6,2,5150.4,5150.2,1,7993,14632
2018-07-17,13:23:46,5148.6,1,5148.6,5150.2,1,7994,14632
2018-07-17,13:23:47,5148.6,1,5148.6,5149.4,1,7994,14632
2018-07-17,13:23:48,5148.6,1,5148.6,5149.4,1,7994,14632
2018-07-17,13:23:48,5148.6,1,5149.4,5150.2,1,7995,14631
2018-07-17,13:23:49,5148.2,1,5149.4,5150.2,1,7995,14631
2018-07-17,13:23:49,5148.2,1,5149.4,5150.2,1,7995,14631
2018-07-17,13:23:50,5146.6,1,5149.4,5149,2,7995,14631
2018-07-17,13:23:51,5146.6,1,5149,5149,1,7996,14631
2018-07-17,13:23:52,5146.6,1,5149,5150,1,7997,14630
2018-07-17,13:23:52,5146.8,2,5149,5150,1,7997,14630
2018-07-17,13:23:53,5147,1,5149,5150,1,7997,14630
2018-07-17,13:23:54,5147.4,2,5149,5150.2,1,7997,14630
2018-07-17,13:23:54,5147.6,1,5149,5150.2,1,7997,14630
2018-07-17,13:23:55,5147.8,1,5149,5150.2,1,7997,14630
2018-07-17,13:23:56,5148,1,5149,5150.2,1,7997,14630
2018-07-17,13:23:56,5148.4,1,5149,5149.6,1,7997,14630
2018-07-17,13:23:57,5148.6,1,5149,5149.6,1,7997,14630
2018-07-17,13:23:57,5148.6,1,5149,5149.6,1,7997,14630
2018-07-17,13:23:59,5148.6,1,5149.6,5150.2,1,7998,14631
2018-07-17,13:24:03,5148.4,1,5148.6,5150.2,1,7999,14631
2018-07-17,13:24:03,5148.4,1,5149,5150,1,8001,14631
2018-07-17,13:24:04,5148,1,5149,5149.8,1,8001,14631
2018-07-17,13:24:05,5146.8,1,5149,5149.8,1,8001,14631
2018-07-17,13:24:05,5145,1,5149.4,5149.4,1,8004,14631
2018-07-17,13:24:06,5145.2,1,5149.4,5149,1,8004,14631
2018-07-17,13:24:06,5145.2,1,5149.4,5148.6,1,8004,14631
2018-07-17,13:24:07,5145,1,5149.4,5148.4,2,8004,14631
2018-07-17,13:24:08,5145,1,5149.4,5148.2,1,8004,14631
2018-07-17,13:24:08,5145.2,2,5148.2,5148.4,1,8006,14631
2018-07-17,13:24:09,5145.4,2,5148.2,5148.4,1,8006,14631
2018-07-17,13:24:09,5147.4,1,5148.2,5148.6,1,8006,14631
2018-07-17,13:24:10,5146.2,1,5148.2,5149.8,1,8006,14631
2018-07-17,13:24:11,5146.4,1,5146.4,5149.8,1,8007,14631
2018-07-17,13:24:11,5146.6,2,5146.4,5149.6,1,8007,14631
2018-07-17,13:24:12,5146.8,2,5146.4,5149.6,1,8007,14631
2018-07-17,13:24:13,5147.2,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:13,5147.4,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:14,5147.6,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:14,5147.8,3,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:15,5148,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:15,5148.2,2,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:16,5148.4,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:17,5148.8,2,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:17,5149,1,5146.4,5150.2,1,8007,14631
2018-07-17,13:24:19,5149,1,5146.4,5150,1,8007,14631
2018-07-17,13:24:19,5148.8,1,5149,5150,1,8008,14632
2018-07-17,13:24:20,5148.2,1,5149,5150,1,8008,14632
2018-07-17,13:24:20,5147.8,1,5149,5149.8,1,8008,14632
2018-07-17,13:24:21,5145,1,5149,5149.8,1,8008,14632
2018-07-17,13:24:22,5145.4,2,5149,5149.4,1,8008,14632
2018-07-17,13:24:22,5145.6,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:23,5148,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:23,5145.6,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:24,5147.8,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:24,5146,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:25,5146.2,3,5149,5149.6,1,8008,14632
2018-07-17,13:24:26,5146.2,2,5149,5149.6,1,8008,14632
2018-07-17,13:24:26,5148.4,1,5149,5149.6,1,8008,14632
2018-07-17,13:24:27,5146.6,1,5149,5149.4,1,8008,14632
2018-07-17,13:24:28,5146.8,1,5149,5149.2,1,8008,14632
2018-07-17,13:24:29,5148.4,1,5149,5149.2,1,8008,14632
2018-07-17,13:24:29,5147.8,1,5149,5149.2,1,8008,14632
2018-07-17,13:24:31,5147.8,1,5149,5149.2,1,8008,14632
2018-07-17,13:24:31,5147.8,1,5149,5149.2,1,8008,14632
2018-07-17,13:24:32,5147.8,1,5149,5149,1,8008,14632
2018-07-17,13:24:32,5147.8,1,5149,5148.8,1,8008,14632
2018-07-17,13:24:33,5147.8,1,5149,5148.8,1,8008,14632
2018-07-17,13:24:34,5147.8,1,5149,5148.8,1,8008,14632
2018-07-17,13:24:34,5148,1,5148.8,5148.8,1,8009,14633
2018-07-17,13:24:35,5148,1,5148.6,5149,1,8011,14633
2018-07-17,13:24:36,5148,1,5148.6,5149,1,8011,14633
2018-07-17,13:24:46,5147.8,1,5148,5149,1,8012,14633
2018-07-17,13:24:48,5147.8,1,5148,5149,1,8012,14633
2018-07-17,13:24:50,5147.8,1,5148,5149,1,8012,14633
2018-07-17,13:24:51,5147.8,1,5149,5151.2,1,8013,14632
2018-07-17,13:24:51,5147.8,1,5149,5151,1,8013,14632
2018-07-17,13:24:53,5147.8,1,5149,5150.8,1,8013,14632
2018-07-17,13:24:54,5148,1,5149,5150.4,1,8013,14632
2018-07-17,13:24:55,5148,1,5149,5150.4,1,8013,14632
2018-07-17,13:24:56,5148.2,1,5150.4,5151.2,1,8014,14632
2018-07-17,13:24:57,5150,1,5150.4,5151.2,1,8014,14632
2018-07-17,13:24:57,5148.4,1,5150.4,5151.2,1,8014,14632
2018-07-17,13:24:58,5148.4,2,5148.4,5149.4,1,8016,14631
2018-07-17,13:24:59,5148.4,3,5149.4,5151.2,1,8017,14631
2018-07-17,13:25:00,5149.2,1,5149.4,5151,2,8017,14631
2018-07-17,13:25:00,5148.4,3,5149.2,5151,2,8018,14630
2018-07-17,13:25:01,5148.4,2,5148.4,5151,2,8019,14630
2018-07-17,13:25:01,5148.4,2,5148.4,5149.4,1,8019,14630
2018-07-17,13:25:02,5146.4,1,5148.4,5151,2,8021,14630
2018-07-17,13:25:03,5147.6,1,5150.6,5150.6,1,8022,14631
2018-07-17,13:25:03,5147.6,1,5150.6,5150.2,1,8022,14631
2018-07-17,13:25:04,5147.6,1,5150.6,5150,2,8022,14631
2018-07-17,13:25:05,5147.6,1,5150,5150,1,8023,14631
2018-07-17,13:25:06,5147.6,1,5150,5149.8,1,8023,14631
2018-07-17,13:25:06,5147.6,1,5150,5149.8,1,8023,14631
2018-07-17,13:25:08,5147.8,1,5150,5150.6,1,8023,14631
2018-07-17,13:25:08,5148.4,1,5150,5150.6,1,8023,14631
2018-07-17,13:25:09,5148.6,1,5150,5151.2,1,8023,14631
2018-07-17,13:25:09,5149.2,1,5150,5151.2,1,8023,14631
2018-07-17,13:25:11,5149.2,1,5150,5151.2,1,8023,14631
2018-07-17,13:25:11,5149.2,1,5150,5151,1,8023,14631
2018-07-17,13:25:13,5149.2,1,5150,5151,2,8023,14631
2018-07-17,13:25:14,5149.2,1,5150,5151,6,8023,14631
2018-07-17,13:25:14,5150,1,5149.4,5150.2,1,8024,14631
2018-07-17,13:25:15,5148.6,1,5150,5149.4,2,8025,14632
2018-07-17,13:25:16,5147.8,1,5150,5148.4,1,8025,14632
2018-07-17,13:25:16,5146.4,1,5147.8,5147.2,1,8026,14633
2018-07-17,13:25:17,5146.6,1,5147.2,5146.8,1,8027,14633
2018-07-17,13:25:17,5146.8,1,5146.8,5149.4,1,8031,14635
2018-07-17,13:25:18,5148.2,1,5148,5149.4,1,8032,14635
2018-07-17,13:25:19,5148.2,1,5148.4,5149.4,1,8033,14635
2018-07-17,13:25:19,5148.2,1,5148.4,5149.4,1,8033,14635
2018-07-17,13:25:21,5147.2,1,5148.2,5149.4,1,8034,14634
2018-07-17,13:25:21,5147.8,1,5148.2,5149.4,2,8034,14634
2018-07-17,13:25:22,5147.8,1,5148.2,5149.4,6,8034,14634
2018-07-17,13:25:22,5147.2,1,5147.8,5149.4,6,8035,14635
2018-07-17,13:25:23,5147.2,2,5147.8,5149.2,1,8035,14635
2018-07-17,13:25:24,5147.2,2,5147.8,5147.6,2,8035,14635
2018-07-17,13:25:24,5147.2,2,5147.8,5147.4,2,8035,14635
2018-07-17,13:25:25,5146.4,1,5147.2,5147.2,2,8037,14636
2018-07-17,13:25:26,5146.4,1,5147.2,5146.8,2,8037,14636
2018-07-17,13:25:26,5146.4,1,5147.2,5146.6,3,8037,14636
2018-07-17,13:25:27,5145.2,1,5146.4,5146.4,1,8038,14637
2018-07-17,13:25:28,5145.2,1,5146.4,5146.4,1,8039,14637
2018-07-17,13:25:28,5145.2,1,5146.4,5146.4,1,8039,14637
2018-07-17,13:25:29,5145,1,5145.2,5146.4,1,8040,14638
2018-07-17,13:25:30,5145,1,5146.4,5147.2,1,8041,14637
2018-07-17,13:25:30,5144.6,1,5144,5147.2,1,8046,14633
2018-07-17,13:25:31,5143.6,1,5144,5147,1,8049,14634
2018-07-17,13:25:31,5144,1,5144,5146.8,1,8049,14634
2018-07-17,13:25:32,5144,1,5146.6,5147,1,8050,14634
2018-07-17,13:25:33,5145.8,1,5146.6,5147,1,8050,14634
2018-07-17,13:25:33,5145.8,1,5146.6,5147.2,1,8050,14634
2018-07-17,13:25:34,5144.2,1,5147.2,5147.4,1,8051,14633
2018-07-17,13:25:34,5147.4,1,5147.4,5149.2,1,8052,14634
2018-07-17,13:25:35,5148.6,1,5147.4,5149.2,1,8052,14634
2018-07-17,13:25:36,5147.4,1,5146.8,5149.2,1,8054,14632
2018-07-17,13:25:36,5148.4,1,5146.8,5149.2,1,8054,14632
2018-07-17,13:25:37,5144.8,1,5144.8,5149.2,1,8055,14632
2018-07-17,13:25:37,5147.2,1,5144.8,5149,2,8055,14632
2018-07-17,13:25:38,5146.2,1,5144.8,5149.2,1,8055,14632
2018-07-17,13:25:39,5146.4,2,5144.8,5149,1,8055,14632
2018-07-17,13:25:39,5146.4,1,5148.8,5148.4,1,8056,14633
2018-07-17,13:25:40,5146.4,1,5148.8,5148.4,1,8056,14633
2018-07-17,13:25:41,5146.4,1,5148.8,5148.4,1,8056,14633
2018-07-17,13:25:41,5146.4,1,5148.8,5148.4,2,8056,14633
2018-07-17,13:25:42,5146.4,1,5148.8,5148.4,2,8056,14633
2018-07-17,13:25:43,5146.6,1,5148.8,5148.2,1,8056,14633
2018-07-17,13:25:43,5146.4,1,5148.8,5148.2,1,8056,14633
2018-07-17,13:25:50,5148.2,1,5148.2,5148.4,2,8057,14633
2018-07-17,13:25:50,5146.4,1,5148.2,5148.4,2,8058,14632
2018-07-17,13:25:51,5146.4,1,5148.2,5148.4,2,8058,14632
2018-07-17,13:25:52,5146.4,1,5148.2,5148.4,2,8058,14632
2018-07-17,13:25:53,5146.4,1,5148.2,5148.2,1,8058,14632
2018-07-17,13:25:54,5146.4,1,5148.2,5148.2,1,8058,14632
2018-07-17,13:26:01,5146.4,1,5148.2,5148,1,8058,14632
2018-07-17,13:26:02,5148.4,1,5148.4,5149,1,8062,14629
2018-07-17,13:26:02,5146.4,1,5148.4,5148.4,1,8063,14629
2018-07-17,13:26:03,5146.6,1,5148.4,5149,1,8063,14629
2018-07-17,13:26:04,5146.8,2,5148.4,5149,1,8063,14629
2018-07-17,13:26:04,5146.8,2,5148.4,5148.8,1,8063,14629
2018-07-17,13:26:05,5146.8,2,5148.8,5149,1,8064,14628
2018-07-17,13:26:06,5147,1,5148.8,5149,1,8064,14628
2018-07-17,13:26:07,5147.2,1,5148.8,5149,1,8064,14628
2018-07-17,13:26:07,5147.2,1,5148.8,5149,1,8064,14628
2018-07-17,13:26:08,5148.2,2,5149,5149.2,1,8065,14627
2018-07-17,13:26:08,5148.4,1,5149,5149.2,1,8065,14627
2018-07-17,13:26:09,5148.4,2,5149,5149.2,1,8065,14627
2018-07-17,13:26:10,5148.6,1,5149.2,5149.8,1,8066,14626
2018-07-17,13:26:10,5148.6,1,5149.8,5151.2,1,8067,14626
2018-07-17,13:26:11,5148.8,1,5149.8,5151.2,1,8067,14626
2018-07-17,13:26:12,5148.8,1,5149.8,5151.2,1,8067,14626
2018-07-17,13:26:13,5148.4,3,5151,5148.8,1,8068,14625
2018-07-17,13:26:13,5148.4,3,5148.8,5151.2,1,8069,14624
2018-07-17,13:26:14,5148.6,1,5148.8,5151.2,1,8069,14624
2018-07-17,13:26:14,5148.8,1,5148.8,5151.2,1,8069,14624
2018-07-17,13:26:15,5148.8,1,5148.8,5151.2,1,8069,14624
2018-07-17,13:26:16,5149,1,5148.8,5151.2,1,8069,14624
2018-07-17,13:26:22,5149,1,5148.8,5150,1,8069,14624
2018-07-17,13:26:22,5148.2,2,5150,5151.2,1,8070,14625
2018-07-17,13:26:23,5148.2,4,5148.2,5151.2,1,8072,14623
2018-07-17,13:26:23,5148.2,3,5148.2,5151.2,1,8073,14622
2018-07-17,13:26:25,5148.4,2,5151.2,5152,1,8074,14621
2018-07-17,13:26:26,5148.4,2,5150.6,5152,1,8075,14621
2018-07-17,13:26:26,5150.6,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:27,5148.4,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:28,5148.4,4,5150.6,5152,1,8075,14621
2018-07-17,13:26:28,5148.6,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:29,5148.8,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:29,5148.8,4,5150.6,5152,1,8075,14621
2018-07-17,13:26:30,5149,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:30,5149.2,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:31,5149.4,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:32,5149.6,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:32,5149.8,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:33,5150,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:34,5150,1,5150.6,5152,1,8075,14621
2018-07-17,13:26:34,5150,4,5150.6,5152,1,8075,14621
2018-07-17,13:26:36,5150,4,5150.6,5152,1,8075,14621
2018-07-17,13:26:37,5150,3,5150,5152,1,8076,14621
2018-07-17,13:26:38,5150.2,1,5150,5152,1,8076,14621
2018-07-17,13:26:39,5150.2,1,5150,5152,1,8076,14621
2018-07-17,13:26:40,5150.2,1,5152,5152.8,1,8077,14620
2018-07-17,13:26:45,5150.2,1,5152,5152.8,1,8077,14620
2018-07-17,13:26:46,5150.2,1,5152,5152.6,1,8077,14620
2018-07-17,13:26:47,5150,3,5152,5152.6,1,8077,14620
2018-07-17,13:26:47,5150,2,5150,5150.8,1,8078,14620
2018-07-17,13:26:48,5148.2,1,5150,5152.6,1,8080,14618
2018-07-17,13:26:48,5145,2,5150,5149.6,1,8080,14618
2018-07-17,13:26:49,5147.6,2,5150,5150.6,1,8080,14618
2018-07-17,13:26:50,5148,1,5150,5150.6,1,8080,14618
2018-07-17,13:26:50,5148.2,1,5150,5150.6,1,8080,14618
2018-07-17,13:26:51,5148.4,1,5150,5150.6,1,8080,14618
2018-07-17,13:26:51,5149.8,1,5150,5150.6,1,8080,14618
2018-07-17,13:26:52,5149.8,2,5150,5150.6,1,8080,14618
2018-07-17,13:26:55,5149.8,1,5149.8,5150.6,1,8081,14618
2018-07-17,13:26:55,5151.6,1,5150.6,5152.6,1,8082,14618
2018-07-17,13:26:56,5148.4,1,5150.6,5152.6,1,8082,14618
2018-07-17,13:26:56,5151.4,1,5150.6,5152,1,8082,14618
2018-07-17,13:26:57,5148.8,1,5150.6,5152.8,1,8082,14618
2018-07-17,13:26:58,5151.4,1,5150.6,5152.8,1,8082,14618
2018-07-17,13:26:58,5151.2,1,5150.6,5152.8,1,8082,14618
2018-07-17,13:26:59,5152.2,1,5150.6,5152.8,1,8082,14618
2018-07-17,13:26:59,5152.2,3,5150.6,5152.8,1,8082,14618
2018-07-17,13:27:00,5149,1,5152.2,5151.6,2,8085,14616
2018-07-17,13:27:00,5150.8,1,5151.2,5151.6,3,8087,14615
2018-07-17,13:27:01,5145.4,1,5148.8,5150.2,2,8089,14615
2018-07-17,13:27:02,5145.8,1,5148.8,5150.2,2,8089,14615
2018-07-17,13:27:02,5148.6,1,5148.8,5150.2,2,8089,14615
2018-07-17,13:27:03,5146.8,1,5148.8,5149.6,2,8089,14615
2018-07-17,13:27:03,5148.8,1,5148.8,5149.6,2,8089,14615
2018-07-17,13:27:04,5150,1,5149.6,5150.2,2,8091,14616
2018-07-17,13:27:05,5149.6,1,5150.2,5150.4,1,8093,14615
2018-07-17,13:27:05,5149.6,1,5150.4,5151.6,3,8094,14615
2018-07-17,13:27:07,5149.8,1,5150.4,5151.6,3,8094,14615
2018-07-17,13:27:08,5149.8,1,5150.4,5151.4,1,8094,14615
2018-07-17,13:27:08,5149.8,1,5150.4,5151.4,1,8094,14615
2018-07-17,13:27:12,5149.6,1,5150.4,5151.4,1,8094,14615
2018-07-17,13:27:14,5149.6,1,5150.4,5151.4,1,8094,14615
2018-07-17,13:27:16,5149.6,1,5151.4,5151.6,3,8096,14613
2018-07-17,13:27:16,5149.8,1,5151.4,5151.6,3,8096,14613
2018-07-17,13:27:17,5150,2,5151.4,5151.4,1,8096,14613
2018-07-17,13:27:17,5149.8,1,5151.6,5150.8,1,8100,14611
2018-07-17,13:27:18,5149.8,1,5151.6,5150.8,1,8100,14611
2018-07-17,13:27:19,5150,1,5151.6,5151.6,2,8101,14610
2018-07-17,13:27:22,5150.2,1,5151.6,5151.6,2,8101,14610
2018-07-17,13:27:22,5150.4,1,5151.6,5151.6,2,8101,14610
2018-07-17,13:27:23,5150.4,1,5150.8,5150.6,2,8102,14610
2018-07-17,13:27:23,5150.4,1,5150.6,5151.6,2,8104,14610
2018-07-17,13:27:27,5150.4,1,5151.6,5152.8,3,8106,14609
2018-07-17,13:27:27,5150.4,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:31,5150.6,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:32,5150.8,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:32,5150.8,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:33,5151,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:34,5151,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:35,5150.8,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:36,5150.8,2,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:36,5150.8,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:37,5150.8,2,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:37,5150.8,1,5151.6,5151.4,1,8106,14609
2018-07-17,13:27:38,5151.6,1,5151.4,5152.8,3,8107,14610
2018-07-17,13:27:38,5151.6,1,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:39,5151.8,1,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:40,5151.8,1,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:41,5152,1,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:42,5152.2,1,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:42,5152.2,3,5151.6,5152.8,3,8108,14609
2018-07-17,13:27:43,5152.2,3,5152.8,5152.8,1,8110,14608
2018-07-17,13:27:44,5152,1,5152.2,5154,2,8117,14606
2018-07-17,13:27:44,5152.2,3,5154,5154,1,8118,14605
2018-07-17,13:27:45,5154,1,5154,5155,1,8119,14604
2018-07-17,13:27:46,5152.4,1,5154.2,5155.2,1,8121,14604
2018-07-17,13:27:46,5152.8,1,5154.2,5155.2,1,8121,14604
2018-07-17,13:27:47,5152.8,1,5155.2,5156.8,1,8122,14604
2018-07-17,13:27:47,5153.4,1,5155.2,5156.6,1,8122,14604
2018-07-17,13:27:48,5155.4,2,5155.2,5155.8,1,8122,14604
2018-07-17,13:27:49,5153.8,1,5155.8,5156.4,1,8123,14605
2018-07-17,13:27:49,5154,3,5156.4,5156.6,1,8124,14606
2018-07-17,13:27:50,5156.4,1,5156.6,5156.8,1,8125,14607
2018-07-17,13:27:50,5156.4,3,5158.4,5159,1,8128,14606
2018-07-17,13:27:51,5156.6,1,5158.4,5158.8,1,8128,14606
2018-07-17,13:27:52,5158.2,2,5158.4,5158.8,1,8128,14606
2018-07-17,13:27:52,5156.8,4,5158.6,5158.8,1,8129,14606
2018-07-17,13:27:53,5156.8,4,5158.6,5158.8,1,8129,14606
2018-07-17,13:27:53,5156.8,3,5156.8,5158.8,2,8130,14605
2018-07-17,13:27:54,5156.8,3,5158.8,5158.4,1,8131,14606
2018-07-17,13:27:55,5156.8,3,5158.8,5158.6,2,8132,14606
2018-07-17,13:27:55,5157,1,5158.6,5158.8,1,8136,14609
2018-07-17,13:27:56,5157,1,5158.6,5158.8,1,8136,14609
2018-07-17,13:27:56,5156.8,2,5158.8,5159,1,8137,14609
2018-07-17,13:27:57,5157,1,5158.8,5159,1,8137,14609
2018-07-17,13:27:58,5157,1,5159.2,5159.4,1,8140,14610
2018-07-17,13:27:58,5159.8,1,5160.8,5161.6,3,8148,14610
2018-07-17,13:27:59,5159.8,2,5161.2,5161,4,8150,14610
2018-07-17,13:27:59,5161,1,5161,5161.6,2,8154,14614
2018-07-17,13:28:00,5161,1,5161.6,5162.6,1,8158,14613
2018-07-17,13:30:41,5158,2,5159,5160,2,8353,14601
2018-07-17,13:30:49,5158,2,5159,5160,1,8353,14601
2018-07-17,13:30:51,5158,2,5159,5159,1,8353,14601
2018-07-17,13:30:56,5159,3,5159,5160.8,1,8355,14603
2018-07-17,13:30:56,5158,2,5159,5160.8,1,8358,14603
2018-07-17,13:30:57,5158,2,5159,5159.8,1,8358,14603
2018-07-17,13:30:58,5159,1,5159,5159.6,1,8358,14603
2018-07-17,13:30:58,5158,2,5159,5159.6,1,8359,14602
2018-07-17,13:31:00,5158,2,5159,5159.8,1,8359,14602
2018-07-17,13:31:05,5158,2,5159.8,5161.4,1,8360,14602
2018-07-17,13:31:08,5158,2,5161.4,5161.6,1,8361,14601
2018-07-17,13:31:09,5158.8,1,5161.4,5161.4,1,8361,14601
2018-07-17,13:31:11,5158.8,1,5161.4,5161.2,1,8361,14601
2018-07-17,13:31:13,5158.8,1,5161.4,5161.4,1,8362,14602
2018-07-17,13:31:14,5159,1,5161.4,5161.4,1,8362,14602
2018-07-17,13:31:14,5159,1,5161.4,5161.4,1,8362,14602
2018-07-17,13:31:15,5159,1,5161.4,5160.2,1,8362,14602
2018-07-17,13:31:18,5159,1,5160.2,5161.6,2,8363,14603
2018-07-17,13:31:19,5159,1,5160.2,5161.4,1,8363,14603
2018-07-17,13:31:19,5156,1,5158,5161.4,1,8366,14600
2018-07-17,13:31:20,5156.4,3,5158,5161,1,8366,14600
2018-07-17,13:31:20,5156.6,1,5158,5160.8,2,8366,14600
2018-07-17,13:31:21,5156.8,1,5158,5160.8,2,8366,14600
2018-07-17,13:31:22,5157.2,1,5158,5160.8,2,8366,14600
2018-07-17,13:31:22,5157.4,2,5158,5160.4,1,8366,14600
2018-07-17,13:31:23,5157.4,2,5158,5160.2,1,8366,14600
2018-07-17,13:31:24,5157.4,2,5158,5160,1,8366,14600
2018-07-17,13:31:24,5157.4,1,5158,5160,1,8366,14600
2018-07-17,13:31:25,5156.6,1,5158,5160,1,8366,14600
2018-07-17,13:31:25,5156.6,1,5158,5159,1,8366,14600
2018-07-17,13:31:26,5156.6,1,5158,5159,1,8366,14600
2018-07-17,13:31:27,5156.4,1,5158,5159,1,8366,14600
2018-07-17,13:31:27,5156.4,1,5158,5156.6,1,8366,14600
2018-07-17,13:31:28,5156.2,1,5156.6,5159,1,8367,14599
2018-07-17,13:31:29,5156.2,1,5156.6,5158.8,1,8367,14599
2018-07-17,13:31:30,5156.2,1,5156.6,5158.8,2,8367,14599
2018-07-17,13:31:30,5156.2,1,5156.6,5157.4,2,8367,14599
2018-07-17,13:31:31,5156.2,1,5156.6,5157.4,2,8367,14599
2018-07-17,13:31:32,5154,1,5156,5157.2,1,8369,14597
2018-07-17,13:31:32,5154.2,1,5156,5155.8,1,8369,14597
2018-07-17,13:31:33,5154.2,1,5156,5155.8,1,8369,14597
2018-07-17,13:31:34,5154.2,1,5156,5155.8,1,8369,14597
