2018-07-06,23:46:10,143180,2,143210,143240,1,7888,32944
2018-07-06,23:46:11,143190,1,143210,143240,1,7888,32944
2018-07-06,23:46:11,143190,6,143210,143240,1,7888,32944
2018-07-06,23:46:12,143190,6,143210,143250,1,7888,32944
2018-07-06,23:46:12,143190,6,143210,143250,1,7888,32944
2018-07-06,23:46:13,143200,4,143210,143250,1,7888,32944
2018-07-06,23:46:13,143210,1,143210,143250,1,7888,32944
2018-07-06,23:46:14,143210,2,143210,143250,1,7888,32944
2018-07-06,23:46:15,143210,2,143210,143230,1,7888,32944
2018-07-06,23:46:15,143210,2,143230,143270,6,7890,32944
2018-07-06,23:46:16,143210,2,143230,143260,1,7890,32944
2018-07-06,23:46:17,143220,1,143230,143260,1,7890,32944
2018-07-06,23:46:17,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:18,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:20,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:22,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:23,143230,1,143230,143260,1,7890,32944
2018-07-06,23:46:27,143220,1,143230,143260,1,7892,32944
2018-07-06,23:46:31,143220,1,143230,143260,1,7892,32944
2018-07-06,23:46:32,143220,1,143230,143260,121,7892,32944
2018-07-06,23:46:33,143220,1,143230,143250,1,7892,32944
2018-07-06,23:46:33,143220,1,143230,143250,7,7892,32944
2018-07-06,23:46:34,143200,7,143220,143250,8,7894,32942
2018-07-06,23:46:34,143200,7,143220,143250,8,7894,32942
2018-07-06,23:46:35,143220,5,143220,143250,5,7894,32942
2018-07-06,23:46:35,143220,7,143220,143250,5,7894,32942
2018-07-06,23:46:36,143220,7,143220,143250,4,7894,32942
2018-07-06,23:46:36,143220,7,143250,143260,1,7900,32938
2018-07-06,23:46:37,143230,1,143250,143250,1,7900,32938
2018-07-06,23:46:37,143230,1,143250,143270,16,7902,32938
2018-07-06,23:46:38,143230,2,143250,143250,3,7902,32938
2018-07-06,23:46:39,143230,2,143250,143270,16,7908,32938
2018-07-06,23:46:39,143230,2,143250,143260,1,7908,32938
2018-07-06,23:46:40,143230,2,143250,143270,16,7908,32938
2018-07-06,23:46:40,143230,2,143250,143260,1,7908,32938
2018-07-06,23:46:42,143240,1,143250,143260,1,7908,32938
2018-07-06,23:46:43,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:43,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:44,143240,1,143250,143270,16,7908,32938
2018-07-06,23:46:45,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:47,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:48,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:52,143240,1,143250,143260,2,7908,32938
2018-07-06,23:46:56,143240,121,143250,143260,2,7908,32938
2018-07-06,23:46:56,143260,2,143260,143270,16,7912,32934
2018-07-06,23:46:57,143270,9,143270,143300,6,7946,32904
2018-07-06,23:46:57,143300,3,143300,143320,1,7958,32916
2018-07-06,23:46:58,143240,1,143320,143330,1,7960,32916
2018-07-06,23:46:58,143250,1,143320,143320,1,7960,32916
2018-07-06,23:46:59,143260,1,143320,143310,1,7960,32916
2018-07-06,23:46:59,143260,1,143320,143300,1,7960,32916
2018-07-06,23:47:04,143260,1,143320,143280,4,7960,32916
2018-07-06,23:47:06,143260,121,143320,143280,4,7960,32916
2018-07-06,23:47:07,143260,121,143280,143310,1,7968,32914
2018-07-06,23:47:07,143260,1,143280,143320,1,7968,32914
2018-07-06,23:47:08,143270,1,143280,143320,1,7968,32914
2018-07-06,23:47:08,143270,1,143280,143320,1,7968,32914
2018-07-06,23:47:10,143270,1,143280,143310,1,7968,32914
2018-07-06,23:47:10,143260,1,143280,143310,1,7968,32914
2018-07-06,23:47:11,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:12,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:14,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:14,143260,1,143280,143300,1,7968,32914
2018-07-06,23:47:16,143290,1,143280,143300,1,7968,32914
2018-07-06,23:47:16,143260,1,143290,143290,3,7970,32912
2018-07-06,23:47:17,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:17,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:20,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:21,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:22,143250,1,143290,143290,3,7970,32912
2018-07-06,23:47:24,143250,1,143290,143290,1,7970,32912
2018-07-06,23:47:26,143250,1,143290,143300,3,7970,32912
2018-07-06,23:47:27,143250,1,143290,143290,1,7970,32912
2018-07-06,23:47:36,143250,1,143290,143290,6,7970,32912
2018-07-06,23:47:37,143240,1,143250,143290,6,7972,32912
2018-07-06,23:47:37,143240,1,143250,143280,1,7972,32912
2018-07-06,23:47:39,143240,1,143250,143280,6,7972,32912
2018-07-06,23:47:40,143220,7,143240,143280,6,7974,32910
2018-07-06,23:47:40,143220,7,143240,143270,1,7974,32910
2018-07-06,23:47:41,143220,7,143240,143270,1,7974,32910
2018-07-06,23:47:42,143220,7,143240,143270,6,7974,32910
2018-07-06,23:47:42,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:43,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:43,143220,7,143240,143260,1,7974,32910
2018-07-06,23:47:44,143220,8,143240,143260,1,7974,32910
2018-07-06,23:47:44,143230,1,143240,143260,1,7974,32910
2018-07-06,23:47:45,143220,8,143230,143260,1,7976,32910
2018-07-06,23:47:45,143230,2,143230,143260,1,7976,32910
2018-07-06,23:47:46,143230,2,143230,143250,1,7976,32910
2018-07-06,23:47:46,143220,8,143230,143250,1,7980,32910
2018-07-06,23:47:49,143220,7,143230,143250,1,7980,32910
2018-07-06,23:47:54,143220,7,143230,143250,1,7980,32910
2018-07-06,23:47:57,143220,7,143230,143250,121,7980,32910
2018-07-06,23:47:58,143200,5,143220,143220,7,7994,32914
2018-07-06,23:47:58,143190,6,143200,143240,1,8022,32938
2018-07-06,23:47:59,143190,6,143200,143240,1,8022,32938
2018-07-06,23:47:59,143210,5,143200,143240,1,8022,32938
2018-07-06,23:48:00,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:00,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:04,143210,5,143200,143250,1,8022,32938
2018-07-06,23:48:06,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:06,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:08,143220,5,143200,143270,5,8022,32938
2018-07-06,23:48:08,143220,5,143200,143260,1,8022,32938
2018-07-06,23:48:09,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:11,143220,5,143200,143250,1,8022,32938
2018-07-06,23:48:12,143220,5,143200,143250,121,8022,32938
2018-07-06,23:48:12,143220,7,143200,143240,121,8022,32938
2018-07-06,23:48:13,143210,5,143220,143220,1,8062,32976
2018-07-06,23:48:13,143230,2,143250,143260,1,8086,32984
2018-07-06,23:48:14,143230,2,143250,143250,1,8086,32984
2018-07-06,23:48:14,143230,2,143250,143260,1,8086,32984
2018-07-06,23:48:16,143200,7,143250,143260,1,8086,32984
2018-07-06,23:48:16,143210,1,143250,143250,1,8086,32984
2018-07-06,23:48:17,143210,1,143250,143260,1,8086,32984
2018-07-06,23:48:18,143210,1,143250,143260,1,8086,32984
2018-07-06,23:48:19,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:20,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:21,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:22,143210,2,143250,143260,1,8086,32984
2018-07-06,23:48:25,143230,7,143250,143260,1,8086,32984
2018-07-06,23:48:25,143240,1,143250,143270,7,8086,32984
2018-07-06,23:48:26,143250,1,143250,143270,7,8086,32984
2018-07-06,23:48:26,143240,1,143250,143270,6,8096,32986
2018-07-06,23:48:27,143240,1,143250,143260,2,8096,32986
2018-07-06,23:48:28,143230,7,143250,143250,1,8096,32986
2018-07-06,23:48:28,143250,1,143250,143260,2,8098,32984
2018-07-06,23:48:29,143230,7,143250,143250,1,8100,32982
2018-07-06,23:48:29,143250,1,143250,143260,2,8102,32980
2018-07-06,23:48:30,143250,1,143260,143260,1,8104,32980
2018-07-06,23:48:31,143230,7,143250,143260,1,8106,32980
2018-07-06,23:48:33,143230,7,143250,143260,121,8106,32980
2018-07-06,23:48:33,143230,3,143230,143250,1,8114,32976
2018-07-06,23:48:34,143220,2,143230,143230,1,8120,32976
2018-07-06,23:48:34,143220,2,143230,143230,1,8120,32976
2018-07-06,23:48:35,143210,1,143220,143230,1,8124,32980
2018-07-06,23:48:35,143220,1,143220,143230,1,8124,32980
2018-07-06,23:48:39,143230,1,143230,143250,1,8126,32982
2018-07-06,23:48:40,143230,1,143230,143240,1,8126,32982
2018-07-06,23:48:41,143210,1,143220,143240,1,8128,32982
2018-07-06,23:48:42,143210,1,143220,143240,1,8128,32982
2018-07-06,23:48:45,143210,1,143220,143240,2,8128,32982
2018-07-06,23:48:45,143210,3,143220,143240,2,8128,32982
2018-07-06,23:48:46,143220,1,143220,143240,2,8128,32982
2018-07-06,23:48:46,143240,1,143240,143260,1,8132,32978
2018-07-06,23:48:47,143240,1,143260,143270,6,8134,32976
2018-07-06,23:48:49,143240,1,143260,143260,1,8134,32976
2018-07-06,23:48:53,143240,1,143260,143260,1,8134,32976
2018-07-06,23:48:54,143220,3,143260,143260,1,8134,32976
2018-07-06,23:48:56,143220,3,143260,143260,1,8134,32976
2018-07-06,23:48:57,143220,3,143260,143260,1,8134,32976
2018-07-06,23:48:59,143220,3,143260,143260,1,8134,32976
2018-07-06,23:49:02,143230,1,143260,143260,1,8134,32976
2018-07-06,23:49:03,143230,1,143260,143260,1,8134,32976
2018-07-06,23:49:03,143230,121,143260,143270,6,8136,32976
2018-07-06,23:49:04,143270,1,143270,143280,5,8148,32974
2018-07-06,23:49:04,143280,2,143280,143290,5,8194,32952
2018-07-06,23:49:05,143290,5,143290,143300,3,8204,32954
2018-07-06,23:49:05,143300,1,143300,143330,1,8210,32948
2018-07-06,23:49:06,143230,1,143300,143330,1,8212,32948
2018-07-06,23:49:06,143240,5,143300,143320,5,8212,32948
2018-07-06,23:49:07,143250,2,143300,143310,1,8212,32948
2018-07-06,23:49:07,143250,2,143300,143310,2,8212,32948
2018-07-06,23:49:08,143260,1,143300,143300,4,8212,32948
2018-07-06,23:49:08,143260,1,143300,143290,1,8212,32948
2018-07-06,23:49:09,143250,2,143300,143290,1,8212,32948
2018-07-06,23:49:09,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:11,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:13,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:13,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:14,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:21,143250,2,143300,143290,3,8212,32948
2018-07-06,23:49:26,143250,2,143300,143280,1,8212,32948
2018-07-06,23:49:29,143250,2,143300,143280,1,8212,32948
2018-07-06,23:49:30,143250,2,143300,143280,1,8212,32948
2018-07-06,23:49:31,143250,2,143300,143280,1,8212,32948
2018-07-06,23:49:33,143250,2,143300,143280,6,8212,32948
2018-07-06,23:49:34,143250,1,143300,143280,6,8212,32948
2018-07-06,23:49:34,143250,1,143250,143280,6,8216,32950
2018-07-06,23:49:35,143240,2,143250,143280,6,8218,32950
2018-07-06,23:49:37,143240,2,143250,143280,6,8218,32950
2018-07-06,23:49:37,143240,2,143250,143280,6,8218,32950
2018-07-06,23:49:38,143240,2,143250,143280,6,8218,32950
2018-07-06,23:49:40,143240,2,143250,143280,6,8218,32950
2018-07-06,23:49:41,143250,120,143250,143280,6,8218,32950
2018-07-06,23:49:42,143240,2,143280,143290,7,8230,32952
2018-07-06,23:49:42,143240,1,143280,143280,1,8230,32952
2018-07-06,23:49:47,143250,1,143280,143280,1,8230,32952
2018-07-06,23:49:49,143250,1,143280,143280,6,8230,32952
2018-07-06,23:49:50,143250,1,143280,143280,6,8230,32952
2018-07-06,23:49:51,143250,1,143280,143280,6,8230,32952
2018-07-06,23:49:51,143250,1,143280,143280,6,8230,32952
2018-07-06,23:49:52,143250,1,143280,143270,5,8230,32952
2018-07-06,23:49:52,143240,3,143250,143250,2,8232,32952
2018-07-06,23:49:53,143240,2,143250,143250,1,8236,32950
2018-07-06,23:49:54,143240,2,143250,143270,5,8238,32948
2018-07-06,23:49:54,143240,2,143250,143260,1,8238,32948
2018-07-06,23:49:55,143230,1,143240,143260,1,8242,32952
2018-07-06,23:49:59,143230,1,143240,143260,1,8242,32952
2018-07-06,23:50:01,143230,1,143240,143260,1,8242,32952
2018-07-06,23:50:01,143230,1,143240,143260,1,8242,32952
2018-07-06,23:50:02,143230,1,143240,143260,1,8242,32952
2018-07-06,23:50:10,143230,1,143240,143260,1,8242,32952
2018-07-06,23:50:10,143220,4,143230,143260,1,8244,32952
2018-07-06,23:50:11,143220,4,143230,143260,1,8244,32952
2018-07-06,23:50:17,143220,5,143230,143260,1,8244,32952
2018-07-06,23:50:17,143220,5,143230,143270,5,8244,32952
2018-07-06,23:50:19,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:21,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:28,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:39,143220,125,143230,143260,2,8244,32952
2018-07-06,23:50:39,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:40,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:42,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:42,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:43,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:47,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:48,143220,5,143230,143260,2,8244,32952
2018-07-06,23:50:49,143220,5,143260,143300,3,8248,32954
2018-07-06,23:50:49,143230,2,143260,143290,2,8248,32954
2018-07-06,23:50:50,143230,2,143260,143280,1,8248,32954
2018-07-06,23:50:51,143230,2,143260,143280,1,8248,32954
2018-07-06,23:50:51,143230,3,143260,143280,1,8248,32954
2018-07-06,23:50:52,143230,3,143260,143290,2,8248,32954
2018-07-06,23:50:53,143230,3,143260,143290,2,8248,32954
2018-07-06,23:50:53,143230,3,143260,143280,1,8248,32954
2018-07-06,23:50:54,143230,3,143260,143280,2,8248,32954
2018-07-06,23:50:54,143240,1,143260,143270,1,8248,32954
2018-07-06,23:50:55,143240,1,143260,143270,1,8248,32954
2018-07-06,23:50:56,143230,2,143240,143240,4,8250,32952
2018-07-06,23:50:56,143230,1,143240,143270,1,8258,32944
2018-07-06,23:50:59,143230,1,143240,143260,1,8258,32944
2018-07-06,23:51:01,143230,1,143240,143260,1,8258,32944
2018-07-06,23:51:04,143220,5,143230,143230,4,8260,32944
2018-07-06,23:51:04,143220,4,143230,143260,1,8270,32940
2018-07-06,23:51:05,143220,4,143230,143260,1,8270,32940
2018-07-06,23:51:05,143220,4,143230,143250,1,8270,32940
2018-07-06,23:51:06,143220,4,143230,143230,5,8270,32940
2018-07-06,23:51:06,143200,9,143200,143230,5,8294,32936
2018-07-06,23:51:07,143200,1,143200,143220,1,8310,32928
2018-07-06,23:51:07,143190,1,143200,143220,1,8312,32930
2018-07-06,23:51:08,143190,1,143200,143220,1,8312,32930
2018-07-06,23:51:08,143190,1,143200,143220,1,8312,32930
2018-07-06,23:51:14,143200,1,143200,143220,1,8312,32930
2018-07-06,23:51:15,143200,1,143200,143220,1,8312,32930
2018-07-06,23:51:15,143200,1,143200,143220,1,8312,32930
2018-07-06,23:51:16,143210,3,143200,143220,1,8312,32930
2018-07-06,23:51:16,143210,3,143200,143230,5,8312,32930
2018-07-06,23:51:20,143210,123,143200,143230,5,8312,32930
2018-07-06,23:51:20,143230,1,143230,143250,1,8322,32928
2018-07-06,23:51:21,143230,1,143250,143260,1,8324,32928
2018-07-06,23:51:21,143240,3,143250,143260,1,8324,32928
2018-07-06,23:51:22,143240,3,143260,143300,2,8326,32928
2018-07-06,23:51:22,143250,1,143260,143290,1,8326,32928
2018-07-06,23:51:23,143240,3,143260,143290,1,8326,32928
2018-07-06,23:51:26,143240,3,143260,143290,2,8326,32928
2018-07-06,23:51:26,143240,3,143260,143280,1,8326,32928
2018-07-06,23:51:27,143240,3,143260,143280,2,8326,32928
2018-07-06,23:51:27,143240,3,143260,143270,1,8326,32928
2018-07-06,23:51:28,143230,1,143260,143270,1,8326,32928
2018-07-06,23:51:28,143240,1,143260,143270,1,8326,32928
2018-07-06,23:51:29,143240,1,143260,143270,1,8326,32928
2018-07-06,23:51:31,143240,1,143260,143270,1,8326,32928
2018-07-06,23:51:33,143210,1,143240,143270,1,8328,32926
2018-07-06,23:51:34,143210,1,143240,143260,1,8328,32926
2018-07-06,23:51:34,143210,1,143240,143250,1,8328,32926
2018-07-06,23:51:40,143210,1,143240,143250,1,8328,32926
2018-07-06,23:51:41,143210,1,143240,143250,1,8328,32926
2018-07-06,23:51:44,143210,1,143240,143250,1,8328,32926
2018-07-06,23:51:46,143210,1,143240,143250,1,8328,32926
2018-07-06,23:51:50,143210,1,143240,143240,1,8328,32926
2018-07-06,23:51:50,143210,1,143240,143240,1,8328,32926
2018-07-06,23:51:52,143200,6,143240,143240,1,8328,32926
2018-07-06,23:51:53,143200,6,143240,143240,1,8328,32926
2018-07-06,23:51:53,143200,6,143240,143240,1,8328,32926
2018-07-06,23:51:54,143200,6,143240,143240,1,8328,32926
2018-07-06,23:51:54,143210,1,143240,143240,1,8328,32926
2018-07-06,23:51:58,143210,1,143240,143240,156,8328,32926
2018-07-06,23:51:58,143200,6,143210,143230,1,8330,32926
2018-07-06,23:51:59,143210,6,143200,143230,1,8334,32928
2018-07-06,23:51:59,143210,16,143210,143230,1,8336,32928
2018-07-06,23:52:00,143210,16,143230,143240,1,8338,32928
2018-07-06,23:52:01,143210,14,143230,143240,1,8338,32928
2018-07-06,23:52:01,143220,2,143230,143240,1,8338,32928
2018-07-06,23:52:02,143220,2,143240,143250,2,8340,32928
2018-07-06,23:52:02,143220,2,143240,143250,1,8340,32928
2018-07-06,23:52:03,143220,2,143250,143270,1,8342,32928
2018-07-06,23:52:03,143220,2,143250,143270,1,8342,32928
2018-07-06,23:52:08,143220,2,143250,143260,1,8342,32928
2018-07-06,23:52:08,143230,1,143250,143260,1,8342,32928
2018-07-06,23:52:09,143230,1,143250,143260,1,8342,32928
2018-07-06,23:52:11,143230,156,143250,143260,1,8342,32928
2018-07-06,23:52:11,143240,1,143260,143300,2,8344,32926
2018-07-06,23:52:12,143250,1,143260,143290,1,8344,32926
2018-07-06,23:52:12,143240,2,143260,143290,1,8344,32926
2018-07-06,23:52:13,143240,3,143260,143290,1,8344,32926
2018-07-06,23:52:15,143240,3,143260,143280,2,8344,32926
2018-07-06,23:52:20,143240,3,143260,143280,2,8344,32926
2018-07-06,23:52:32,143240,3,143260,143260,3,8344,32926
2018-07-06,23:52:33,143230,1,143240,143240,2,8348,32928
2018-07-06,23:52:33,143210,1,143230,143230,1,8350,32926
2018-07-06,23:52:34,143170,2,143210,143230,1,8352,32926
2018-07-06,23:52:34,143180,1,143210,143220,2,8352,32926
2018-07-06,23:52:35,143180,1,143210,143220,1,8352,32926
2018-07-06,23:52:38,143180,1,143210,143220,1,8352,32926
2018-07-06,23:52:41,143180,1,143210,143220,1,8352,32926
2018-07-06,23:52:48,143180,1,143210,143220,1,8352,32926
2018-07-06,23:52:58,143180,1,143210,143220,1,8352,32926
2018-07-06,23:53:14,143180,1,143210,143220,1,8352,32926
2018-07-06,23:53:20,143210,1,143210,143220,1,8352,32926
2018-07-06,23:53:21,143180,1,143210,143260,3,8354,32926
2018-07-06,23:53:21,143180,1,143210,143250,1,8354,32926
2018-07-06,23:53:22,143180,1,143210,143240,2,8354,32926
2018-07-06,23:53:22,143180,1,143210,143230,2,8354,32926
2018-07-06,23:53:23,143180,1,143210,143220,1,8354,32926
2018-07-06,23:53:26,143180,1,143210,143220,1,8354,32926
2018-07-06,23:53:29,143180,1,143210,143220,1,8354,32926
2018-07-06,23:54:09,143200,1,143210,143220,1,8354,32926
2018-07-06,23:54:09,143200,1,143210,143230,2,8354,32926
2018-07-06,23:54:27,143200,1,143210,143230,2,8354,32926
2018-07-06,23:54:58,143180,1,143210,143230,2,8354,32926
2018-07-06,23:55:22,143180,1,143210,143230,2,8354,32926
2018-07-06,23:55:24,143180,1,143210,143230,2,8354,32926
2018-07-06,23:55:26,143180,2,143210,143230,2,8354,32926
2018-07-06,23:55:41,143180,2,143230,143230,1,8356,32928
2018-07-06,23:55:41,143190,1,143230,143230,1,8356,32928
2018-07-06,23:55:45,143190,1,143230,143230,2,8356,32928
2018-07-06,23:55:48,143190,1,143230,143220,1,8356,32928
2018-07-06,23:55:56,143190,1,143230,143220,1,8356,32928
2018-07-06,23:56:10,143190,1,143230,143220,1,8356,32928
2018-07-06,23:56:12,143190,1,143230,143220,1,8356,32928
2018-07-06,23:56:17,143190,1,143230,143220,1,8356,32928
2018-07-06,23:56:18,143190,1,143220,143230,2,8358,32928
2018-07-06,23:56:20,143190,1,143220,143230,2,8358,32928
2018-07-06,23:56:25,143190,1,143220,143220,1,8358,32928
2018-07-06,23:56:34,143190,1,143220,143220,1,8358,32928
2018-07-06,23:56:36,143190,1,143220,143220,1,8358,32928
2018-07-06,23:56:52,143190,1,143220,143220,1,8358,32928
2018-07-06,23:57:06,143190,1,143220,143230,2,8358,32928
2018-07-06,23:57:09,143190,1,143220,143220,1,8358,32928
2018-07-06,23:57:28,143200,1,143220,143220,1,8358,32928
2018-07-06,23:58:16,143200,1,143220,143230,2,8358,32928
2018-07-06,23:58:17,143200,1,143220,143220,3,8358,32928
2018-07-06,23:58:19,143200,1,143220,143220,3,8358,32928
2018-07-06,23:58:32,143200,1,143220,143220,3,8358,32928
2018-07-06,23:58:38,143190,1,143200,143220,3,8360,32928
2018-07-06,23:58:38,143180,2,143200,143190,3,8360,32928
2018-07-06,23:58:39,143180,1,143200,143190,3,8360,32928
2018-07-06,23:58:41,143170,2,143180,143190,3,8362,32928
2018-07-06,23:58:42,143170,2,143190,143190,2,8364,32926
2018-07-06,23:58:55,143170,2,143190,143190,2,8364,32926
2018-07-06,23:58:59,143170,2,143190,143190,3,8364,32926
2018-07-06,23:59:13,143170,2,143190,143180,1,8364,32926
2018-07-06,23:59:13,143170,2,143190,143180,1,8364,32926
2018-07-06,23:59:21,143170,2,143190,143190,2,8364,32926
2018-07-06,23:59:21,143170,2,143190,143190,3,8364,32926
2018-07-06,23:59:23,143170,2,143190,143190,2,8364,32926
2018-07-06,23:59:26,143170,1,143170,143190,2,8366,32924
2018-07-06,23:59:26,143160,3,143170,143190,2,8368,32922
2018-07-06,23:59:27,143160,3,143170,143180,1,8368,32922
2018-07-06,23:59:28,143160,3,143170,143180,1,8368,32922
2018-07-06,23:59:30,143160,3,143170,143190,2,8368,32922
2018-07-06,23:59:43,143160,2,143160,143190,2,8370,32924
2018-07-06,23:59:44,143160,2,143160,143190,2,8370,32924
2018-07-06,23:59:48,143160,1,143160,143190,2,8372,32922
2018-07-06,23:59:49,143150,1,143160,143180,1,8374,32920
2018-07-06,23:59:52,143110,1,143150,143180,1,8376,32918
2018-07-06,23:59:53,143120,1,143150,143170,1,8376,32918
2018-07-06,23:59:53,143120,1,143150,143170,1,8376,32918
2018-07-06,23:59:56,143110,1,143120,143170,1,8378,32918
2018-07-06,23:59:56,143090,1,143110,143160,1,8380,32918
2018-07-06,23:59:57,143090,1,143110,143150,2,8380,32918
2018-07-06,23:59:57,143050,1,143090,143140,2,8382,32920
2018-07-06,23:59:58,143050,1,143090,143090,1,8382,32920
2018-07-06,23:59:58,143090,1,143090,143130,2,8384,32922
2018-07-06,23:59:59,143060,1,143090,143120,1,8386,32922
2018-07-06,23:59:59,143060,1,143090,143110,1,8386,32922
2018-07-06,00:00:00,143060,1,143090,143100,1,8386,32922
2018-07-06,00:00:00,143070,1,143090,143100,1,8386,32922
2018-07-06,00:00:01,143070,1,143090,143100,1,8386,32922
2018-07-06,00:00:09,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:12,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:13,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:13,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:15,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:15,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:19,143060,1,143070,143100,1,8388,32924
2018-07-06,00:00:29,143060,1,143100,143120,1,8390,32926
2018-07-06,00:00:29,143070,2,143100,143120,1,8390,32926
2018-07-06,00:00:31,143070,2,143100,143120,1,8390,32926
2018-07-06,00:00:37,143080,1,143100,143120,1,8390,32926
2018-07-06,00:00:43,143070,2,143080,143080,3,8392,32926
2018-07-06,00:00:43,143080,2,143080,143120,1,8398,32932
2018-07-06,00:00:46,143080,2,143080,143120,1,8398,32932
2018-07-06,00:00:51,143060,1,143080,143120,1,8398,32932
2018-07-06,00:00:52,143060,1,143080,143080,7,8398,32932
2018-07-06,00:00:54,143050,1,143060,143080,7,8400,32932
2018-07-06,00:00:55,143050,1,143060,143080,7,8400,32932
2018-07-06,00:00:57,143050,1,143060,143060,20,8400,32932
2018-07-06,00:00:58,143030,31,143040,143040,1,8404,32930
2018-07-06,00:00:58,143030,20,143030,143060,21,8438,32936
2018-07-06,00:00:59,143030,7,143030,143050,1,8464,32952
2018-07-06,00:00:59,143030,3,143030,143050,2,8472,32956
2018-07-06,00:01:00,142910,3,143030,143020,1,8478,32956
2018-07-06,00:01:00,142920,3,143030,143010,4,8478,32956
2018-07-06,00:01:01,142930,1,143030,143000,1,8478,32956
2018-07-06,00:01:01,142930,1,143000,143010,3,8480,32956
2018-07-06,00:01:02,142920,2,142910,143000,1,8494,32948
2018-07-06,00:01:02,142880,1,142910,142910,3,8502,32948
2018-07-06,00:01:03,142880,1,142910,142990,1,8508,32942
2018-07-06,00:01:03,142890,1,142910,142980,4,8508,32942
2018-07-06,00:01:04,142890,1,142910,142970,4,8508,32942
2018-07-06,00:01:04,142890,1,142910,142960,2,8508,32942
2018-07-06,00:01:05,142890,1,142910,142950,2,8508,32942
2018-07-06,00:01:05,142880,1,142910,142940,2,8508,32942
2018-07-06,00:01:06,142910,2,142910,142930,1,8508,32942
2018-07-06,00:01:06,142910,2,142930,142940,2,8510,32940
2018-07-06,00:01:08,142910,3,142930,142940,2,8510,32940
2018-07-06,00:01:08,142910,3,142940,142960,1,8514,32940
2018-07-06,00:01:09,142910,3,142940,142960,1,8514,32940
2018-07-06,00:01:09,142920,1,142940,142960,1,8514,32940
2018-07-06,00:01:10,142920,1,142920,142960,1,8516,32942
2018-07-06,00:01:12,142920,1,142920,142960,1,8516,32942
2018-07-06,00:01:12,142920,1,142920,142960,1,8516,32942
2018-07-06,00:01:14,142920,2,142920,142960,1,8516,32942
2018-07-06,00:01:15,142920,2,142960,142970,1,8518,32942
2018-07-06,00:01:15,142920,2,142960,142970,1,8518,32942
2018-07-06,00:01:16,142920,2,142960,142970,1,8518,32942
2018-07-06,00:01:16,142930,1,142960,142970,1,8518,32942
2018-07-06,00:01:21,142930,1,142960,142970,2,8518,32942
2018-07-06,00:01:21,142930,1,142960,142960,1,8518,32942
2018-07-06,00:01:23,142930,1,142960,142960,1,8518,32942
2018-07-06,00:01:24,142930,1,142960,142960,1,8518,32942
2018-07-06,00:01:26,142920,2,142930,142960,1,8520,32944
2018-07-06,00:01:27,142920,1,142930,142960,1,8520,32944
2018-07-06,00:01:28,142910,1,142930,142960,1,8520,32944
2018-07-06,00:01:29,142910,1,142930,142960,1,8520,32944
