2018-07-09,13:19:59,5064,2,5064,5065.2,1,7765,23333
2018-07-09,13:20:00,5064,2,5064,5065.2,1,7765,23333
2018-07-09,13:20:01,5064,3,5065.2,5065.6,1,7766,23333
2018-07-09,13:20:01,5064,3,5065.2,5065.6,1,7767,23333
2018-07-09,13:20:03,5064,3,5065.6,5066,4,7768,23332
2018-07-09,13:20:04,5064,3,5065.6,5065.8,1,7768,23332
2018-07-09,13:20:04,5064,3,5065.6,5065.4,1,7768,23332
2018-07-09,13:20:06,5064,3,5065.4,5066,4,7769,23331
2018-07-09,13:20:06,5064,3,5065.4,5065.8,1,7769,23331
2018-07-09,13:20:07,5064.2,1,5065.4,5065.8,1,7769,23331
2018-07-09,13:20:07,5064.2,2,5065.8,5066,4,7770,23330
2018-07-09,13:20:10,5064.2,2,5065.8,5066,4,7770,23330
2018-07-09,13:20:11,5064.2,2,5065.8,5066,4,7770,23330
2018-07-09,13:20:11,5064.2,2,5065.8,5066,4,7770,23330
2018-07-09,13:20:13,5064.2,2,5065.8,5065.8,1,7770,23330
2018-07-09,13:20:13,5064.2,2,5065.8,5065.8,1,7770,23330
2018-07-09,13:20:14,5064.2,2,5065.8,5065.8,1,7770,23330
2018-07-09,13:20:14,5065.8,1,5065.8,5066,4,7771,23330
2018-07-09,13:20:15,5065.8,2,5066,5066,3,7772,23330
2018-07-09,13:20:15,5064,2,5065.8,5064.2,1,7775,23329
2018-07-09,13:20:16,5065,1,5066,5066,1,7777,23328
2018-07-09,13:20:16,5064.8,1,5066,5065.8,1,7777,23328
2018-07-09,13:20:17,5064.2,1,5066,5065.8,1,7777,23328
2018-07-09,13:20:18,5064.2,1,5066,5066,1,7777,23328
2018-07-09,13:20:19,5064.2,1,5066,5065.8,1,7777,23328
2018-07-09,13:20:19,5064.2,1,5065.8,5066,1,7778,23328
2018-07-09,13:20:20,5064.4,1,5066,5066.6,1,7779,23328
2018-07-09,13:20:20,5066,1,5066,5066.6,1,7779,23328
2018-07-09,13:20:21,5064.4,1,5066,5066.6,1,7780,23327
2018-07-09,13:20:22,5064.4,1,5066,5066.6,1,7780,23327
2018-07-09,13:20:24,5064.4,1,5066,5066.6,1,7780,23327
2018-07-09,13:20:24,5064.4,1,5066,5066.6,1,7780,23327
2018-07-09,13:20:25,5064.2,1,5066,5066.4,2,7780,23327
2018-07-09,13:20:25,5064.4,1,5066,5066.4,2,7780,23327
2018-07-09,13:20:26,5064.4,1,5066,5066,1,7780,23327
2018-07-09,13:20:26,5064.4,1,5066,5066,2,7780,23327
2018-07-09,13:20:27,5064.4,1,5066,5066,1,7780,23327
2018-07-09,13:20:32,5065.2,1,5066,5066,1,7780,23327
2018-07-09,13:20:32,5065.2,1,5066,5065.8,2,7780,23327
2018-07-09,13:20:33,5064.4,1,5065.2,5065.8,2,7781,23327
2018-07-09,13:20:33,5064,2,5064.4,5065.8,2,7782,23326
2018-07-09,13:20:35,5064,2,5064.4,5065,1,7782,23326
2018-07-09,13:20:39,5064,1,5064,5065,1,7783,23326
2018-07-09,13:20:40,5064.6,1,5064,5065,1,7783,23326
2018-07-09,13:20:41,5064,1,5064.6,5065,1,7784,23326
2018-07-09,13:20:42,5064,1,5064.6,5065,1,7784,23326
2018-07-09,13:20:43,5065,2,5065,5065.8,2,7785,23326
2018-07-09,13:20:44,5064,1,5065,5065.8,2,7787,23327
2018-07-09,13:20:44,5064,1,5064.2,5065.8,2,7788,23326
2018-07-09,13:20:45,5062.2,2,5064,5065.8,2,7789,23326
2018-07-09,13:20:45,5065,1,5064,5065.4,1,7789,23326
2018-07-09,13:20:46,5062.4,1,5064,5065.8,2,7789,23326
2018-07-09,13:20:46,5064.8,1,5064,5065.4,1,7789,23326
2018-07-09,13:20:47,5062.6,1,5064,5065.8,2,7789,23326
2018-07-09,13:20:47,5065.2,1,5065.4,5065.8,2,7790,23326
2018-07-09,13:20:48,5064.6,1,5065.8,5065.8,1,7791,23327
2018-07-09,13:20:48,5064.6,1,5065.8,5065.8,1,7791,23327
2018-07-09,13:20:49,5064.6,1,5065.8,5065.8,1,7791,23327
2018-07-09,13:20:49,5064.6,1,5065.8,5066,2,7792,23328
2018-07-09,13:20:50,5064.6,1,5065.8,5066,2,7792,23328
2018-07-09,13:20:54,5064.6,1,5065.8,5066,1,7792,23328
2018-07-09,13:20:54,5065.8,1,5065.8,5066,1,7792,23328
2018-07-09,13:20:55,5065.8,1,5066,5066.6,1,7793,23328
2018-07-09,13:20:55,5062.8,1,5066.8,5067,4,7796,23326
2018-07-09,13:20:56,5065.4,1,5066.8,5066.6,1,7796,23326
2018-07-09,13:20:56,5063.8,1,5066.8,5066.2,1,7797,23326
2018-07-09,13:20:57,5065.6,1,5066.6,5067,4,7798,23327
2018-07-09,13:20:57,5066.2,1,5066.6,5067,4,7798,23327
2018-07-09,13:20:58,5066.2,1,5066.6,5067,4,7798,23327
2018-07-09,13:20:58,5066.4,1,5066.6,5067,4,7798,23327
2018-07-09,13:20:59,5064,1,5066.2,5067,4,7801,23327
2018-07-09,13:20:59,5064.6,3,5066.2,5066.6,1,7801,23327
2018-07-09,13:21:00,5064.8,2,5066.2,5067,4,7801,23327
2018-07-09,13:21:00,5064.8,2,5066.2,5067,4,7801,23327
2018-07-09,13:21:01,5064.8,2,5066.2,5065,2,7801,23327
2018-07-09,13:21:01,5065.2,1,5065,5067,4,7803,23327
2018-07-09,13:21:02,5065.2,1,5065,5067,4,7803,23327
2018-07-09,13:21:02,5065.2,1,5065,5067,4,7804,23327
2018-07-09,13:21:03,5065.2,1,5065,5066.6,1,7804,23327
2018-07-09,13:21:03,5065.2,1,5065,5066,1,7804,23327
2018-07-09,13:21:04,5065.8,1,5065,5066,1,7804,23327
2018-07-09,13:21:04,5065.2,1,5065,5066,1,7804,23327
2018-07-09,13:21:05,5065.2,1,5065.2,5066,1,7805,23327
2018-07-09,13:21:05,5065.4,1,5065.2,5066,1,7805,23327
2018-07-09,13:21:06,5065.4,1,5066,5066.6,1,7806,23328
2018-07-09,13:21:07,5065.6,1,5066,5066.6,1,7806,23328
2018-07-09,13:21:07,5066.2,2,5065.6,5066.6,1,7808,23330
2018-07-09,13:21:08,5066.2,1,5065.6,5066.6,1,7809,23330
2018-07-09,13:21:08,5065.4,1,5066.2,5066.6,1,7810,23330
2018-07-09,13:21:09,5065.4,1,5066.2,5067,4,7810,23330
2018-07-09,13:21:10,5065.6,1,5066.2,5067,4,7810,23330
2018-07-09,13:21:10,5065.8,1,5066.2,5067,4,7810,23330
2018-07-09,13:21:11,5065.8,1,5066.2,5067,4,7810,23330
2018-07-09,13:21:13,5065.8,1,5067,5067,3,7811,23329
2018-07-09,13:21:14,5065.8,1,5067,5066.6,1,7811,23329
2018-07-09,13:21:15,5065.8,1,5067,5066.6,1,7811,23329
2018-07-09,13:21:15,5065.6,1,5065.8,5066.6,1,7812,23329
2018-07-09,13:21:16,5062.2,2,5065.8,5064.8,1,7812,23329
2018-07-09,13:21:16,5062.4,1,5065.8,5067,3,7812,23329
2018-07-09,13:21:17,5062.8,1,5065.8,5065.6,1,7812,23329
2018-07-09,13:21:17,5065.2,1,5065.8,5065.6,1,7812,23329
2018-07-09,13:21:18,5063,1,5065.2,5065.6,1,7813,23329
2018-07-09,13:21:18,5063,1,5065.2,5065.6,1,7813,23329
2018-07-09,13:21:19,5063,1,5065.2,5065.6,1,7813,23329
2018-07-09,13:21:20,5063,1,5065.2,5065.4,1,7813,23329
2018-07-09,13:21:21,5063,1,5065.2,5065,1,7813,23329
2018-07-09,13:21:21,5063,1,5065.2,5064.8,1,7813,23329
2018-07-09,13:21:22,5063,1,5065.2,5064.8,1,7813,23329
2018-07-09,13:21:22,5063,1,5065.2,5064.8,1,7813,23329
2018-07-09,13:21:23,5062.2,2,5065.2,5064.6,1,7813,23329
2018-07-09,13:21:23,5062.2,2,5065.2,5064.4,1,7813,23329
2018-07-09,13:21:24,5062.2,2,5065.2,5064.2,1,7813,23329
2018-07-09,13:21:24,5062.2,2,5065.2,5064,3,7813,23329
2018-07-09,13:21:25,5062.2,2,5065.2,5063.8,3,7813,23329
2018-07-09,13:21:25,5062.2,2,5065.2,5063.2,1,7813,23329
2018-07-09,13:21:26,5062.2,2,5065.2,5063.2,1,7813,23329
2018-07-09,13:21:26,5062.2,2,5065.2,5063.2,1,7813,23329
2018-07-09,13:21:27,5062.2,2,5065.2,5063,1,7813,23329
2018-07-09,13:21:28,5062.2,1,5062.2,5063,1,7814,23329
2018-07-09,13:21:29,5062,2,5062,5063,1,7816,23329
2018-07-09,13:21:29,5060.6,1,5062,5062,2,7818,23329
2018-07-09,13:21:30,5060.6,1,5062,5061.8,1,7818,23329
2018-07-09,13:21:30,5060,1,5060.6,5061.8,1,7819,23329
2018-07-09,13:21:31,5060,1,5060.6,5061.8,1,7819,23329
2018-07-09,13:21:31,5060,1,5060.6,5062.6,1,7819,23329
2018-07-09,13:21:32,5060,1,5060.6,5062.4,1,7819,23329
2018-07-09,13:21:32,5059,1,5060,5062.2,1,7820,23330
2018-07-09,13:21:33,5059,1,5060,5061.8,1,7820,23330
2018-07-09,13:21:33,5059.2,1,5060,5061.6,1,7820,23330
2018-07-09,13:21:34,5059.2,1,5060,5061.6,1,7820,23330
2018-07-09,13:21:34,5059.2,1,5060,5060.8,1,7820,23330
2018-07-09,13:21:35,5059.2,1,5060,5060.6,1,7820,23330
2018-07-09,13:21:35,5059.2,1,5060,5060.6,1,7820,23330
2018-07-09,13:21:36,5059.2,1,5060,5060.6,1,7820,23330
2018-07-09,13:21:36,5059.2,1,5060,5060.6,1,7820,23330
2018-07-09,13:21:38,5059.2,2,5060,5060.6,1,7820,23330
2018-07-09,13:21:41,5059.2,2,5060.4,5060.6,1,7821,23331
2018-07-09,13:21:41,5059.2,1,5059.2,5060.6,1,7822,23332
2018-07-09,13:21:43,5059.2,1,5059.2,5060.6,1,7822,23332
2018-07-09,13:21:44,5059.6,1,5059.2,5060.6,1,7822,23332
2018-07-09,13:21:44,5059.2,1,5059.4,5060.6,1,7823,23333
2018-07-09,13:21:49,5059.2,1,5059.4,5060.6,1,7823,23333
2018-07-09,13:21:50,5059.2,1,5059.4,5060.6,1,7823,23333
2018-07-09,13:21:54,5059.2,1,5059.4,5060.6,1,7823,23333
2018-07-09,13:21:54,5059.2,1,5059.4,5060.6,2,7823,23333
2018-07-09,13:21:55,5059.2,1,5059.4,5060.6,2,7823,23333
2018-07-09,13:21:58,5059.2,1,5059.4,5060.4,2,7823,23333
2018-07-09,13:21:58,5059.2,1,5059.4,5060.2,1,7823,23333
2018-07-09,13:21:59,5059.2,1,5059.4,5060.2,2,7823,23333
2018-07-09,13:21:59,5059.2,1,5059.4,5060.2,2,7823,23333
2018-07-09,13:22:00,5059,1,5059.2,5060.2,2,7824,23333
2018-07-09,13:22:00,5059,1,5059.2,5060.2,3,7824,23333
2018-07-09,13:22:01,5058.2,1,5059,5060.2,3,7825,23332
2018-07-09,13:22:02,5058.2,1,5059,5060,1,7825,23332
2018-07-09,13:22:02,5058,2,5058.2,5059.8,1,7827,23331
2018-07-09,13:22:03,5058,1,5058,5059.6,1,7828,23331
2018-07-09,13:22:03,5058,1,5058,5059.4,2,7828,23331
2018-07-09,13:22:04,5058,1,5058,5059.4,2,7828,23331
2018-07-09,13:22:04,5058,1,5058,5059,1,7828,23331
2018-07-09,13:22:05,5058,1,5058,5058.8,1,7828,23331
2018-07-09,13:22:05,5058.2,1,5058,5058.8,1,7829,23331
2018-07-09,13:22:06,5058.2,1,5058,5059.4,2,7829,23331
2018-07-09,13:22:07,5057.8,1,5058.2,5059.4,2,7830,23331
2018-07-09,13:22:07,5057.8,1,5058.2,5059.2,2,7830,23331
2018-07-09,13:22:08,5057.8,1,5058.2,5059,2,7830,23331
2018-07-09,13:22:08,5057.8,1,5058.2,5058.8,1,7830,23331
2018-07-09,13:22:09,5057.8,1,5058.2,5058.6,2,7830,23331
2018-07-09,13:22:09,5057.8,1,5058.2,5058.6,2,7830,23331
2018-07-09,13:22:10,5057.8,1,5058.2,5058.6,2,7830,23331
2018-07-09,13:22:10,5057.6,2,5057.8,5057.8,1,7831,23331
2018-07-09,13:22:11,5057.2,1,5057.6,5057.8,1,7833,23331
2018-07-09,13:22:11,5056.6,1,5057.2,5056.8,1,7834,23330
2018-07-09,13:22:12,5055.8,1,5056.6,5056.8,1,7835,23330
2018-07-09,13:22:12,5055.8,1,5056.6,5056.6,4,7835,23330
2018-07-09,13:22:13,5055,7,5056.6,5056.6,3,7837,23329
2018-07-09,13:22:13,5055,7,5056.6,5056.4,2,7837,23329
2018-07-09,13:22:14,5055,7,5056.6,5056.4,2,7837,23329
2018-07-09,13:22:16,5055,7,5056.4,5056.4,1,7838,23329
2018-07-09,13:22:16,5055.2,1,5056.4,5056.4,1,7838,23329
2018-07-09,13:22:17,5055.4,1,5056.4,5056.4,2,7838,23329
2018-07-09,13:22:17,5055.4,1,5056.4,5056.2,1,7838,23329
2018-07-09,13:22:18,5055,3,5055,5056,2,7844,23324
2018-07-09,13:22:18,5052.2,1,5055,5056,2,7847,23323
2018-07-09,13:22:19,5052.4,2,5055,5055.6,1,7847,23323
2018-07-09,13:22:19,5052.4,2,5055,5055.4,1,7847,23323
2018-07-09,13:22:20,5052.4,2,5055,5055.4,2,7847,23323
2018-07-09,13:22:20,5054.4,1,5055,5055,1,7847,23323
2018-07-09,13:22:21,5052.4,2,5054.4,5054.4,1,7848,23322
2018-07-09,13:22:21,5052.4,2,5054.4,5054.2,1,7848,23322
2018-07-09,13:22:22,5052.4,2,5054.4,5054.2,2,7848,23322
2018-07-09,13:22:22,5052.8,1,5054.4,5054.2,2,7848,23322
2018-07-09,13:22:23,5053.8,1,5054.4,5054.2,2,7848,23322
2018-07-09,13:22:23,5052.8,1,5053.8,5053.8,1,7851,23321
2018-07-09,13:22:24,5052.8,1,5053.8,5055.2,1,7852,23320
2018-07-09,13:22:24,5053,1,5053.8,5055.2,1,7852,23320
2018-07-09,13:22:25,5053.8,1,5053.8,5055.8,1,7852,23320
2018-07-09,13:22:27,5053.8,1,5053.8,5055.8,1,7852,23320
2018-07-09,13:22:30,5053.8,1,5053.8,5055.8,1,7852,23320
2018-07-09,13:22:31,5053.8,1,5055.8,5056.2,1,7853,23320
2018-07-09,13:22:32,5053.8,1,5056.2,5056.6,3,7854,23319
2018-07-09,13:22:32,5053,1,5053.8,5056.6,3,7855,23319
2018-07-09,13:22:33,5052.8,1,5053.8,5055.6,1,7855,23319
2018-07-09,13:22:33,5053,1,5053.8,5055.6,1,7855,23319
2018-07-09,13:22:34,5053,1,5053.8,5055.6,1,7855,23319
2018-07-09,13:22:35,5053,1,5055.6,5056.6,3,7856,23320
2018-07-09,13:22:35,5053.4,1,5055.6,5056.6,3,7856,23320
2018-07-09,13:22:36,5053.8,1,5055.6,5056.4,1,7856,23320
2018-07-09,13:22:36,5053.8,1,5055.6,5056.4,1,7856,23320
2018-07-09,13:22:37,5054,1,5055.6,5056.4,1,7856,23320
2018-07-09,13:22:37,5054,1,5055.6,5056.4,1,7856,23320
2018-07-09,13:22:39,5054,1,5055.6,5056.4,1,7856,23320
2018-07-09,13:22:39,5053.4,1,5054,5055,1,7858,23320
2018-07-09,13:22:40,5054.2,1,5054,5055,1,7858,23320
2018-07-09,13:22:42,5054.2,1,5054,5055,1,7858,23320
2018-07-09,13:22:44,5054.4,1,5054,5055,1,7858,23320
2018-07-09,13:22:44,5054.2,1,5054.4,5055,1,7859,23319
2018-07-09,13:22:45,5054.2,1,5055,5056.4,1,7860,23318
2018-07-09,13:22:47,5054.2,1,5056.4,5056.6,3,7861,23319
2018-07-09,13:22:47,5055.8,1,5056.4,5056.6,3,7861,23319
2018-07-09,13:22:48,5056,1,5056.4,5056.6,3,7861,23319
2018-07-09,13:22:48,5054.4,1,5056,5056.6,3,7862,23319
2018-07-09,13:22:49,5054.4,1,5056,5056,1,7862,23319
2018-07-09,13:22:49,5054.4,1,5056,5056,1,7862,23319
2018-07-09,13:22:53,5054.4,1,5056,5056,1,7862,23319
2018-07-09,13:22:54,5054.2,1,5054.4,5056,1,7863,23318
2018-07-09,13:22:57,5052.8,2,5054.2,5056,1,7864,23319
2018-07-09,13:22:57,5053.4,1,5054.2,5056,1,7864,23319
2018-07-09,13:22:58,5053.6,1,5054.2,5056,1,7864,23319
2018-07-09,13:23:00,5053.4,1,5054.2,5056,1,7864,23319
2018-07-09,13:23:00,5053.4,1,5054.2,5054.4,1,7864,23319
2018-07-09,13:23:01,5053.4,1,5054.2,5053.6,1,7864,23319
2018-07-09,13:23:01,5053.4,1,5053.6,5055.8,1,7865,23318
2018-07-09,13:23:02,5053.4,1,5053.6,5053.8,1,7865,23318
2018-07-09,13:23:02,5052.8,1,5052.8,5053.4,1,7867,23319
2018-07-09,13:23:03,5052.8,1,5053.4,5055.6,1,7868,23318
2018-07-09,13:23:03,5052.8,1,5053.4,5053,1,7868,23318
2018-07-09,13:23:04,5053,1,5053,5055.6,1,7869,23318
2018-07-09,13:23:04,5052.8,1,5053,5055.6,1,7870,23318
2018-07-09,13:23:05,5052.8,1,5053,5055.2,1,7870,23318
2018-07-09,13:23:06,5052.8,1,5053,5055,2,7870,23318
2018-07-09,13:23:06,5053.2,1,5053,5053.8,1,7870,23318
2018-07-09,13:23:07,5053.2,1,5053.2,5053.8,1,7871,23317
2018-07-09,13:23:08,5053.2,1,5053.8,5055,2,7872,23317
2018-07-09,13:23:08,5053.2,1,5053.8,5055,1,7872,23317
2018-07-09,13:23:09,5053.8,2,5053.8,5054,1,7872,23317
2018-07-09,13:23:09,5054,2,5054,5055,1,7873,23317
2018-07-09,13:23:10,5054.2,1,5055,5055.2,1,7874,23317
2018-07-09,13:23:10,5054.2,1,5055.2,5056,2,7875,23316
2018-07-09,13:23:11,5055.6,1,5056,5058.6,1,7877,23315
2018-07-09,13:23:11,5054.4,1,5056,5055,1,7877,23315
2018-07-09,13:23:12,5055.8,1,5055,5058.4,1,7878,23316
2018-07-09,13:23:12,5054.4,1,5055,5058.4,1,7878,23316
2018-07-09,13:23:13,5054.8,1,5055,5055.8,1,7878,23316
2018-07-09,13:23:13,5056.4,1,5055.8,5058.4,1,7879,23316
2018-07-09,13:23:14,5056.4,1,5055.8,5058.2,1,7879,23316
2018-07-09,13:23:14,5056.4,1,5055.8,5058.4,1,7879,23316
2018-07-09,13:23:15,5056.4,1,5055.8,5058.4,1,7879,23316
2018-07-09,13:23:16,5056.4,1,5055.8,5058.4,1,7879,23316
2018-07-09,13:23:16,5054.4,1,5055.8,5058.4,1,7880,23316
2018-07-09,13:23:17,5054.6,1,5055.8,5058.2,1,7880,23316
2018-07-09,13:23:17,5054.4,1,5054.6,5058.4,1,7881,23316
2018-07-09,13:23:18,5054.4,1,5054.6,5058.2,1,7881,23316
2018-07-09,13:23:18,5055,2,5054.6,5058,2,7881,23316
2018-07-09,13:23:19,5055,2,5054.6,5057.8,1,7881,23316
2018-07-09,13:23:19,5056,1,5054.6,5057.6,1,7881,23316
2018-07-09,13:23:20,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:20,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:22,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:24,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:24,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:25,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:25,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:26,5056,1,5054.6,5057.4,1,7881,23316
2018-07-09,13:23:27,5055,4,5056,5057.4,1,7882,23315
2018-07-09,13:23:28,5055,4,5057.4,5057.6,1,7883,23316
2018-07-09,13:23:29,5055.4,1,5057.4,5058.6,1,7883,23316
2018-07-09,13:23:29,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:30,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:32,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:32,5055.4,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:33,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:33,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:34,5055.8,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:35,5055.4,1,5057.4,5058.4,1,7883,23316
2018-07-09,13:23:36,5055.4,1,5057.4,5058.2,1,7883,23316
2018-07-09,13:23:36,5055.4,1,5057.4,5056.4,2,7883,23316
2018-07-09,13:23:37,5055.4,1,5057.4,5056,1,7883,23316
2018-07-09,13:23:38,5055,4,5055.4,5056,1,7884,23316
2018-07-09,13:23:39,5055,3,5055.4,5056,1,7884,23316
2018-07-09,13:23:42,5055,3,5055.4,5056,1,7884,23316
2018-07-09,13:23:43,5055,2,5055,5056,1,7885,23316
2018-07-09,13:23:43,5055,2,5055,5056,1,7885,23316
2018-07-09,13:23:45,5055,3,5055,5056,1,7885,23316
2018-07-09,13:23:46,5055,3,5055,5056,1,7885,23316
2018-07-09,13:23:48,5055,2,5055,5056,1,7886,23316
2018-07-09,13:23:49,5055,1,5055,5056,1,7887,23315
2018-07-09,13:23:50,5053.2,1,5055,5055,1,7888,23314
2018-07-09,13:23:50,5053.2,1,5055,5054.6,1,7888,23314
2018-07-09,13:23:51,5053.4,1,5055,5054.6,1,7888,23314
2018-07-09,13:23:52,5053.4,1,5055,5054.6,1,7888,23314
2018-07-09,13:23:52,5053.2,2,5055,5054.6,1,7888,23314
2018-07-09,13:23:53,5053.2,2,5055,5054.6,1,7888,23314
2018-07-09,13:23:54,5053.2,2,5053.2,5054.6,1,7889,23315
2018-07-09,13:23:55,5053.2,2,5053.2,5054.6,1,7889,23315
2018-07-09,13:23:56,5053.2,2,5053.2,5054.6,1,7889,23315
2018-07-09,13:23:57,5053.2,1,5053.2,5054.6,1,7890,23315
2018-07-09,13:23:58,5052.8,1,5053.2,5054.6,1,7891,23316
2018-07-09,13:23:59,5052.8,1,5053.2,5054.4,1,7891,23316
2018-07-09,13:23:59,5052.2,1,5052.8,5054,1,7892,23315
2018-07-09,13:24:01,5052.2,2,5052.8,5053.8,1,7892,23315
2018-07-09,13:24:01,5052.2,2,5052.8,5053.4,1,7892,23315
2018-07-09,13:24:02,5052.2,1,5052.2,5053.4,1,7893,23314
2018-07-09,13:24:03,5051.2,1,5051.2,5052.2,1,7896,23315
2018-07-09,13:24:03,5051.2,1,5052.2,5051.8,1,7897,23315
2018-07-09,13:24:04,5051.2,1,5051.8,5053.8,1,7899,23316
2018-07-09,13:24:04,5051.4,1,5051.8,5053.8,1,7899,23316
2018-07-09,13:24:05,5051.4,1,5053.8,5054.2,1,7900,23316
2018-07-09,13:24:06,5051.6,1,5053.8,5054.2,1,7900,23316
2018-07-09,13:24:07,5053.6,1,5053.8,5054.2,1,7900,23316
2018-07-09,13:24:07,5051.8,1,5053.8,5054.2,1,7900,23316
2018-07-09,13:24:08,5053.8,1,5053.8,5054.2,1,7900,23316
2018-07-09,13:24:08,5051.8,1,5053.8,5054.2,1,7901,23316
2018-07-09,13:24:09,5054,1,5053.8,5054.2,1,7901,23316
2018-07-09,13:24:09,5051.8,1,5054,5054.2,1,7902,23315
2018-07-09,13:24:10,5051.8,1,5054,5054,1,7902,23315
2018-07-09,13:24:11,5051.8,1,5054,5053.8,1,7902,23315
2018-07-09,13:24:11,5051.6,1,5054,5053.8,1,7902,23315
2018-07-09,13:24:12,5051.4,1,5054,5053.8,1,7902,23315
2018-07-09,13:24:13,5051.4,1,5054,5053.8,1,7902,23315
2018-07-09,13:24:13,5051.4,1,5054,5051.6,2,7902,23315
2018-07-09,13:24:14,5051.4,1,5051.6,5053.8,1,7904,23315
2018-07-09,13:24:14,5051.4,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:15,5051.6,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:16,5051.6,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:17,5051.6,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:18,5051.8,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:19,5051.8,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:20,5051.8,1,5053.8,5054,1,7905,23315
2018-07-09,13:24:21,5051.8,1,5053.8,5053.2,1,7905,23315
2018-07-09,13:24:22,5051.8,1,5053.8,5053.2,1,7905,23315
2018-07-09,13:24:24,5051.8,1,5053.8,5053.2,1,7905,23315
2018-07-09,13:24:24,5051.8,1,5053.8,5052,2,7905,23315
2018-07-09,13:24:25,5051.2,1,5051.8,5051.8,1,7906,23315
2018-07-09,13:24:26,5051.2,1,5051.8,5053.2,1,7907,23314
2018-07-09,13:24:26,5051.2,1,5051.8,5051.8,1,7907,23314
2018-07-09,13:24:27,5051.4,1,5051.8,5053.2,1,7908,23313
2018-07-09,13:24:29,5053.2,2,5053.2,5054,1,7909,23312
2018-07-09,13:24:29,5053.2,2,5053.2,5054,1,7909,23312
2018-07-09,13:24:30,5053.2,2,5053.2,5054,1,7909,23312
2018-07-09,13:24:31,5053.2,2,5053.2,5054,1,7909,23312
2018-07-09,13:24:31,5053.2,2,5053.2,5054,1,7909,23312
2018-07-09,13:24:33,5053.2,1,5053.2,5054,1,7910,23311
2018-07-09,13:24:34,5053.2,1,5054,5054.2,1,7911,23311
2018-07-09,13:24:35,5053.2,1,5054,5054.2,1,7911,23311
2018-07-09,13:24:35,5052.8,1,5053.2,5054.2,1,7912,23310
2018-07-09,13:24:36,5052.8,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:37,5052.8,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:37,5052.8,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:38,5052.8,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:39,5052.8,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:42,5053,1,5053.2,5054,1,7912,23310
2018-07-09,13:24:44,5053,1,5054,5054.2,2,7913,23310
2018-07-09,13:24:45,5053,1,5054,5054.2,2,7913,23310
2018-07-09,13:24:48,5053,1,5054,5054.2,2,7913,23310
2018-07-09,13:24:49,5053.6,1,5054,5054.2,2,7913,23310
2018-07-09,13:24:49,5054.2,1,5054.2,5054.8,1,7915,23309
2018-07-09,13:24:50,5053.6,1,5054.8,5054.6,1,7916,23309
2018-07-09,13:24:50,5054.4,1,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:51,5053.6,1,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:52,5053.8,1,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:52,5053.8,2,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:53,5053.8,2,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:54,5053.8,2,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:54,5055.6,1,5054.6,5056.4,1,7917,23310
2018-07-09,13:24:55,5055.6,1,5054.6,5056.4,1,7918,23309
2018-07-09,13:24:55,5056.4,2,5056.4,5056.8,1,7919,23309
2018-07-09,13:24:56,5056.4,1,5056.4,5056.8,1,7920,23308
2018-07-09,13:24:56,5055.6,1,5056.4,5056.8,1,7921,23308
2018-07-09,13:24:57,5055.6,1,5056.4,5056.8,1,7921,23308
2018-07-09,13:24:57,5055.8,1,5056.4,5056.8,1,7921,23308
2018-07-09,13:25:00,5055.6,1,5055.8,5056.8,1,7922,23308
2018-07-09,13:25:01,5055.6,1,5055.8,5056.8,1,7922,23308
2018-07-09,13:25:01,5054.2,1,5055.6,5056.8,1,7923,23308
2018-07-09,13:25:02,5054.2,1,5055.6,5056.8,1,7923,23308
2018-07-09,13:25:03,5056.8,2,5056.8,5057,1,7924,23307
