2018-07-09,11:23:45,2427,2,2427.6,2428,6,8926,14601
2018-07-09,11:23:47,2427,2,2428,2428,5,8927,14602
2018-07-09,11:23:48,2427.2,1,2428,2428,5,8927,14602
2018-07-09,11:23:48,2427.2,2,2428,2428,5,8927,14602
2018-07-09,11:23:49,2427.2,3,2428,2428,5,8927,14602
2018-07-09,11:23:50,2427.2,4,2428.6,2428.8,2,8933,14603
2018-07-09,11:23:50,2427.4,3,2428.6,2428.6,1,8933,14603
2018-07-09,11:23:51,2427.6,1,2428.6,2428.6,1,8933,14603
2018-07-09,11:23:51,2427.6,1,2428.6,2428.8,2,8933,14603
2018-07-09,11:23:52,2427.6,1,2428.6,2428.8,2,8933,14603
2018-07-09,11:23:52,2427.6,1,2428.6,2428.8,2,8933,14603
2018-07-09,11:23:53,2427.6,1,2428.6,2428.2,1,8933,14603
2018-07-09,11:23:53,2427.6,1,2428.8,2428.2,1,8935,14601
2018-07-09,11:23:55,2427.2,2,2427.6,2427.6,1,8936,14601
2018-07-09,11:23:55,2427.2,2,2427.6,2428.2,1,8937,14600
2018-07-09,11:23:56,2427.2,2,2427.6,2428.2,1,8937,14600
2018-07-09,11:23:56,2427.2,2,2427.6,2428,1,8937,14600
2018-07-09,11:23:57,2427.4,1,2427.6,2428,1,8937,14600
2018-07-09,11:23:58,2427.4,1,2427.6,2428,1,8937,14600
2018-07-09,11:23:58,2427.4,1,2427.6,2427.6,3,8937,14600
2018-07-09,11:23:59,2427.2,2,2427.4,2427.6,3,8938,14599
2018-07-09,11:23:59,2427.2,2,2427.6,2427.6,1,8940,14597
2018-07-09,11:24:00,2427.2,2,2427.6,2427.6,1,8940,14597
2018-07-09,11:24:00,2427.6,2,2427.6,2427.8,1,8941,14596
2018-07-09,11:24:01,2427.6,2,2427.6,2427.8,1,8941,14596
2018-07-09,11:24:02,2427.6,2,2427.6,2427.8,1,8941,14596
2018-07-09,11:24:03,2427.6,2,2427.8,2428,1,8942,14597
2018-07-09,11:24:04,2427.6,1,2427.6,2428,1,8943,14596
2018-07-09,11:24:05,2427.8,1,2427.6,2428,1,8943,14596
2018-07-09,11:24:06,2427.6,1,2427.8,2427.8,2,8944,14596
2018-07-09,11:24:06,2427,3,2427.2,2427.2,2,8948,14594
2018-07-09,11:24:07,2427,3,2427.2,2427.2,1,8949,14594
2018-07-09,11:24:07,2427,2,2427,2427.2,1,8950,14594
2018-07-09,11:24:08,2426.8,1,2427,2427,2,8952,14594
2018-07-09,11:24:08,2426.2,3,2426.8,2427,2,8953,14593
2018-07-09,11:24:10,2426.2,3,2426.8,2427,2,8953,14593
2018-07-09,11:24:10,2426.2,2,2426.8,2427,2,8953,14593
2018-07-09,11:24:13,2426.2,2,2426.8,2427,2,8953,14593
2018-07-09,11:24:15,2426.2,2,2427,2427,1,8954,14594
2018-07-09,11:24:15,2426.2,2,2427,2426.8,1,8954,14594
2018-07-09,11:24:16,2426.2,1,2426.2,2427,1,8955,14594
2018-07-09,11:24:16,2426.2,1,2426.2,2427,1,8955,14594
2018-07-09,11:24:17,2426.2,1,2426.2,2426.8,1,8955,14594
2018-07-09,11:24:17,2426.2,1,2426.2,2426.8,1,8955,14594
2018-07-09,11:24:18,2426,3,2426.2,2426.8,1,8957,14595
2018-07-09,11:24:20,2426.6,1,2426.2,2426.8,1,8957,14595
2018-07-09,11:24:20,2426.2,1,2426.6,2426.8,1,8958,14594
2018-07-09,11:24:21,2426.2,1,2426.6,2427.2,1,8958,14594
2018-07-09,11:24:22,2426.4,1,2426.6,2427.2,1,8958,14594
2018-07-09,11:24:22,2426.8,1,2426.6,2427.2,1,8958,14594
2018-07-09,11:24:23,2426.8,1,2426.6,2427.2,1,8958,14594
2018-07-09,11:24:24,2426.8,1,2426.6,2427.2,1,8958,14594
2018-07-09,11:24:25,2426.4,2,2426.8,2427.2,1,8959,14594
2018-07-09,11:24:26,2426.4,2,2426.8,2426.8,1,8959,14594
2018-07-09,11:24:26,2426.4,1,2426.8,2426.8,1,8959,14594
2018-07-09,11:24:27,2426.4,1,2426.8,2426.8,1,8959,14594
2018-07-09,11:24:28,2426.4,1,2426.8,2426.8,1,8959,14594
2018-07-09,11:24:29,2426.4,1,2426.8,2426.6,1,8959,14594
2018-07-09,11:24:29,2426.2,1,2426.2,2426.4,4,8961,14593
2018-07-09,11:24:30,2426,3,2426.2,2426.2,5,8962,14593
2018-07-09,11:24:30,2425.6,1,2426,2426,1,8965,14590
2018-07-09,11:24:31,2425.6,1,2425.6,2426.6,1,8966,14591
2018-07-09,11:24:31,2425.6,1,2425.6,2426.2,1,8966,14591
2018-07-09,11:24:32,2425.6,1,2425.6,2426.2,1,8967,14591
2018-07-09,11:24:33,2425.4,1,2425.6,2425.6,1,8968,14590
2018-07-09,11:24:33,2425.4,1,2425.6,2426.2,1,8969,14591
2018-07-09,11:24:34,2425.4,1,2426,2426.2,1,8972,14592
2018-07-09,11:24:35,2425.2,5,2425.4,2426.2,1,8973,14593
2018-07-09,11:24:36,2425.2,1,2425.2,2426.2,1,8977,14592
2018-07-09,11:24:36,2425.2,1,2425.2,2425.6,1,8977,14592
2018-07-09,11:24:37,2425,26,2425.2,2426,1,8978,14591
2018-07-09,11:24:37,2425,26,2425.8,2426,1,8979,14591
2018-07-09,11:24:38,2425.2,1,2425.8,2425.4,1,8979,14591
2018-07-09,11:24:38,2425.2,1,2425.4,2426,1,8980,14592
2018-07-09,11:24:39,2425.6,1,2425.4,2425.8,1,8980,14592
2018-07-09,11:24:39,2425.2,2,2425.4,2425.8,2,8980,14592
2018-07-09,11:24:40,2425.4,1,2425.4,2425.8,2,8980,14592
2018-07-09,11:24:40,2425.4,1,2425.4,2425.8,2,8980,14592
2018-07-09,11:24:41,2425.2,2,2425.2,2425.8,2,8982,14591
2018-07-09,11:24:41,2425.6,1,2425.2,2425.8,3,8982,14591
2018-07-09,11:24:42,2425.2,2,2425.6,2425.8,3,8983,14591
2018-07-09,11:24:44,2425.2,2,2425.6,2425.6,1,8983,14591
2018-07-09,11:24:44,2425.2,2,2425.6,2425.6,1,8984,14591
2018-07-09,11:24:45,2425.2,2,2425.8,2425.8,1,8986,14590
2018-07-09,11:24:45,2425.2,1,2425.2,2426,2,8990,14587
2018-07-09,11:24:46,2425.2,1,2426,2426,1,8992,14585
2018-07-09,11:24:46,2425.4,1,2426,2426,1,8992,14585
2018-07-09,11:24:49,2425.2,1,2425.4,2426,1,8993,14585
2018-07-09,11:24:49,2425.2,1,2425.4,2426,1,8993,14585
2018-07-09,11:24:50,2425.2,1,2425.4,2425.8,1,8993,14585
2018-07-09,11:24:50,2425.2,1,2425.2,2425.6,1,8994,14585
2018-07-09,11:24:51,2425,26,2425.2,2425.8,1,8996,14584
2018-07-09,11:24:52,2425.8,1,2425.8,2426,1,8997,14584
2018-07-09,11:24:52,2425,26,2425.8,2425.8,3,8998,14583
2018-07-09,11:24:53,2425,26,2425.8,2425.8,1,8998,14583
2018-07-09,11:24:53,2425,26,2425.8,2425.6,1,8998,14583
2018-07-09,11:24:54,2425,26,2425.2,2425.4,1,8999,14583
2018-07-09,11:24:54,2425,25,2425,2425.4,1,9000,14583
2018-07-09,11:24:55,2425,23,2425,2425.4,1,9002,14584
2018-07-09,11:24:55,2425,22,2425,2425.4,1,9003,14585
2018-07-09,11:24:56,2425,22,2425,2425.4,1,9003,14585
2018-07-09,11:24:57,2425,21,2425,2425.4,1,9004,14585
2018-07-09,11:24:57,2425,22,2425,2425.4,1,9004,14585
2018-07-09,11:24:58,2425,11,2425,2425.4,1,9015,14585
2018-07-09,11:24:59,2425,10,2425,2425.4,1,9016,14586
2018-07-09,11:24:59,2425,9,2425,2425.4,2,9017,14586
2018-07-09,11:25:00,2425,3,2425,2425.4,2,9023,14590
2018-07-09,11:25:00,2423.6,3,2426,2425.2,1,9029,14591
2018-07-09,11:25:01,2423.8,6,2425.2,2426.2,5,9031,14590
2018-07-09,11:25:01,2424,5,2425.2,2426,2,9031,14590
2018-07-09,11:25:02,2424.2,2,2424.2,2425.8,1,9032,14590
2018-07-09,11:25:02,2424.2,2,2424.2,2425.6,1,9033,14590
2018-07-09,11:25:03,2424.2,2,2424.2,2425.4,1,9033,14590
2018-07-09,11:25:03,2424.4,1,2424.2,2425.2,1,9033,14590
2018-07-09,11:25:04,2424.4,1,2424.2,2425.2,5,9033,14590
2018-07-09,11:25:04,2424.4,1,2424.2,2425.2,5,9033,14590
2018-07-09,11:25:05,2424.4,1,2424.8,2425.2,5,9035,14589
2018-07-09,11:25:05,2424.4,1,2424.8,2425.2,5,9035,14589
2018-07-09,11:25:06,2424.4,1,2425.2,2425,1,9036,14589
2018-07-09,11:25:06,2424.4,1,2425.2,2425,5,9036,14589
2018-07-09,11:25:07,2423.8,2,2424,2424,2,9037,14588
2018-07-09,11:25:08,2424,3,2424,2425.4,1,9048,14591
2018-07-09,11:25:08,2424,2,2425.2,2425.4,3,9050,14592
2018-07-09,11:25:09,2424,1,2425.4,2425.4,1,9052,14592
2018-07-09,11:25:09,2424.2,4,2425.4,2425.2,1,9052,14592
2018-07-09,11:25:10,2424.2,3,2425.4,2425.2,2,9052,14592
2018-07-09,11:25:10,2424.4,1,2425.4,2425.2,2,9052,14592
2018-07-09,11:25:11,2424.4,1,2425.4,2425.2,2,9052,14592
2018-07-09,11:25:11,2424.4,1,2425.4,2425.2,1,9052,14592
2018-07-09,11:25:13,2424.2,2,2424.4,2425,1,9053,14593
2018-07-09,11:25:13,2424.2,2,2424.4,2425,2,9053,14593
2018-07-09,11:25:14,2424.2,2,2424.4,2425,2,9053,14593
2018-07-09,11:25:15,2424.4,1,2425,2425,1,9054,14592
2018-07-09,11:25:15,2424.4,1,2425,2426,4,9055,14593
2018-07-09,11:25:16,2424.4,1,2425,2425.8,3,9055,14593
2018-07-09,11:25:16,2424.4,1,2425,2425.6,2,9055,14593
2018-07-09,11:25:17,2424.4,2,2425,2425.6,2,9055,14593
2018-07-09,11:25:17,2424.4,3,2425,2425.4,2,9055,14593
2018-07-09,11:25:18,2424.4,3,2425,2425.4,2,9055,14593
2018-07-09,11:25:18,2424.4,6,2425,2425.2,1,9055,14593
2018-07-09,11:25:19,2424.4,6,2425,2425.2,1,9055,14593
2018-07-09,11:25:19,2424.4,6,2425.2,2424.8,1,9056,14594
2018-07-09,11:25:20,2424.4,6,2424.8,2425.4,1,9058,14594
2018-07-09,11:25:20,2424.6,1,2424.8,2426,4,9058,14594
2018-07-09,11:25:21,2424.6,1,2424.8,2426,2,9058,14594
2018-07-09,11:25:21,2424.8,1,2424.8,2426,2,9058,14594
2018-07-09,11:25:22,2425,1,2424.8,2426,3,9058,14594
2018-07-09,11:25:22,2425.2,2,2426,2426,3,9059,14593
2018-07-09,11:25:23,2425.4,1,2426,2426,3,9059,14593
2018-07-09,11:25:23,2425.4,1,2426,2426,2,9060,14592
2018-07-09,11:25:24,2424.4,6,2425.2,2425,3,9062,14594
2018-07-09,11:25:25,2424.6,1,2425,2426,2,9065,14596
2018-07-09,11:25:25,2424.8,2,2426,2426.2,6,9067,14594
2018-07-09,11:25:26,2424.8,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:26,2425,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:27,2425.2,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:27,2425.2,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:28,2425.4,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:28,2426,1,2426,2426.2,7,9067,14594
2018-07-09,11:25:29,2425.6,1,2426.2,2426.2,5,9071,14593
2018-07-09,11:25:29,2425.6,1,2426.2,2426.2,4,9072,14592
2018-07-09,11:25:30,2425.8,1,2425.6,2426.2,3,9075,14593
2018-07-09,11:25:31,2425.8,1,2425.6,2426.2,3,9075,14593
2018-07-09,11:25:31,2426,2,2425.6,2426.2,3,9075,14593
2018-07-09,11:25:32,2426,1,2426,2426.2,3,9076,14592
2018-07-09,11:25:32,2425.8,1,2426,2426.2,3,9077,14591
2018-07-09,11:25:34,2425.8,1,2426.2,2426.2,2,9078,14590
2018-07-09,11:25:34,2425.8,1,2426.2,2426.2,2,9078,14590
2018-07-09,11:25:35,2425.8,1,2426.2,2426.2,1,9079,14590
2018-07-09,11:25:35,2426.2,1,2426.2,2427.2,2,9080,14589
2018-07-09,11:25:36,2426.2,2,2426.2,2427.2,2,9080,14589
2018-07-09,11:25:36,2426.4,1,2426.2,2427.2,2,9080,14589
2018-07-09,11:25:37,2426.4,1,2427.2,2427.2,1,9081,14589
2018-07-09,11:25:38,2427.2,4,2427.2,2428.4,1,9081,14589
2018-07-09,11:25:38,2427.4,1,2427.2,2428.2,4,9081,14589
2018-07-09,11:25:39,2427.2,4,2427.4,2428,2,9082,14589
2018-07-09,11:25:39,2427.2,4,2427.4,2428,2,9082,14589
2018-07-09,11:25:40,2427.2,4,2427.4,2427.8,1,9082,14589
2018-07-09,11:25:40,2427.2,3,2427.2,2427.8,1,9083,14589
2018-07-09,11:25:41,2427.2,2,2427.2,2427.8,1,9084,14589
2018-07-09,11:25:41,2427.2,2,2427.2,2427.8,1,9084,14589
2018-07-09,11:25:42,2427.2,1,2427.2,2427.6,1,9085,14588
2018-07-09,11:25:42,2426.4,1,2427.2,2427.6,2,9086,14587
2018-07-09,11:25:43,2426.4,1,2427.4,2427.6,2,9087,14587
2018-07-09,11:25:43,2426.4,1,2427.4,2427.6,2,9087,14587
2018-07-09,11:25:44,2427,1,2427.4,2427.6,2,9087,14587
2018-07-09,11:25:44,2427,1,2427.4,2427.6,1,9087,14587
2018-07-09,11:25:46,2427,1,2427.4,2427.6,1,9087,14587
2018-07-09,11:25:46,2426.4,1,2427,2427.6,1,9088,14587
2018-07-09,11:25:47,2427.6,3,2427.6,2428,1,9089,14586
2018-07-09,11:25:47,2427.6,2,2427.6,2428,1,9090,14585
2018-07-09,11:25:48,2427.6,2,2427.6,2427.8,1,9090,14585
2018-07-09,11:25:49,2427.6,2,2427.6,2427.8,1,9090,14585
2018-07-09,11:25:51,2427.6,2,2427.6,2427.8,1,9090,14585
2018-07-09,11:25:51,2427.6,3,2427.6,2427.8,1,9090,14585
2018-07-09,11:25:52,2427.6,2,2427.6,2427.8,1,9091,14584
2018-07-09,11:25:52,2426.4,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:53,2426.4,2,2427.6,2427.6,1,9094,14582
2018-07-09,11:25:53,2426.6,1,2427.6,2427.4,1,9094,14582
2018-07-09,11:25:54,2426.6,2,2427.6,2427.4,1,9094,14582
2018-07-09,11:25:54,2426.8,1,2427.6,2428,1,9094,14582
2018-07-09,11:25:55,2427,1,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:55,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:56,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:56,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:57,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:25:58,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:26:00,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:26:02,2427.2,2,2427.6,2427.8,1,9094,14582
2018-07-09,11:26:03,2427.2,1,2427.2,2427.8,1,9095,14582
2018-07-09,11:26:05,2427,1,2427,2427.4,1,9097,14582
2018-07-09,11:26:05,2426.2,3,2426.6,2427,1,9099,14582
2018-07-09,11:26:06,2426.2,3,2426.6,2427.8,1,9099,14582
2018-07-09,11:26:06,2426.4,1,2426.6,2427.6,3,9099,14582
2018-07-09,11:26:07,2426.4,1,2426.6,2427.6,2,9099,14582
2018-07-09,11:26:07,2426.4,2,2426.6,2427.4,1,9099,14582
2018-07-09,11:26:08,2426.4,2,2426.6,2427.2,1,9099,14582
2018-07-09,11:26:08,2426.6,1,2426.6,2427.2,1,9099,14582
2018-07-09,11:26:09,2426.4,2,2426.6,2427.2,1,9100,14582
2018-07-09,11:26:10,2426.4,2,2426.6,2427,1,9100,14582
2018-07-09,11:26:12,2426.4,1,2426.4,2427,1,9101,14581
2018-07-09,11:26:13,2426.4,1,2426.4,2427.2,1,9101,14581
2018-07-09,11:26:14,2426.4,1,2426.4,2427,1,9101,14581
2018-07-09,11:26:15,2426.2,3,2426.4,2426.4,1,9101,14581
2018-07-09,11:26:15,2426.4,4,2426.4,2427,1,9102,14581
2018-07-09,11:26:16,2426.4,1,2426.4,2427.2,1,9102,14581
2018-07-09,11:26:16,2426.4,1,2426.4,2427.2,1,9102,14581
2018-07-09,11:26:17,2426.4,1,2426.4,2427,1,9102,14581
2018-07-09,11:26:18,2426.4,1,2426.4,2427,1,9102,14581
2018-07-09,11:26:19,2426.4,1,2426.4,2427.2,1,9102,14581
2018-07-09,11:26:20,2426.6,1,2426.4,2427.2,1,9102,14581
2018-07-09,11:26:21,2426.6,1,2426.4,2427,1,9102,14581
2018-07-09,11:26:23,2426.6,1,2426.4,2427.2,1,9102,14581
2018-07-09,11:26:23,2427.4,1,2426.4,2427.8,1,9102,14581
2018-07-09,11:26:24,2426.6,1,2427.4,2427.8,1,9103,14580
2018-07-09,11:26:24,2427,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:25,2427.2,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:25,2427,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:26,2427,1,2427.4,2427.8,1,9103,14580
2018-07-09,11:26:28,2427,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:28,2427.2,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:30,2427.2,1,2427.4,2427.8,1,9103,14580
2018-07-09,11:26:31,2427.2,1,2427.4,2427.6,1,9103,14580
2018-07-09,11:26:33,2427,1,2427.2,2427.8,1,9104,14579
2018-07-09,11:26:34,2427,1,2427.2,2427.6,1,9104,14579
2018-07-09,11:26:35,2427,1,2427.2,2427.4,2,9104,14579
2018-07-09,11:26:36,2426.6,1,2427,2427.4,2,9105,14578
2018-07-09,11:26:36,2426.6,2,2427,2427.4,2,9105,14578
2018-07-09,11:26:37,2426.6,2,2427,2427.2,2,9105,14578
2018-07-09,11:26:38,2426.6,2,2427,2427.2,2,9105,14578
2018-07-09,11:26:38,2426.6,2,2427.2,2427.2,1,9106,14578
2018-07-09,11:26:39,2426.6,2,2427.2,2427,1,9106,14578
2018-07-09,11:26:39,2426.6,2,2427.2,2427.6,1,9108,14578
2018-07-09,11:26:40,2427,1,2427.6,2427.8,1,9109,14578
2018-07-09,11:26:40,2427,1,2427.8,2428,1,9110,14577
2018-07-09,11:26:41,2427.8,1,2427.8,2428,1,9110,14577
2018-07-09,11:26:41,2427.6,1,2428,2428.2,2,9113,14576
2018-07-09,11:26:45,2427.6,1,2428.2,2428.2,1,9114,14575
2018-07-09,11:26:45,2427.6,1,2428.2,2428.4,1,9115,14575
2018-07-09,11:26:46,2427.6,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:47,2427.8,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:47,2427.8,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:48,2427.8,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:48,2428,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:49,2428.2,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:49,2428.4,1,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:50,2428.4,2,2428.4,2428.6,2,9116,14574
2018-07-09,11:26:50,2428.4,2,2428.6,2428.8,1,9118,14573
2018-07-09,11:26:51,2428.6,1,2428.6,2428.8,1,9118,14573
2018-07-09,11:26:51,2428.6,1,2428.8,2429.8,3,9119,14573
2018-07-09,11:26:52,2428.4,2,2428.6,2428.6,2,9122,14571
2018-07-09,11:26:52,2428.2,1,2428.6,2428.6,1,9125,14569
2018-07-09,11:26:53,2427.6,1,2428.6,2428.6,1,9125,14569
2018-07-09,11:26:53,2427.8,1,2428.6,2428.6,1,9125,14569
2018-07-09,11:26:54,2427.4,1,2427.6,2427.6,2,9128,14566
2018-07-09,11:26:54,2427.6,4,2427.6,2428.6,1,9130,14564
2018-07-09,11:26:55,2427.6,3,2427.6,2428.6,1,9130,14564
2018-07-09,11:26:55,2427.6,1,2427.6,2428.6,1,9130,14564
2018-07-09,11:26:56,2427.8,1,2427.6,2428.6,1,9130,14564
2018-07-09,11:26:56,2427.6,1,2427.6,2428.4,1,9130,14564
2018-07-09,11:26:57,2427.6,2,2427.6,2428.4,1,9130,14564
2018-07-09,11:26:57,2427.6,2,2427.6,2428.4,1,9130,14564
2018-07-09,11:26:59,2427.6,2,2428.4,2428.6,1,9131,14564
2018-07-09,11:26:59,2427.6,3,2428.4,2428.6,1,9131,14564
2018-07-09,11:27:00,2427.6,3,2428.4,2428.6,1,9131,14564
2018-07-09,11:27:00,2427.6,3,2428.6,2429.6,3,9132,14563
2018-07-09,11:27:01,2427.8,3,2428.6,2429.4,2,9132,14563
2018-07-09,11:27:01,2427.8,2,2428.6,2429.4,1,9132,14563
2018-07-09,11:27:02,2427.8,2,2428.6,2429.4,1,9132,14563
2018-07-09,11:27:03,2428,1,2428.6,2429.4,1,9132,14563
2018-07-09,11:27:03,2427.8,2,2428,2429.4,1,9133,14564
2018-07-09,11:27:04,2427.8,1,2428,2429.2,1,9133,14564
2018-07-09,11:27:04,2427.8,1,2428,2429.2,1,9133,14564
2018-07-09,11:27:05,2427.8,1,2428,2429.2,2,9133,14564
2018-07-09,11:27:06,2427.8,1,2428,2429,1,9133,14564
2018-07-09,11:27:07,2427.2,2,2428,2428.2,1,9133,14564
2018-07-09,11:27:08,2427.2,11,2428,2428.8,1,9133,14564
2018-07-09,11:27:08,2427.4,1,2428,2428.8,1,9133,14564
2018-07-09,11:27:09,2427.4,2,2428,2428.8,1,9133,14564
2018-07-09,11:27:09,2427.4,2,2428,2427.8,1,9133,14564
2018-07-09,11:27:10,2427.4,1,2427.8,2429.2,2,9134,14564
2018-07-09,11:27:10,2427.6,1,2427.8,2429,1,9134,14564
2018-07-09,11:27:11,2427.6,1,2427.8,2428.8,1,9134,14564
2018-07-09,11:27:12,2427.4,1,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:12,2427.4,2,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:13,2427.4,2,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:15,2427.6,1,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:16,2427.6,2,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:17,2427.6,2,2427.6,2428.6,1,9135,14565
2018-07-09,11:27:21,2427.6,2,2428.6,2429.2,2,9136,14565
2018-07-09,11:27:21,2427.8,1,2428.6,2429.2,2,9136,14565
2018-07-09,11:27:22,2427.8,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:23,2427.8,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:24,2428,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:25,2428,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:26,2428,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:26,2428,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:27,2428,1,2428.6,2429.2,1,9136,14565
2018-07-09,11:27:27,2428,1,2428.6,2429,1,9136,14565
2018-07-09,11:27:30,2428,1,2428.6,2428.8,1,9136,14565
2018-07-09,11:27:31,2428,1,2428.6,2428.8,1,9136,14565
2018-07-09,11:27:32,2428,1,2428.6,2428.8,1,9137,14565
2018-07-09,11:27:33,2428,2,2428.6,2428.8,1,9137,14565
2018-07-09,11:27:34,2428,2,2428.6,2428.8,1,9137,14565
2018-07-09,11:27:36,2428,2,2428.6,2428.8,1,9137,14565
2018-07-09,11:27:40,2428,2,2428.6,2429.2,1,9137,14565
2018-07-09,11:27:41,2428.2,1,2428,2429,1,9138,14565
2018-07-09,11:27:42,2428.2,1,2428.2,2429,1,9139,14565
2018-07-09,11:27:42,2428.8,1,2428.2,2429,1,9139,14565
2018-07-09,11:27:43,2428.2,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:43,2428.2,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:44,2428.2,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:46,2428,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:46,2428,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:50,2428,1,2428.8,2428.6,1,9140,14566
2018-07-09,11:27:51,2428.2,1,2428.8,2429,1,9140,14566
2018-07-09,11:27:51,2428.2,1,2428.8,2428.8,1,9140,14566
2018-07-09,11:27:54,2428.2,1,2428.8,2428.8,1,9140,14566
2018-07-09,11:27:54,2428.4,1,2428.8,2429,1,9141,14566
2018-07-09,11:27:55,2428.4,1,2428.8,2429.2,1,9141,14566
2018-07-09,11:27:55,2428.4,1,2428.8,2429.2,1,9141,14566
2018-07-09,11:27:56,2428.4,1,2428.8,2429.2,1,9141,14566
2018-07-09,11:27:56,2428.2,1,2428.4,2428.4,2,9142,14565
2018-07-09,11:27:57,2428.4,1,2428.4,2429.2,1,9144,14565
2018-07-09,11:27:57,2428.4,1,2429.2,2429.4,1,9145,14564
2018-07-09,11:27:58,2428.4,1,2429.4,2429.6,3,9146,14564
2018-07-09,11:27:58,2428.4,1,2429.4,2429.6,3,9146,14564
2018-07-09,11:27:59,2428.4,1,2429.4,2429.6,3,9146,14564
2018-07-09,11:28:00,2428.4,1,2429.4,2429.6,3,9146,14564
2018-07-09,11:28:01,2428.2,1,2428.4,2429.6,3,9147,14563
2018-07-09,11:28:01,2428.4,1,2428.4,2429.6,2,9147,14563
2018-07-09,11:28:04,2428.4,1,2428.4,2429.6,3,9147,14563
2018-07-09,11:28:05,2428.4,1,2428.4,2429.6,3,9147,14563
2018-07-09,11:28:05,2428.4,2,2428.4,2429.6,3,9147,14563
2018-07-09,11:28:06,2428.4,2,2428.4,2429.4,1,9147,14563
2018-07-09,11:28:07,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:08,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:11,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:13,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:14,2428.4,3,2428.4,2429,1,9147,14563
2018-07-09,11:28:15,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:16,2428.4,2,2428.4,2429,1,9147,14563
2018-07-09,11:28:18,2428.4,1,2428.4,2429,1,9148,14563
2018-07-09,11:28:19,2428.6,1,2428.4,2429,1,9148,14563
2018-07-09,11:28:20,2428.4,1,2428.6,2429,1,9149,14563
2018-07-09,11:28:22,2428.2,1,2428.4,2429,1,9150,14562
2018-07-09,11:28:22,2428.2,1,2428.4,2428.8,1,9150,14562
2018-07-09,11:28:27,2428.2,1,2428.4,2428.8,1,9150,14562
2018-07-09,11:28:29,2428,1,2428.2,2428.8,1,9151,14561
2018-07-09,11:28:30,2428,1,2428.2,2428.6,2,9151,14561
2018-07-09,11:28:30,2427.6,1,2428,2428.4,1,9152,14561
2018-07-09,11:28:31,2427.6,2,2428,2428.4,1,9152,14561
2018-07-09,11:28:32,2427.6,2,2428,2428.4,1,9152,14561
2018-07-09,11:28:32,2427.6,2,2428,2428.4,1,9152,14561
2018-07-09,11:28:33,2427.6,2,2428,2428.4,1,9152,14561
2018-07-09,11:28:33,2427.6,2,2428.4,2428.6,1,9153,14561
2018-07-09,11:28:35,2427.6,2,2428.4,2428.6,1,9153,14561
2018-07-09,11:28:36,2427.6,1,2428.4,2428.6,1,9153,14561
2018-07-09,11:28:37,2427.6,1,2428.4,2428.6,1,9153,14561
2018-07-09,11:28:37,2427.6,1,2428.4,2428.6,1,9153,14561
