2018-07-06,23:28:57,143210,5,143240,143260,1,7290,32904
2018-07-06,23:28:57,143210,5,143240,143260,1,7290,32904
2018-07-06,23:29:00,143230,1,143240,143260,1,7290,32904
2018-07-06,23:29:00,143230,1,143240,143260,1,7290,32904
2018-07-06,23:29:09,143230,1,143240,143260,1,7290,32904
2018-07-06,23:29:09,143240,2,143230,143260,1,7294,32906
2018-07-06,23:29:10,143220,2,143230,143280,1,7294,32906
2018-07-06,23:29:14,143220,2,143230,143280,1,7294,32906
2018-07-06,23:29:14,143230,1,143230,143270,1,7294,32906
2018-07-06,23:29:26,143230,2,143230,143270,1,7294,32906
2018-07-06,23:29:32,143230,2,143270,143280,1,7296,32906
2018-07-06,23:29:33,143230,2,143270,143300,2,7296,32906
2018-07-06,23:29:34,143230,2,143270,143300,2,7296,32906
2018-07-06,23:29:35,143240,2,143270,143300,2,7296,32906
2018-07-06,23:29:35,143250,2,143270,143300,2,7296,32906
2018-07-06,23:29:36,143250,2,143270,143300,1,7296,32906
2018-07-06,23:29:37,143260,1,143270,143300,1,7296,32906
2018-07-06,23:29:37,143270,1,143270,143300,1,7296,32906
2018-07-06,23:29:42,143270,1,143270,143300,1,7296,32906
2018-07-06,23:29:42,143250,1,143270,143300,1,7298,32904
2018-07-06,23:29:47,143250,1,143270,143300,1,7298,32904
2018-07-06,23:29:48,143260,1,143270,143300,1,7298,32904
2018-07-06,23:29:50,143260,1,143300,143350,1,7300,32904
2018-07-06,23:29:50,143270,2,143300,143340,2,7300,32904
2018-07-06,23:29:51,143270,2,143300,143320,1,7300,32904
2018-07-06,23:29:54,143240,1,143250,143320,1,7308,32902
2018-07-06,23:29:54,143240,1,143250,143310,3,7308,32902
2018-07-06,23:29:55,143240,1,143250,143300,3,7308,32902
2018-07-06,23:29:55,143230,1,143240,143300,3,7310,32900
2018-07-06,23:29:56,143250,3,143240,143290,1,7310,32900
2018-07-06,23:29:56,143230,1,143250,143280,1,7316,32906
2018-07-06,23:29:57,143230,1,143250,143270,1,7316,32906
2018-07-06,23:29:57,143230,1,143250,143260,1,7316,32906
2018-07-06,23:29:58,143220,2,143230,143260,1,7318,32904
2018-07-06,23:29:58,143220,2,143230,143260,1,7318,32904
2018-07-06,23:30:00,143230,1,143230,143260,1,7318,32904
2018-07-06,23:30:01,143230,1,143260,143270,1,7320,32902
2018-07-06,23:30:01,143230,1,143260,143300,2,7320,32902
2018-07-06,23:30:02,143240,1,143260,143290,1,7320,32902
2018-07-06,23:30:03,143240,1,143260,143290,2,7320,32902
2018-07-06,23:30:03,143200,1,143220,143290,2,7328,32896
2018-07-06,23:30:04,143090,1,143110,143280,3,7336,32894
2018-07-06,23:30:04,143110,27,143110,143260,2,7336,32894
2018-07-06,23:30:05,143110,27,143110,143250,1,7336,32894
2018-07-06,23:30:05,143120,1,143110,143240,1,7336,32894
2018-07-06,23:30:06,143120,1,143110,143230,4,7336,32894
2018-07-06,23:30:06,143130,1,143110,143220,3,7336,32894
2018-07-06,23:30:07,143140,1,143110,143210,3,7336,32894
2018-07-06,23:30:07,143140,1,143110,143200,3,7336,32894
2018-07-06,23:30:08,143090,1,143110,143190,1,7336,32894
2018-07-06,23:30:08,143140,1,143190,143180,1,7340,32890
2018-07-06,23:30:09,143150,1,143180,143200,2,7342,32888
2018-07-06,23:30:09,143160,1,143180,143200,2,7342,32888
2018-07-06,23:30:10,143160,2,143180,143200,2,7342,32888
2018-07-06,23:30:10,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:11,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:13,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:13,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:14,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:14,143160,2,143180,143200,1,7342,32888
2018-07-06,23:30:19,143170,1,143180,143200,1,7342,32888
2018-07-06,23:30:20,143180,1,143180,143200,1,7342,32888
2018-07-06,23:30:20,143170,1,143180,143210,1,7344,32886
2018-07-06,23:30:21,143180,1,143170,143210,1,7346,32886
2018-07-06,23:30:21,143140,1,143180,143210,1,7348,32884
2018-07-06,23:30:22,143140,1,143180,143200,1,7348,32884
2018-07-06,23:30:22,143140,1,143180,143200,1,7348,32884
2018-07-06,23:30:23,143150,1,143180,143200,1,7348,32884
2018-07-06,23:30:23,143150,1,143180,143180,2,7348,32884
2018-07-06,23:30:24,143140,1,143180,143180,2,7348,32884
2018-07-06,23:30:25,143140,1,143180,143180,2,7348,32884
2018-07-06,23:30:26,143140,1,143180,143180,2,7348,32884
2018-07-06,23:30:27,143140,1,143180,143180,1,7350,32882
2018-07-06,23:30:29,143150,1,143180,143180,1,7350,32882
2018-07-06,23:30:38,143150,1,143180,143180,1,7350,32882
2018-07-06,23:30:40,143150,1,143180,143180,2,7350,32882
2018-07-06,23:30:44,143150,1,143180,143180,2,7350,32882
2018-07-06,23:30:51,143150,1,143180,143180,2,7350,32882
2018-07-06,23:30:55,143150,1,143180,143180,2,7350,32882
2018-07-06,23:30:56,143150,1,143180,143170,1,7350,32882
2018-07-06,23:30:57,143150,1,143180,143170,1,7350,32882
2018-07-06,23:30:57,143150,6,143180,143170,1,7350,32882
2018-07-06,23:30:58,143160,2,143170,143180,2,7352,32882
2018-07-06,23:30:58,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:00,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:03,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:05,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:05,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:10,143160,2,143180,143210,1,7356,32880
2018-07-06,23:31:11,143170,5,143180,143210,1,7356,32880
2018-07-06,23:31:11,143210,1,143210,143340,1,7358,32882
2018-07-06,23:31:12,143220,3,143210,143310,1,7358,32882
2018-07-06,23:31:12,143220,3,143210,143240,1,7358,32882
2018-07-06,23:31:13,143210,1,143210,143240,2,7358,32882
2018-07-06,23:31:13,143220,2,143210,143240,2,7358,32882
2018-07-06,23:31:14,143230,1,143210,143240,2,7360,32882
2018-07-06,23:31:14,143210,1,143230,143240,2,7362,32880
2018-07-06,23:31:15,143210,1,143230,143240,2,7362,32880
2018-07-06,23:31:16,143210,1,143230,143240,1,7362,32880
2018-07-06,23:31:18,143210,1,143230,143240,1,7362,32880
2018-07-06,23:31:19,143210,1,143230,143340,1,7362,32880
2018-07-06,23:31:19,143220,4,143230,143310,1,7362,32880
2018-07-06,23:31:20,143220,4,143230,143300,2,7362,32880
2018-07-06,23:31:20,143220,4,143230,143290,3,7362,32880
2018-07-06,23:31:21,143220,4,143230,143280,1,7362,32880
2018-07-06,23:31:21,143220,2,143230,143270,1,7362,32880
2018-07-06,23:31:23,143270,5,143270,143290,1,7364,32880
2018-07-06,23:31:23,143220,1,143270,143340,1,7374,32880
2018-07-06,23:31:24,143230,2,143270,143260,1,7374,32880
2018-07-06,23:31:24,143210,1,143260,143340,1,7376,32878
2018-07-06,23:31:25,143220,4,143260,143310,1,7376,32878
2018-07-06,23:31:25,143220,4,143260,143300,1,7376,32878
2018-07-06,23:31:26,143220,4,143260,143290,1,7376,32878
2018-07-06,23:31:26,143220,4,143260,143280,1,7376,32878
2018-07-06,23:31:27,143220,2,143260,143330,1,7376,32878
2018-07-06,23:31:27,143230,2,143260,143320,7,7376,32878
2018-07-06,23:31:28,143240,1,143260,143310,1,7376,32878
2018-07-06,23:31:28,143240,1,143260,143260,1,7376,32878
2018-07-06,23:31:29,143240,1,143260,143260,1,7376,32878
2018-07-06,23:31:29,143240,1,143260,143260,1,7376,32878
2018-07-06,23:31:30,143240,1,143260,143310,1,7376,32878
2018-07-06,23:31:31,143240,1,143260,143310,2,7376,32878
2018-07-06,23:31:31,143240,1,143260,143310,2,7376,32878
2018-07-06,23:31:32,143240,1,143260,143300,1,7376,32878
2018-07-06,23:31:32,143240,1,143260,143300,1,7376,32878
2018-07-06,23:31:35,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:36,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:37,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:38,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:38,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:45,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:49,143240,1,143260,143270,1,7376,32878
2018-07-06,23:31:50,143240,1,143270,143300,2,7378,32876
2018-07-06,23:31:52,143240,1,143270,143290,1,7378,32876
2018-07-06,23:31:53,143240,1,143270,143290,1,7378,32876
2018-07-06,23:31:59,143240,1,143270,143290,1,7378,32876
2018-07-06,23:32:02,143240,1,143270,143280,1,7378,32876
2018-07-06,23:32:03,143240,1,143270,143280,1,7378,32876
2018-07-06,23:32:04,143240,1,143270,143280,1,7378,32876
2018-07-06,23:32:08,143240,1,143270,143280,3,7378,32876
2018-07-06,23:32:09,143240,2,143210,143280,3,7386,32870
2018-07-06,23:32:09,143240,1,143240,143280,3,7388,32872
2018-07-06,23:32:10,143150,1,143240,143280,3,7390,32872
2018-07-06,23:32:11,143180,1,143240,143270,4,7390,32872
2018-07-06,23:32:11,143190,1,143240,143260,1,7390,32872
2018-07-06,23:32:12,143200,1,143240,143250,1,7390,32872
2018-07-06,23:32:12,143150,1,143240,143240,1,7390,32872
2018-07-06,23:32:13,143150,1,143240,143230,1,7390,32872
2018-07-06,23:32:13,143150,1,143240,143220,1,7390,32872
2018-07-06,23:32:14,143150,1,143240,143210,1,7390,32872
2018-07-06,23:32:14,143150,1,143240,143200,1,7390,32872
2018-07-06,23:32:15,143150,1,143200,143210,1,7392,32872
2018-07-06,23:32:15,143160,1,143200,143210,1,7392,32872
2018-07-06,23:32:16,143160,1,143210,143220,1,7394,32874
2018-07-06,23:32:17,143160,1,143220,143240,1,7396,32874
2018-07-06,23:32:17,143170,1,143220,143240,1,7396,32874
2018-07-06,23:32:18,143180,1,143220,143240,1,7396,32874
2018-07-06,23:32:20,143180,1,143220,143220,2,7396,32874
2018-07-06,23:32:21,143180,1,143220,143240,1,7400,32878
2018-07-06,23:32:22,143180,1,143220,143240,1,7400,32878
2018-07-06,23:32:25,143180,1,143240,143280,1,7402,32876
2018-07-06,23:32:26,143190,3,143240,143270,2,7402,32876
2018-07-06,23:32:26,143200,2,143240,143270,2,7402,32876
2018-07-06,23:32:27,143210,1,143240,143270,2,7402,32876
2018-07-06,23:32:27,143220,1,143240,143280,1,7402,32876
2018-07-06,23:32:28,143220,1,143240,143280,1,7402,32876
2018-07-06,23:32:28,143230,1,143240,143280,1,7402,32876
2018-07-06,23:32:29,143240,1,143240,143280,1,7402,32876
2018-07-06,23:32:29,143240,1,143240,143280,1,7402,32876
2018-07-06,23:32:30,143240,1,143240,143300,1,7402,32876
2018-07-06,23:32:32,143240,1,143240,143290,1,7402,32876
2018-07-06,23:32:36,143240,1,143240,143290,1,7402,32876
2018-07-06,23:32:37,143240,1,143240,143290,1,7402,32876
2018-07-06,23:32:39,143250,1,143240,143290,1,7402,32876
2018-07-06,23:32:39,143260,1,143240,143290,1,7402,32876
2018-07-06,23:32:40,143250,1,143260,143290,1,7404,32876
2018-07-06,23:32:41,143250,1,143260,143300,1,7404,32876
2018-07-06,23:32:42,143250,1,143260,143290,1,7404,32876
2018-07-06,23:32:42,143250,1,143290,143300,1,7406,32878
2018-07-06,23:32:44,143250,1,143290,143300,1,7406,32878
2018-07-06,23:32:46,143250,1,143290,143280,1,7406,32878
2018-07-06,23:32:47,143250,1,143290,143280,1,7406,32878
2018-07-06,23:32:51,143250,1,143290,143280,1,7406,32878
2018-07-06,23:32:53,143230,1,143250,143280,1,7408,32878
2018-07-06,23:32:56,143230,1,143250,143270,1,7408,32878
2018-07-06,23:33:01,143250,1,143250,143270,1,7408,32878
2018-07-06,23:33:04,143230,1,143250,143270,1,7410,32880
2018-07-06,23:33:05,143230,1,143250,143270,1,7410,32880
2018-07-06,23:33:07,143230,1,143250,143280,1,7410,32880
2018-07-06,23:33:11,143200,1,143230,143280,1,7412,32880
2018-07-06,23:33:12,143200,1,143230,143270,2,7412,32880
2018-07-06,23:33:14,143200,1,143230,143230,1,7412,32880
2018-07-06,23:33:15,143200,1,143230,143230,1,7412,32880
2018-07-06,23:33:19,143200,1,143230,143230,1,7412,32880
2018-07-06,23:33:22,143160,2,143200,143230,1,7414,32880
2018-07-06,23:33:22,143160,2,143200,143220,1,7414,32880
2018-07-06,23:33:23,143230,5,143230,143280,1,7418,32880
2018-07-06,23:33:23,143240,1,143230,143280,1,7418,32880
2018-07-06,23:33:24,143240,1,143230,143280,1,7418,32880
2018-07-06,23:33:24,143240,1,143230,143280,1,7418,32880
2018-07-06,23:33:27,143240,1,143230,143270,1,7418,32880
2018-07-06,23:33:28,143230,5,143240,143270,1,7420,32880
2018-07-06,23:33:31,143230,5,143240,143280,1,7420,32880
2018-07-06,23:33:33,143230,4,143230,143250,1,7422,32880
2018-07-06,23:33:42,143230,4,143230,143250,1,7422,32880
2018-07-06,23:33:44,143230,3,143250,143270,1,7428,32878
2018-07-06,23:33:56,143230,3,143250,143280,3,7428,32878
2018-07-06,23:33:58,143230,3,143250,143270,1,7428,32878
2018-07-06,23:34:01,143230,3,143250,143270,1,7428,32878
2018-07-06,23:34:03,143230,3,143250,143270,1,7428,32878
2018-07-06,23:34:04,143230,3,143250,143270,1,7428,32878
2018-07-06,23:34:04,143240,2,143250,143270,1,7428,32878
2018-07-06,23:34:07,143240,2,143250,143270,1,7428,32878
2018-07-06,23:34:08,143240,2,143250,143270,1,7428,32878
2018-07-06,23:34:09,143240,2,143250,143270,1,7428,32878
2018-07-06,23:34:12,143230,3,143240,143270,1,7432,32878
2018-07-06,23:34:14,143160,2,143230,143270,1,7438,32878
2018-07-06,23:34:14,143170,3,143230,143260,4,7438,32878
2018-07-06,23:34:15,143170,3,143230,143250,1,7438,32878
2018-07-06,23:34:15,143180,1,143230,143240,2,7438,32878
2018-07-06,23:34:16,143190,1,143230,143240,1,7438,32878
2018-07-06,23:34:19,143200,2,143230,143240,1,7438,32878
2018-07-06,23:34:20,143200,2,143230,143250,1,7438,32878
2018-07-06,23:34:20,143200,2,143230,143250,1,7438,32878
2018-07-06,23:34:21,143200,2,143230,143250,1,7438,32878
2018-07-06,23:34:26,143230,3,143230,143250,1,7438,32878
2018-07-06,23:34:26,143230,3,143230,143260,1,7438,32878
2018-07-06,23:34:27,143230,3,143230,143270,1,7438,32878
2018-07-06,23:34:27,143230,3,143230,143270,1,7438,32878
2018-07-06,23:34:28,143230,3,143230,143270,1,7438,32878
2018-07-06,23:34:29,143230,3,143230,143250,1,7438,32878
2018-07-06,23:34:30,143230,3,143230,143250,1,7438,32878
2018-07-06,23:34:34,143230,3,143230,143250,1,7438,32878
2018-07-06,23:34:35,143230,1,143230,143250,1,7442,32880
2018-07-06,23:34:35,143200,2,143230,143250,1,7444,32880
2018-07-06,23:34:38,143200,2,143230,143250,1,7444,32880
2018-07-06,23:34:39,143200,2,143230,143240,1,7444,32880
2018-07-06,23:34:45,143240,4,143240,143250,1,7446,32880
2018-07-06,23:34:45,143200,2,143240,143250,1,7454,32888
2018-07-06,23:34:46,143160,1,143200,143200,1,7458,32892
2018-07-06,23:34:46,143160,1,143200,143250,1,7460,32892
2018-07-06,23:34:47,143170,2,143200,143240,1,7460,32892
2018-07-06,23:34:47,143180,1,143200,143240,1,7460,32892
2018-07-06,23:34:48,143190,1,143200,143240,1,7460,32892
2018-07-06,23:34:49,143220,2,143200,143240,1,7460,32892
2018-07-06,23:34:49,143220,2,143200,143240,1,7460,32892
2018-07-06,23:34:50,143220,2,143200,143250,1,7460,32892
2018-07-06,23:34:50,143220,2,143200,143250,1,7460,32892
2018-07-06,23:34:51,143220,2,143200,143250,1,7460,32892
2018-07-06,23:34:52,143220,2,143200,143250,1,7460,32892
2018-07-06,23:34:55,143220,2,143200,143250,1,7460,32892
2018-07-06,23:34:56,143190,1,143220,143250,1,7464,32896
2018-07-06,23:34:57,143190,1,143220,143220,4,7464,32896
2018-07-06,23:34:57,143180,1,143220,143220,4,7464,32896
2018-07-06,23:34:59,143180,1,143220,143220,2,7468,32900
2018-07-06,23:34:59,143180,1,143220,143240,1,7472,32902
2018-07-06,23:35:00,143220,1,143220,143240,1,7472,32902
2018-07-06,23:35:00,143220,1,143220,143250,1,7472,32902
2018-07-06,23:35:02,143190,1,143220,143250,1,7472,32902
2018-07-06,23:35:03,143190,1,143220,143240,1,7472,32902
2018-07-06,23:35:06,143190,1,143220,143240,1,7472,32902
2018-07-06,23:35:08,143220,2,143220,143240,1,7472,32902
2018-07-06,23:35:09,143220,2,143220,143250,1,7472,32902
2018-07-06,23:35:09,143220,2,143220,143250,1,7472,32902
2018-07-06,23:35:15,143220,2,143220,143250,1,7472,32902
2018-07-06,23:35:17,143190,1,143220,143250,1,7476,32906
2018-07-06,23:35:18,143190,1,143220,143240,1,7476,32906
2018-07-06,23:35:19,143220,2,143220,143240,1,7476,32906
2018-07-06,23:35:20,143220,2,143220,143250,1,7476,32906
2018-07-06,23:35:21,143200,1,143220,143250,1,7480,32910
2018-07-06,23:35:22,143220,4,143220,143250,1,7480,32910
2018-07-06,23:35:25,143220,2,143220,143250,1,7484,32914
2018-07-06,23:35:26,143220,2,143220,143250,1,7484,32914
2018-07-06,23:35:27,143220,4,143220,143250,1,7484,32914
2018-07-06,23:35:27,143220,1,143220,143250,1,7490,32920
2018-07-06,23:35:28,143220,1,143220,143250,1,7490,32920
2018-07-06,23:35:28,143230,1,143220,143250,1,7494,32924
2018-07-06,23:35:29,143230,1,143240,143250,1,7498,32928
2018-07-06,23:35:29,143230,1,143240,143250,1,7498,32928
2018-07-06,23:35:30,143230,1,143240,143250,1,7498,32928
2018-07-06,23:35:33,143230,1,143240,143250,121,7498,32928
2018-07-06,23:35:33,143220,2,143230,143230,2,7500,32930
2018-07-06,23:35:34,143200,1,143220,143230,2,7504,32932
2018-07-06,23:35:34,143200,1,143220,143230,2,7508,32936
2018-07-06,23:35:36,143160,1,143220,143230,2,7508,32936
2018-07-06,23:35:37,143160,1,143220,143220,1,7508,32936
2018-07-06,23:35:37,143160,1,143220,143200,1,7508,32936
2018-07-06,23:35:40,143160,1,143200,143220,1,7512,32936
2018-07-06,23:35:40,143170,1,143200,143220,1,7512,32936
2018-07-06,23:35:41,143170,1,143200,143220,1,7512,32936
2018-07-06,23:35:44,143210,2,143200,143220,1,7512,32936
2018-07-06,23:35:45,143210,2,143200,143240,1,7512,32936
2018-07-06,23:35:48,143210,2,143200,143230,1,7512,32936
2018-07-06,23:35:48,143220,2,143200,143230,1,7512,32936
2018-07-06,23:35:49,143220,2,143230,143250,1,7514,32938
2018-07-06,23:35:50,143220,2,143250,143260,1,7516,32938
2018-07-06,23:35:50,143230,2,143250,143260,1,7516,32938
2018-07-06,23:35:51,143230,2,143250,143260,1,7516,32938
2018-07-06,23:35:54,143230,2,143250,143260,1,7516,32938
2018-07-06,23:35:55,143230,2,143280,143280,1,7522,32938
2018-07-06,23:35:56,143230,2,143280,143280,1,7522,32938
2018-07-06,23:35:57,143230,1,143230,143280,1,7524,32940
2018-07-06,23:35:58,143240,1,143230,143280,1,7524,32940
2018-07-06,23:35:59,143240,1,143230,143280,1,7524,32940
2018-07-06,23:36:01,143240,1,143230,143280,1,7524,32940
2018-07-06,23:36:03,143240,1,143280,143300,1,7526,32938
2018-07-06,23:36:03,143250,1,143280,143300,1,7526,32938
2018-07-06,23:36:05,143240,1,143250,143250,4,7528,32938
2018-07-06,23:36:06,143260,2,143250,143300,1,7536,32930
2018-07-06,23:36:06,143260,2,143300,143280,1,7538,32928
2018-07-06,23:36:07,143260,1,143260,143290,1,7550,32922
2018-07-06,23:36:07,143260,1,143290,143340,2,7552,32920
2018-07-06,23:36:08,143270,1,143290,143330,1,7552,32920
2018-07-06,23:36:08,143240,1,143260,143250,3,7556,32920
2018-07-06,23:36:09,143250,2,143250,143290,5,7562,32914
2018-07-06,23:36:09,143250,2,143250,143280,1,7562,32914
2018-07-06,23:36:10,143240,1,143280,143250,5,7564,32912
2018-07-06,23:36:10,143250,4,143250,143290,5,7582,32900
2018-07-06,23:36:11,143250,5,143250,143290,5,7582,32900
2018-07-06,23:36:11,143250,5,143250,143290,5,7582,32900
2018-07-06,23:36:12,143250,5,143250,143280,6,7582,32900
2018-07-06,23:36:14,143250,5,143250,143280,6,7582,32900
2018-07-06,23:36:15,143250,6,143250,143280,6,7582,32900
2018-07-06,23:36:16,143170,170,143250,143250,1,7594,32904
2018-07-06,23:36:17,143180,2,143250,143240,1,7594,32904
2018-07-06,23:36:17,143190,1,143250,143240,1,7594,32904
2018-07-06,23:36:18,143190,1,143240,143250,1,7596,32904
2018-07-06,23:36:18,143200,1,143240,143250,1,7596,32904
2018-07-06,23:36:19,143200,1,143240,143250,1,7596,32904
2018-07-06,23:36:19,143210,1,143250,143280,1,7598,32904
2018-07-06,23:36:20,143220,2,143250,143270,1,7598,32904
2018-07-06,23:36:22,143220,2,143250,143240,1,7598,32904
2018-07-06,23:36:23,143220,2,143250,143270,1,7598,32904
2018-07-06,23:36:26,143220,2,143250,143270,1,7598,32904
2018-07-06,23:36:31,143220,2,143250,143270,1,7598,32904
2018-07-06,23:36:31,143220,2,143250,143270,1,7598,32904
2018-07-06,23:36:34,143230,1,143250,143270,1,7598,32904
2018-07-06,23:36:35,143240,1,143250,143270,1,7598,32904
2018-07-06,23:36:41,143240,1,143250,143270,1,7598,32904
2018-07-06,23:36:53,143240,2,143250,143270,1,7598,32904
2018-07-06,23:36:53,143240,2,143270,143280,1,7600,32906
2018-07-06,23:36:54,143240,2,143270,143280,1,7600,32906
2018-07-06,23:37:04,143240,2,143270,143280,1,7600,32906
2018-07-06,23:37:08,143240,2,143270,143280,2,7600,32906
2018-07-06,23:37:12,143250,1,143270,143280,2,7600,32906
2018-07-06,23:37:15,143250,1,143270,143280,2,7600,32906
2018-07-06,23:37:17,143250,1,143270,143280,2,7600,32906
2018-07-06,23:37:19,143250,3,143270,143280,2,7600,32906
2018-07-06,23:37:21,143250,4,143270,143280,2,7600,32906
2018-07-06,23:37:23,143250,4,143270,143280,1,7600,32906
2018-07-06,23:37:23,143250,4,143280,143290,1,7602,32906
2018-07-06,23:37:24,143250,3,143250,143290,1,7606,32904
2018-07-06,23:37:25,143250,3,143250,143290,1,7606,32904
2018-07-06,23:37:32,143260,1,143250,143290,1,7606,32904
2018-07-06,23:37:33,143260,1,143290,143360,1,7608,32902
2018-07-06,23:37:33,143270,4,143290,143350,5,7608,32902
2018-07-06,23:37:34,143280,1,143290,143350,4,7608,32902
2018-07-06,23:37:34,143290,2,143290,143350,4,7608,32902
2018-07-06,23:37:35,143290,1,143290,143350,2,7608,32902
2018-07-06,23:37:35,143290,1,143290,143340,1,7608,32902
2018-07-06,23:37:37,143280,1,143290,143290,1,7610,32904
2018-07-06,23:37:38,143270,1,143290,143330,1,7616,32902
2018-07-06,23:37:38,143270,1,143290,143320,1,7616,32902
2018-07-06,23:37:39,143270,1,143290,143290,1,7616,32902
2018-07-06,23:37:39,143260,1,143270,143290,1,7618,32900
2018-07-06,23:37:40,143260,1,143290,143320,1,7620,32900
2018-07-06,23:37:40,143260,1,143290,143320,1,7620,32900
2018-07-06,23:37:43,143270,1,143290,143320,1,7620,32900
2018-07-06,23:37:44,143270,1,143290,143320,1,7620,32900
2018-07-06,23:37:48,143270,1,143290,143310,1,7620,32900
2018-07-06,23:37:48,143270,1,143290,143300,1,7620,32900
2018-07-06,23:37:50,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:52,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:54,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:54,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:55,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:56,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:56,143260,1,143290,143300,1,7620,32900
2018-07-06,23:37:59,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:05,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:05,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:06,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:07,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:08,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:09,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:09,143260,1,143290,143300,1,7620,32900
2018-07-06,23:38:10,143250,2,143260,143300,1,7622,32898
2018-07-06,23:38:12,143250,2,143260,143290,1,7622,32898
2018-07-06,23:38:12,143250,2,143260,143280,1,7622,32898
2018-07-06,23:38:13,143240,1,143250,143280,1,7626,32898
2018-07-06,23:38:13,143160,1,143240,143280,1,7628,32900
2018-07-06,23:38:14,143180,1,143240,143270,4,7628,32900
2018-07-06,23:38:14,143190,1,143240,143260,2,7628,32900
2018-07-06,23:38:15,143200,1,143240,143250,1,7628,32900
2018-07-06,23:38:15,143200,1,143240,143240,1,7628,32900
2018-07-06,23:38:18,143200,1,143240,143240,1,7628,32900
2018-07-06,23:38:24,143200,1,143240,143240,1,7628,32900
2018-07-06,23:38:25,143200,1,143240,143240,3,7628,32900
2018-07-06,23:38:26,143170,2,143240,143240,3,7628,32900
2018-07-06,23:38:29,143230,5,143240,143240,3,7628,32900
2018-07-06,23:38:30,143160,1,143230,143220,2,7638,32900
2018-07-06,23:38:30,143160,1,143230,143210,1,7638,32900
2018-07-06,23:38:31,143220,2,143230,143230,1,7648,32902
2018-07-06,23:38:31,143160,1,143220,143230,1,7652,32904
2018-07-06,23:38:32,143170,1,143220,143220,1,7652,32904
2018-07-06,23:38:32,143230,3,143230,143240,2,7656,32906
2018-07-06,23:38:33,143170,1,143230,143240,2,7666,32910
2018-07-06,23:38:33,143220,5,143230,143240,2,7666,32910
2018-07-06,23:38:34,143220,7,143240,143330,120,7670,32910
2018-07-06,23:38:34,143230,8,143240,143240,1,7670,32910
2018-07-06,23:38:35,143240,4,143240,143360,1,7672,32910
2018-07-06,23:38:35,143250,5,143240,143340,1,7672,32910
2018-07-06,23:38:36,143260,1,143240,143330,1,7672,32910
2018-07-06,23:38:36,143270,2,143240,143320,2,7672,32910
2018-07-06,23:38:37,143270,1,143240,143320,2,7672,32910
2018-07-06,23:38:37,143270,1,143240,143310,1,7672,32910
2018-07-06,23:38:39,143270,1,143240,143310,1,7672,32910
2018-07-06,23:38:42,143260,1,143270,143270,1,7674,32908
2018-07-06,23:38:42,143250,1,143270,143310,1,7680,32906
2018-07-06,23:38:43,143250,1,143270,143310,1,7680,32906
2018-07-06,23:38:43,143260,1,143270,143300,1,7680,32906
2018-07-06,23:38:44,143260,1,143300,143310,1,7682,32906
2018-07-06,23:38:45,143260,1,143300,143360,1,7682,32906
2018-07-06,23:38:45,143270,2,143300,143350,4,7682,32906
2018-07-06,23:38:46,143280,1,143300,143340,1,7682,32906
2018-07-06,23:38:46,143280,1,143300,143340,1,7682,32906
2018-07-06,23:38:47,143280,1,143300,143330,1,7682,32906
2018-07-06,23:38:48,143280,1,143330,143340,1,7684,32908
2018-07-06,23:38:50,143280,1,143330,143340,1,7684,32908
2018-07-06,23:38:51,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:51,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:52,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:53,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:54,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:56,143280,1,143330,143300,1,7684,32908
2018-07-06,23:38:56,143260,120,143280,143300,1,7686,32908
2018-07-06,23:38:57,143280,120,143300,143330,3,7688,32906
