2018-07-10,13:07:24,2447.6,1,2447.6,2448.4,2,7650,14224
2018-07-10,13:07:25,2447.6,1,2447.6,2448.4,2,7650,14224
2018-07-10,13:07:25,2447.6,1,2447.6,2448.4,2,7650,14224
2018-07-10,13:07:26,2447.6,1,2447.6,2448.4,2,7650,14224
2018-07-10,13:07:27,2447.6,1,2447.6,2448.4,2,7650,14224
2018-07-10,13:07:28,2447.4,1,2447.6,2448.4,2,7651,14224
2018-07-10,13:07:28,2447.4,1,2447.6,2447.8,1,7651,14224
2018-07-10,13:07:29,2447.2,1,2447.4,2448.2,1,7652,14225
2018-07-10,13:07:30,2447.8,1,2447.4,2448,1,7653,14224
2018-07-10,13:07:30,2447.2,1,2447.8,2447.8,2,7654,14224
2018-07-10,13:07:31,2447.2,1,2447.8,2447.8,2,7654,14224
2018-07-10,13:07:31,2447.2,1,2447.8,2447.8,2,7654,14224
2018-07-10,13:07:32,2447.2,1,2447.8,2447.6,1,7654,14224
2018-07-10,13:07:32,2447.2,1,2448.4,2448.4,3,7659,14221
2018-07-10,13:07:33,2446.6,1,2447.2,2448.2,2,7660,14221
2018-07-10,13:07:33,2446.8,5,2447.2,2448,3,7660,14221
2018-07-10,13:07:34,2446.8,4,2447.2,2447.8,2,7660,14221
2018-07-10,13:07:34,2447,1,2447.2,2447.6,1,7660,14221
2018-07-10,13:07:35,2447,1,2447.2,2447.8,2,7660,14221
2018-07-10,13:07:35,2447,1,2447.8,2448,1,7662,14219
2018-07-10,13:07:36,2447,1,2447.8,2448.4,3,7662,14219
2018-07-10,13:07:36,2447,1,2447.8,2448.2,2,7662,14219
2018-07-10,13:07:37,2447.2,1,2448.4,2448.4,2,7664,14218
2018-07-10,13:07:37,2447,3,2447.2,2448.4,2,7665,14217
2018-07-10,13:07:38,2447,3,2447.2,2448.2,2,7665,14217
2018-07-10,13:07:38,2447,2,2447,2448.2,1,7666,14217
2018-07-10,13:07:39,2447,2,2447,2448,1,7666,14217
2018-07-10,13:07:39,2447,2,2447,2448,1,7666,14217
2018-07-10,13:07:40,2446.8,1,2447,2448,1,7666,14217
2018-07-10,13:07:40,2446.8,1,2447,2448,2,7666,14217
2018-07-10,13:07:41,2446.8,1,2447,2447.8,1,7666,14217
2018-07-10,13:07:41,2446.8,1,2447,2447.8,1,7666,14217
2018-07-10,13:07:42,2446.8,1,2447,2447.6,2,7666,14217
2018-07-10,13:07:42,2447.2,1,2447,2447.4,1,7666,14217
2018-07-10,13:07:43,2447.2,1,2447,2447.4,1,7666,14217
2018-07-10,13:07:43,2446.8,1,2447.2,2447.8,1,7667,14216
2018-07-10,13:07:44,2446.8,1,2447.2,2447.6,2,7667,14216
2018-07-10,13:07:44,2446.8,1,2447.2,2447.4,1,7667,14216
2018-07-10,13:07:45,2446.8,1,2447.2,2447.2,2,7667,14216
2018-07-10,13:07:45,2446.8,1,2447.2,2447,1,7667,14216
2018-07-10,13:07:46,2446.8,1,2447.2,2447,1,7667,14216
2018-07-10,13:07:46,2446.8,1,2447.2,2447,1,7667,14216
2018-07-10,13:07:47,2446.6,1,2446.8,2447,1,7668,14215
2018-07-10,13:07:48,2446.6,1,2446.8,2446.8,1,7668,14215
2018-07-10,13:07:48,2446.6,1,2446.8,2447,1,7669,14215
2018-07-10,13:07:49,2446.6,1,2447.2,2447.6,1,7672,14212
2018-07-10,13:07:49,2446.6,1,2447.6,2448,1,7673,14212
2018-07-10,13:07:50,2446.8,2,2447.8,2447.8,1,7674,14211
2018-07-10,13:07:50,2447,1,2447.8,2448,1,7675,14210
2018-07-10,13:07:51,2447,1,2447.8,2448,1,7675,14210
2018-07-10,13:07:51,2447,2,2447.8,2448,1,7675,14210
2018-07-10,13:07:52,2447,2,2447.8,2447.6,3,7677,14212
2018-07-10,13:07:52,2447,2,2447.4,2447.6,3,7678,14211
2018-07-10,13:07:53,2447,2,2447.4,2447.6,3,7678,14211
2018-07-10,13:07:53,2447.4,1,2447.4,2447.6,3,7678,14211
2018-07-10,13:07:54,2447,1,2447,2447.6,3,7679,14210
2018-07-10,13:07:54,2447,3,2447,2447.6,3,7679,14210
2018-07-10,13:07:56,2447,1,2447,2447.6,3,7679,14210
2018-07-10,13:07:57,2447,1,2447,2447.6,3,7679,14210
2018-07-10,13:07:58,2446.8,2,2447,2447.6,3,7680,14210
2018-07-10,13:07:59,2446.8,2,2447,2447.4,1,7680,14210
2018-07-10,13:08:00,2446.8,2,2447,2447,3,7680,14210
2018-07-10,13:08:00,2446.8,1,2447,2447.4,1,7683,14210
2018-07-10,13:08:04,2446.6,1,2446.8,2447.4,1,7684,14210
2018-07-10,13:08:04,2446.6,1,2446.8,2447.4,1,7684,14210
2018-07-10,13:08:08,2446.6,1,2446.8,2447.4,1,7684,14210
2018-07-10,13:08:09,2446.4,1,2446.6,2447.4,1,7685,14209
2018-07-10,13:08:10,2446.4,1,2446.6,2446.8,1,7685,14209
2018-07-10,13:08:11,2446.4,1,2446.6,2447,1,7685,14209
2018-07-10,13:08:11,2446.4,1,2446.6,2447,1,7685,14209
2018-07-10,13:08:12,2446.2,3,2446.4,2446.6,1,7686,14208
2018-07-10,13:08:12,2446.2,1,2446.2,2446.8,1,7688,14207
2018-07-10,13:08:13,2445.2,2,2446,2446.2,2,7690,14207
2018-07-10,13:08:13,2445.4,1,2446,2446.2,2,7690,14207
2018-07-10,13:08:14,2445.4,1,2446,2446.2,1,7690,14207
2018-07-10,13:08:14,2446,1,2446,2446.2,1,7690,14207
2018-07-10,13:08:15,2445.4,2,2446,2446.2,1,7690,14207
2018-07-10,13:08:15,2445.4,6,2446,2446.2,1,7690,14207
2018-07-10,13:08:16,2445.4,7,2446,2446.2,1,7690,14207
2018-07-10,13:08:16,2445.8,1,2446,2446,1,7690,14207
2018-07-10,13:08:17,2445.8,1,2446,2446.2,1,7691,14206
2018-07-10,13:08:17,2445.8,1,2446,2446.2,1,7691,14206
2018-07-10,13:08:18,2445.8,1,2446,2446.2,1,7691,14206
2018-07-10,13:08:18,2445.4,7,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:19,2445.4,13,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:19,2445.4,13,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:20,2445.6,1,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:20,2446,1,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:21,2446,1,2445.8,2446.2,1,7692,14205
2018-07-10,13:08:22,2445.4,13,2446,2446.2,1,7693,14204
2018-07-10,13:08:24,2445.4,15,2446,2446.2,1,7693,14204
2018-07-10,13:08:24,2445.8,1,2446.2,2446.4,1,7694,14203
2018-07-10,13:08:25,2446,1,2446.4,2446.2,1,7695,14203
2018-07-10,13:08:25,2446.2,1,2446.8,2447,2,7697,14203
2018-07-10,13:08:26,2447.6,2,2447,2447.8,3,7699,14203
2018-07-10,13:08:26,2446.2,2,2447.6,2447,2,7703,14202
2018-07-10,13:08:27,2446.4,1,2447,2447.8,3,7705,14200
2018-07-10,13:08:27,2446.4,2,2447,2447.6,1,7705,14200
2018-07-10,13:08:28,2446.4,2,2447,2447.4,1,7705,14200
2018-07-10,13:08:28,2446.4,2,2447,2447.4,1,7705,14200
2018-07-10,13:08:29,2446.4,2,2447,2446.8,1,7705,14200
2018-07-10,13:08:29,2446.4,1,2447,2446.8,1,7705,14200
2018-07-10,13:08:30,2446.2,2,2447,2446.8,1,7705,14200
2018-07-10,13:08:31,2446.2,1,2446.2,2446.8,1,7706,14200
2018-07-10,13:08:32,2446.2,1,2446.8,2447.4,2,7707,14200
2018-07-10,13:08:32,2446.4,1,2446.8,2447.4,2,7707,14200
2018-07-10,13:08:33,2446.2,1,2446.4,2447.4,2,7708,14199
2018-07-10,13:08:33,2446.2,5,2446.4,2447.2,1,7708,14199
2018-07-10,13:08:34,2446.2,6,2446.4,2447.2,1,7708,14199
2018-07-10,13:08:34,2446.2,6,2446.4,2447,1,7708,14199
2018-07-10,13:08:35,2446.2,5,2446.4,2446.8,1,7708,14199
2018-07-10,13:08:35,2446.2,1,2446.4,2446.8,1,7708,14199
2018-07-10,13:08:36,2445.4,2,2446.2,2446.8,1,7709,14199
2018-07-10,13:08:36,2446.2,1,2446.2,2446.6,1,7709,14199
2018-07-10,13:08:37,2446.8,1,2446.8,2447.4,1,7711,14197
2018-07-10,13:08:37,2446.6,1,2446.8,2447.4,1,7711,14197
2018-07-10,13:08:38,2446.4,1,2446.8,2447.2,1,7711,14197
2018-07-10,13:08:43,2446.4,1,2446.8,2447.2,1,7711,14197
2018-07-10,13:08:44,2446.4,1,2446.8,2447.2,1,7711,14197
2018-07-10,13:08:47,2446.4,1,2447.2,2447.4,1,7712,14197
2018-07-10,13:08:49,2446.4,1,2447.2,2447.2,1,7712,14197
2018-07-10,13:08:49,2446.4,1,2447.2,2447.2,1,7712,14197
2018-07-10,13:08:50,2446.4,1,2447.2,2447.2,1,7712,14197
2018-07-10,13:08:50,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:51,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:52,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:53,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:54,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:55,2446.4,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:56,2446.6,1,2447.2,2447,1,7712,14197
2018-07-10,13:08:57,2446.4,1,2446.6,2447,1,7713,14198
2018-07-10,13:09:00,2446.4,1,2446.6,2447,1,7713,14198
2018-07-10,13:09:01,2446.4,1,2446.6,2446.6,1,7713,14198
2018-07-10,13:09:01,2445.4,2,2446.4,2447,1,7714,14197
2018-07-10,13:09:02,2445.6,5,2446.4,2446.8,2,7714,14197
2018-07-10,13:09:02,2445.8,1,2446.4,2446.8,1,7714,14197
2018-07-10,13:09:03,2446,1,2446.4,2446.8,1,7714,14197
2018-07-10,13:09:03,2446,12,2446.4,2447,1,7714,14197
2018-07-10,13:09:04,2446,12,2446.4,2447.2,2,7714,14197
2018-07-10,13:09:04,2446,12,2446.4,2447,2,7714,14197
2018-07-10,13:09:08,2446,12,2446.4,2447,2,7714,14197
2018-07-10,13:09:09,2446,12,2446.4,2447,1,7714,14197
2018-07-10,13:09:09,2446,12,2446.4,2446.8,1,7714,14197
2018-07-10,13:09:11,2446,12,2446.4,2446.6,1,7714,14197
2018-07-10,13:09:12,2446,12,2446.6,2446.8,1,7715,14198
2018-07-10,13:09:13,2446,12,2446.6,2446.8,1,7715,14198
2018-07-10,13:09:15,2446,12,2446.6,2446.8,1,7715,14198
2018-07-10,13:09:16,2446,12,2446.6,2446.6,1,7715,14198
2018-07-10,13:09:17,2446,12,2446.6,2446.6,1,7715,14198
2018-07-10,13:09:18,2446,12,2446.6,2446.4,1,7715,14198
2018-07-10,13:09:18,2446,12,2446.6,2446.4,1,7715,14198
2018-07-10,13:09:19,2445.4,2,2446.6,2446.4,1,7715,14198
2018-07-10,13:09:19,2445.4,2,2446.6,2445.6,2,7715,14198
2018-07-10,13:09:20,2445.2,1,2445.4,2445.4,2,7717,14197
2018-07-10,13:09:20,2445,2,2445.2,2445.4,2,7719,14197
2018-07-10,13:09:21,2444,1,2445,2445.6,1,7721,14197
2018-07-10,13:09:21,2444.2,5,2445.4,2445.6,1,7723,14198
2018-07-10,13:09:22,2445.2,1,2445.4,2445.6,1,7723,14198
2018-07-10,13:09:22,2444.4,2,2445.4,2445.6,1,7723,14198
2018-07-10,13:09:23,2445.2,1,2445.4,2445.6,1,7723,14198
2018-07-10,13:09:23,2445.6,1,2445.6,2446.8,1,7724,14199
2018-07-10,13:09:24,2445.6,2,2445.6,2446.6,1,7724,14199
2018-07-10,13:09:24,2445.6,5,2445.6,2446.8,1,7724,14199
2018-07-10,13:09:25,2446.2,1,2445.6,2446.8,1,7724,14199
2018-07-10,13:09:25,2445.8,1,2445.6,2446.8,1,7724,14199
2018-07-10,13:09:26,2445.8,1,2445.6,2446.8,1,7724,14199
2018-07-10,13:09:27,2445.8,1,2445.6,2446,1,7724,14199
2018-07-10,13:09:27,2445.6,5,2446,2446.8,1,7725,14199
2018-07-10,13:09:28,2445.6,5,2446,2446.6,1,7725,14199
2018-07-10,13:09:29,2445.6,5,2446,2446.6,2,7725,14199
2018-07-10,13:09:30,2445.6,5,2446,2446.6,3,7725,14199
2018-07-10,13:09:31,2445.6,5,2446,2446.4,1,7725,14199
2018-07-10,13:09:31,2445.6,7,2446,2446.4,1,7725,14199
2018-07-10,13:09:33,2445.6,7,2446,2446.4,1,7725,14199
2018-07-10,13:09:33,2446,1,2446,2446.4,1,7725,14199
2018-07-10,13:09:34,2446,1,2446,2446.4,1,7725,14199
2018-07-10,13:09:35,2446,1,2446,2446.4,2,7725,14199
2018-07-10,13:09:36,2445.6,7,2446,2446.4,2,7726,14198
2018-07-10,13:09:39,2445.6,13,2446,2446.4,2,7726,14198
2018-07-10,13:09:40,2446,1,2446,2446.4,2,7726,14198
2018-07-10,13:09:40,2445.6,13,2446,2446.4,2,7726,14198
2018-07-10,13:09:41,2445.8,1,2446,2446.4,2,7726,14198
2018-07-10,13:09:41,2446,1,2446,2446.4,2,7726,14198
2018-07-10,13:09:42,2446,1,2446.4,2446.4,1,7727,14198
2018-07-10,13:09:42,2445.8,1,2446,2446.6,2,7729,14199
2018-07-10,13:09:43,2445.8,1,2446,2446.6,2,7729,14199
2018-07-10,13:09:44,2446.6,3,2446.6,2446.8,1,7731,14201
2018-07-10,13:09:44,2446.6,3,2446.6,2446.8,1,7731,14201
2018-07-10,13:09:45,2446.6,1,2446.6,2446.8,1,7733,14203
2018-07-10,13:09:45,2445.8,1,2446.6,2446.2,2,7734,14204
2018-07-10,13:09:46,2446,5,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:46,2446,7,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:47,2446,7,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:47,2446,7,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:49,2446.2,1,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:50,2446.2,3,2446.6,2446.8,1,7734,14204
2018-07-10,13:09:50,2446.2,4,2446.6,2446.6,1,7734,14204
2018-07-10,13:09:51,2446.2,4,2446.6,2446.6,1,7734,14204
2018-07-10,13:09:52,2446.2,4,2446.6,2446.6,1,7734,14204
2018-07-10,13:09:55,2446.4,1,2446.6,2446.6,1,7734,14204
2018-07-10,13:09:55,2446.6,1,2446.6,2446.8,1,7736,14203
2018-07-10,13:09:56,2446.2,2,2446.6,2446.8,1,7737,14203
2018-07-10,13:09:56,2446.2,2,2446.6,2446.6,2,7737,14203
2018-07-10,13:09:57,2446.2,2,2446.6,2446.6,1,7737,14203
2018-07-10,13:10:01,2446.2,1,2446.6,2446.6,1,7737,14203
2018-07-10,13:10:02,2446.2,2,2446.6,2446.8,1,7737,14203
2018-07-10,13:10:03,2446.6,1,2446.6,2446.8,1,7737,14203
2018-07-10,13:10:03,2446.2,2,2446.8,2447,1,7738,14203
2018-07-10,13:10:04,2446.2,2,2446.8,2447,1,7738,14203
2018-07-10,13:10:06,2446.2,2,2446.8,2447,2,7738,14203
2018-07-10,13:10:06,2446.4,1,2446.8,2447,2,7738,14203
2018-07-10,13:10:08,2446.4,1,2447,2447,1,7739,14204
2018-07-10,13:10:11,2446.4,1,2447,2447.2,1,7740,14204
2018-07-10,13:10:11,2446.4,1,2447,2447.2,1,7740,14204
2018-07-10,13:10:14,2446.2,2,2446.4,2447.2,1,7741,14203
2018-07-10,13:10:15,2446.4,1,2446.4,2447.2,1,7741,14203
2018-07-10,13:10:16,2446.6,1,2446.4,2447.2,1,7741,14203
2018-07-10,13:10:18,2446.6,1,2446.4,2447.2,2,7741,14203
2018-07-10,13:10:18,2446.6,1,2446.4,2447,1,7741,14203
2018-07-10,13:10:21,2446.6,1,2446.4,2447,1,7741,14203
2018-07-10,13:10:21,2446.4,2,2446.6,2447,1,7742,14204
2018-07-10,13:10:23,2446.4,2,2447,2447.2,2,7743,14203
2018-07-10,13:10:23,2446.4,2,2447,2447.2,2,7744,14203
2018-07-10,13:10:24,2446.4,2,2447,2446.6,1,7744,14203
2018-07-10,13:10:24,2446.4,2,2446.6,2447.2,2,7745,14203
2018-07-10,13:10:25,2446.4,1,2446.4,2447,1,7746,14203
2018-07-10,13:10:28,2446.4,1,2446.4,2447,1,7746,14203
2018-07-10,13:10:29,2446.4,1,2446.4,2447,1,7746,14203
2018-07-10,13:10:30,2446.4,1,2446.4,2447,2,7746,14203
2018-07-10,13:10:31,2446.4,1,2446.4,2447,2,7746,14203
2018-07-10,13:10:32,2446.4,1,2446.4,2447,2,7746,14203
2018-07-10,13:10:35,2446.8,1,2447,2447,1,7747,14204
2018-07-10,13:10:35,2446.4,1,2446.8,2447,1,7748,14204
2018-07-10,13:10:37,2446.4,1,2447,2447.2,3,7749,14203
2018-07-10,13:10:38,2446.6,1,2447,2447.2,3,7749,14203
2018-07-10,13:10:39,2446.6,1,2447.2,2447.2,2,7750,14204
2018-07-10,13:10:41,2446.6,1,2447.2,2447.2,1,7751,14204
2018-07-10,13:10:42,2447,1,2447.2,2447.2,1,7751,14204
2018-07-10,13:10:42,2446.4,1,2447,2447.2,1,7752,14205
2018-07-10,13:10:43,2446.6,1,2447,2447.4,2,7752,14205
2018-07-10,13:10:43,2447.2,1,2447,2447.4,2,7752,14205
2018-07-10,13:10:44,2446.8,1,2447.2,2447.4,2,7753,14205
2018-07-10,13:10:44,2447,1,2447.2,2447.4,2,7753,14205
2018-07-10,13:10:45,2447,1,2447.2,2447.4,2,7753,14205
2018-07-10,13:10:45,2447,1,2447.4,2447.4,1,7754,14206
2018-07-10,13:10:47,2446.8,1,2447,2447.4,1,7755,14206
2018-07-10,13:10:47,2446.8,3,2447,2447.4,1,7755,14206
2018-07-10,13:10:48,2446.8,3,2447.4,2447.6,3,7756,14207
2018-07-10,13:10:49,2447,1,2447.4,2447.6,3,7756,14207
2018-07-10,13:10:50,2447,3,2447.4,2447.6,3,7756,14207
2018-07-10,13:10:50,2447,3,2447.6,2447.6,2,7757,14207
2018-07-10,13:10:51,2447,3,2447.6,2447.6,1,7758,14208
2018-07-10,13:10:52,2447,3,2447.6,2448.4,1,7759,14209
2018-07-10,13:10:53,2447,2,2447.6,2448.2,4,7759,14209
2018-07-10,13:10:53,2447,1,2447,2448,1,7761,14208
2018-07-10,13:10:54,2447,1,2447.8,2448,1,7762,14208
2018-07-10,13:10:54,2447,1,2447.8,2448,1,7762,14208
2018-07-10,13:10:55,2448,4,2448,2448.2,3,7763,14208
2018-07-10,13:10:55,2446.4,1,2448,2448,2,7768,14204
2018-07-10,13:10:56,2446.6,3,2448,2447.8,2,7768,14204
2018-07-10,13:10:56,2446.6,1,2448,2447.8,1,7768,14204
2018-07-10,13:10:57,2446.8,1,2448,2447.8,1,7768,14204
2018-07-10,13:10:57,2446.8,1,2448,2447.8,1,7768,14204
2018-07-10,13:11:02,2446.8,1,2448,2447.8,1,7768,14204
2018-07-10,13:11:02,2447.6,1,2448,2448,1,7768,14204
2018-07-10,13:11:03,2448,1,2448.2,2448.4,1,7770,14204
2018-07-10,13:11:03,2448,2,2448.4,2448.6,2,7771,14205
2018-07-10,13:11:04,2448,1,2448,2448.6,2,7772,14206
2018-07-10,13:11:05,2447,1,2448,2448.6,2,7773,14207
2018-07-10,13:11:05,2447.8,1,2448,2448.4,2,7773,14207
2018-07-10,13:11:06,2447.2,3,2448,2448.6,2,7773,14207
2018-07-10,13:11:06,2447.4,4,2448,2448.6,2,7773,14207
2018-07-10,13:11:07,2447.4,3,2448,2448.6,2,7773,14207
2018-07-10,13:11:07,2447.6,1,2448,2448.6,2,7773,14207
2018-07-10,13:11:08,2447.6,1,2448,2448.6,2,7773,14207
2018-07-10,13:11:10,2447.6,1,2448,2448.6,1,7773,14207
2018-07-10,13:11:10,2447.8,1,2448,2448.6,1,7773,14207
2018-07-10,13:11:11,2448.6,4,2448.6,2448.8,2,7774,14208
2018-07-10,13:11:11,2447.8,1,2448.6,2448.8,2,7778,14212
2018-07-10,13:11:12,2448,1,2448.6,2448.8,2,7778,14212
2018-07-10,13:11:12,2447.8,1,2448.6,2448.8,2,7778,14212
2018-07-10,13:11:15,2447.8,1,2448.6,2448.8,2,7778,14212
2018-07-10,13:11:15,2447.8,1,2448,2448.8,2,7779,14212
2018-07-10,13:11:16,2446.6,2,2448,2448.6,2,7779,14212
2018-07-10,13:11:17,2447.6,1,2448,2448.4,4,7779,14212
2018-07-10,13:11:17,2447.8,1,2448,2448.6,3,7779,14212
2018-07-10,13:11:18,2447,5,2448,2448.6,3,7779,14212
2018-07-10,13:11:18,2448.6,2,2448.6,2448.8,2,7782,14212
2018-07-10,13:11:19,2448.6,1,2448.6,2448.8,2,7783,14212
2018-07-10,13:11:19,2447.8,1,2448.6,2448.4,1,7784,14212
2018-07-10,13:11:20,2447.8,1,2448.4,2448.8,2,7785,14212
2018-07-10,13:11:20,2447.8,1,2448.4,2448.8,2,7785,14212
2018-07-10,13:11:21,2447.8,1,2448.4,2448.8,2,7785,14212
2018-07-10,13:11:21,2447.8,1,2448.4,2448.8,2,7785,14212
2018-07-10,13:11:22,2447.8,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:23,2447.8,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:24,2447.8,3,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:26,2447.8,3,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:28,2447.8,3,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:28,2447.8,1,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:31,2447.2,1,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:31,2447.4,2,2448.4,2448.4,1,7785,14212
2018-07-10,13:11:32,2447.4,2,2448.4,2448.4,1,7785,14212
2018-07-10,13:11:33,2447.4,2,2448.4,2448.4,1,7785,14212
2018-07-10,13:11:34,2447.6,1,2448.4,2448.4,1,7785,14212
2018-07-10,13:11:34,2447.8,1,2448.4,2448.4,1,7785,14212
2018-07-10,13:11:35,2447.8,1,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:36,2447.8,1,2448.4,2448.6,2,7785,14212
2018-07-10,13:11:37,2447.8,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:37,2447.8,3,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:38,2448,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:38,2448.2,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:39,2448,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:41,2448,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:42,2447.8,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:42,2447.8,1,2448.4,2448.6,1,7785,14212
2018-07-10,13:11:43,2448.6,4,2448.6,2448.8,2,7786,14213
2018-07-10,13:11:43,2447.6,1,2448.6,2448.8,2,7795,14220
2018-07-10,13:11:44,2447.8,1,2448.6,2448.8,2,7795,14220
2018-07-10,13:11:44,2448.8,3,2448.8,2449,2,7797,14220
2018-07-10,13:11:45,2449,1,2449,2449.2,1,7804,14223
2018-07-10,13:11:45,2447.8,1,2449,2448.8,1,7805,14224
2018-07-10,13:11:46,2448,2,2449,2448.6,1,7805,14224
2018-07-10,13:11:46,2448,1,2449,2448.6,1,7805,14224
2018-07-10,13:11:47,2448,1,2449,2448.2,1,7805,14224
2018-07-10,13:11:47,2447.8,1,2448,2448.6,1,7806,14223
2018-07-10,13:11:48,2447.8,3,2448,2448.6,1,7806,14223
2018-07-10,13:11:48,2448,1,2448,2448.6,2,7806,14223
2018-07-10,13:11:49,2448,1,2448,2448.6,2,7806,14223
2018-07-10,13:11:49,2448,1,2448,2448.2,1,7806,14223
2018-07-10,13:11:50,2448,1,2448.2,2448.6,1,7807,14222
2018-07-10,13:11:50,2448,1,2448.2,2448.6,1,7807,14222
2018-07-10,13:11:51,2448,1,2448.2,2448.6,1,7807,14222
2018-07-10,13:11:52,2447.6,1,2448,2448.6,1,7808,14221
2018-07-10,13:11:52,2447.6,1,2448,2448.6,1,7808,14221
2018-07-10,13:11:53,2447.6,1,2448,2448.6,1,7808,14221
2018-07-10,13:11:55,2447.8,1,2447.6,2448.6,1,7809,14220
2018-07-10,13:11:55,2447.8,1,2447.6,2448.6,1,7810,14219
2018-07-10,13:11:56,2447.8,2,2447.6,2448.6,1,7810,14219
2018-07-10,13:11:56,2447.8,1,2447.8,2448.4,1,7811,14218
2018-07-10,13:11:57,2447.8,1,2447.8,2448.4,1,7811,14218
2018-07-10,13:11:57,2447.8,2,2448.4,2448.6,1,7812,14218
2018-07-10,13:11:59,2448,1,2448.4,2448.6,1,7812,14218
2018-07-10,13:12:00,2448,1,2448.4,2448.6,1,7812,14218
2018-07-10,13:12:01,2448,1,2448.6,2449,2,7813,14218
2018-07-10,13:12:02,2447.8,1,2448,2449,2,7814,14217
2018-07-10,13:12:02,2448,1,2448,2448.8,4,7814,14217
2018-07-10,13:12:03,2448.6,1,2448,2448.8,2,7814,14217
2018-07-10,13:12:03,2448,1,2448.6,2448.8,2,7815,14217
2018-07-10,13:12:04,2448,2,2448.6,2448.6,2,7815,14217
2018-07-10,13:12:04,2448,1,2448,2448.4,1,7816,14218
2018-07-10,13:12:05,2448,1,2448.4,2448.4,1,7817,14218
2018-07-10,13:12:05,2448,1,2448.4,2448.4,1,7817,14218
2018-07-10,13:12:07,2448,1,2448.4,2448.4,1,7817,14218
2018-07-10,13:12:08,2447.8,1,2448.4,2448.6,1,7821,14219
2018-07-10,13:12:10,2447.8,1,2448.4,2448.6,1,7821,14219
2018-07-10,13:12:11,2447.8,1,2448.4,2448.6,1,7821,14219
2018-07-10,13:12:12,2447.2,1,2447.8,2448.2,1,7822,14219
2018-07-10,13:12:12,2447.2,1,2447.8,2448.2,1,7822,14219
2018-07-10,13:12:13,2447.2,1,2447.8,2448,1,7822,14219
2018-07-10,13:12:14,2447.4,1,2447.8,2448,1,7822,14219
2018-07-10,13:12:14,2447.4,1,2448,2448.2,1,7823,14219
2018-07-10,13:12:15,2447.4,2,2448,2447.8,1,7823,14219
2018-07-10,13:12:15,2447.6,1,2448,2447.8,1,7823,14219
2018-07-10,13:12:16,2447.6,1,2448,2447.8,1,7823,14219
2018-07-10,13:12:16,2447.6,2,2448,2447.8,1,7823,14219
2018-07-10,13:12:17,2447.6,3,2448,2447.8,1,7823,14219
2018-07-10,13:12:17,2447.6,3,2448,2447.8,1,7823,14219
2018-07-10,13:12:18,2447.4,1,2447.6,2447.8,1,7826,14220
2018-07-10,13:12:18,2447.6,1,2447.6,2447.8,1,7826,14220
2018-07-10,13:12:19,2447.6,1,2447.6,2447.8,1,7826,14220
2018-07-10,13:12:20,2447.4,1,2447.6,2447.8,1,7827,14219
2018-07-10,13:12:20,2447.4,1,2447.6,2447.8,1,7827,14219
2018-07-10,13:12:22,2447.4,1,2447.6,2447.8,1,7827,14219
2018-07-10,13:12:23,2447.4,1,2447.6,2447.8,1,7827,14219
2018-07-10,13:12:27,2447.4,1,2447.6,2447.6,1,7827,14219
2018-07-10,13:12:28,2447.2,1,2447.4,2447.6,1,7828,14218
2018-07-10,13:12:30,2447.2,1,2447.4,2447.6,1,7828,14218
2018-07-10,13:12:31,2447.2,1,2447.4,2447.6,2,7828,14218
2018-07-10,13:12:32,2446.8,1,2447.2,2447.6,2,7829,14219
2018-07-10,13:12:33,2446.8,1,2447.2,2447.4,1,7829,14219
2018-07-10,13:12:34,2447.2,1,2447.2,2447.4,1,7829,14219
2018-07-10,13:12:35,2447.2,1,2447.2,2447.4,1,7830,14218
