2018-07-06,13:08:48,2386,1,2386.2,2386.4,1,11573,14707
2018-07-06,13:08:49,2385.4,2,2386,2386.6,1,11576,14707
2018-07-06,13:08:49,2385.6,1,2386,2386,1,11576,14707
2018-07-06,13:08:50,2385.8,2,2387,2386.8,1,11580,14709
2018-07-06,13:08:50,2386.2,1,2387,2386.4,1,11580,14709
2018-07-06,13:08:51,2386.4,2,2386.8,2387,9,11584,14709
2018-07-06,13:08:51,2385.8,1,2386.4,2387,9,11587,14711
2018-07-06,13:08:52,2386,1,2387,2387,8,11588,14711
2018-07-06,13:08:52,2386,1,2387,2387,7,11589,14711
2018-07-06,13:08:53,2386,1,2387,2387,5,11591,14711
2018-07-06,13:08:53,2386,1,2387,2387,5,11592,14711
2018-07-06,13:08:54,2386,1,2387,2386.2,1,11596,14707
2018-07-06,13:08:54,2386.2,5,2386.2,2387,1,11597,14707
2018-07-06,13:08:55,2386.4,1,2386.2,2387,1,11598,14707
2018-07-06,13:08:55,2386.4,1,2386.2,2387,1,11599,14708
2018-07-06,13:08:56,2386.6,2,2387,2387.6,1,11600,14709
2018-07-06,13:08:56,2386.2,1,2386.6,2387.6,1,11603,14709
2018-07-06,13:08:57,2386.8,2,2386.6,2387.6,1,11603,14709
2018-07-06,13:08:57,2386.8,2,2386.6,2387.6,1,11603,14709
2018-07-06,13:08:58,2386.8,2,2386.6,2387.6,1,11603,14709
2018-07-06,13:08:58,2386.8,1,2386.6,2387.6,1,11603,14709
2018-07-06,13:09:00,2385.4,2,2386.2,2387.6,1,11605,14710
2018-07-06,13:09:00,2385.6,2,2386.2,2387.6,1,11606,14710
2018-07-06,13:09:01,2385.6,2,2387.8,2387.8,3,11608,14712
2018-07-06,13:09:01,2385.8,1,2387.8,2387.8,2,11609,14713
2018-07-06,13:09:02,2386,1,2387.8,2387.8,2,11609,14713
2018-07-06,13:09:02,2385.8,1,2386.4,2387.8,2,11610,14712
2018-07-06,13:09:03,2385.8,1,2386.4,2387.8,2,11610,14712
2018-07-06,13:09:04,2386,1,2386.4,2387.8,2,11610,14712
2018-07-06,13:09:04,2385.6,1,2385.8,2387.8,2,11611,14713
2018-07-06,13:09:05,2385.6,1,2385.8,2387.8,2,11611,14713
2018-07-06,13:09:06,2385.4,2,2387.8,2387.8,1,11613,14714
2018-07-06,13:09:06,2385.6,2,2387.8,2387.6,1,11613,14714
2018-07-06,13:09:07,2385.6,1,2387.8,2387.4,1,11613,14714
2018-07-06,13:09:07,2385.4,2,2385.6,2387.4,1,11614,14715
2018-07-06,13:09:08,2385.4,2,2385.6,2387.2,1,11614,14715
2018-07-06,13:09:08,2385.4,1,2385.4,2387.4,1,11616,14716
2018-07-06,13:09:09,2385.4,1,2385.4,2387,1,11616,14716
2018-07-06,13:09:09,2386,2,2385.4,2387,1,11616,14716
2018-07-06,13:09:10,2386,2,2385.4,2387,1,11616,14716
2018-07-06,13:09:10,2386,2,2387,2387.8,1,11617,14716
2018-07-06,13:09:11,2386.2,1,2386.4,2387.6,1,11618,14715
2018-07-06,13:09:11,2386,2,2386.2,2387.6,2,11620,14717
2018-07-06,13:09:12,2386,2,2386.2,2387.4,1,11620,14717
2018-07-06,13:09:12,2386,3,2386.2,2387.4,1,11620,14717
2018-07-06,13:09:13,2386,3,2386.2,2387.2,2,11620,14717
2018-07-06,13:09:13,2387.8,1,2387.8,2388,3,11624,14717
2018-07-06,13:09:14,2387,1,2387.8,2387.4,1,11626,14716
2018-07-06,13:09:14,2387.2,1,2387.4,2387.8,2,11627,14716
2018-07-06,13:09:15,2387.2,1,2387.8,2387.8,2,11628,14716
2018-07-06,13:09:16,2387.6,1,2387.8,2388,3,11631,14718
2018-07-06,13:09:16,2387.2,1,2387.6,2388,2,11633,14717
2018-07-06,13:09:17,2387,1,2387.2,2387.2,1,11635,14718
2018-07-06,13:09:17,2387.2,4,2387.2,2388,2,11636,14718
2018-07-06,13:09:18,2388,2,2388,2388.2,4,11638,14717
2018-07-06,13:09:18,2387,2,2387.4,2387.2,1,11641,14718
2018-07-06,13:09:19,2387.2,3,2388.2,2388.2,3,11644,14720
2018-07-06,13:09:19,2387.2,3,2388.2,2388.2,1,11646,14722
2018-07-06,13:09:20,2388.2,1,2388.2,2388.6,1,11647,14723
2018-07-06,13:09:20,2388.2,2,2388.2,2388.6,1,11648,14724
2018-07-06,13:09:21,2388.2,1,2388.2,2388.6,1,11649,14725
2018-07-06,13:09:21,2387.2,1,2388.2,2388.8,2,11651,14724
2018-07-06,13:09:22,2388.4,1,2388.2,2388.8,2,11651,14724
2018-07-06,13:09:22,2388.4,1,2388.2,2388.8,2,11651,14724
2018-07-06,13:09:23,2388.4,1,2388.8,2389,3,11653,14726
2018-07-06,13:09:23,2389.4,1,2389.6,2389.6,2,11657,14725
2018-07-06,13:09:24,2388.6,3,2389.4,2389.4,1,11660,14726
2018-07-06,13:09:24,2389,1,2389.4,2389.6,3,11662,14726
2018-07-06,13:09:25,2389,2,2389.2,2389.4,3,11663,14727
2018-07-06,13:09:25,2389,2,2389.4,2389.4,1,11665,14728
2018-07-06,13:09:26,2389.2,1,2389.4,2389.6,2,11666,14728
2018-07-06,13:09:26,2389.8,1,2390,2390,3,11672,14726
2018-07-06,13:09:27,2389.6,1,2389.8,2390.8,1,11680,14725
2018-07-06,13:09:27,2390,2,2390.6,2390.6,1,11683,14724
2018-07-06,13:09:28,2390,1,2390.6,2390.8,1,11688,14725
2018-07-06,13:09:28,2390,1,2390.6,2390.6,3,11688,14725
2018-07-06,13:09:29,2390,2,2390.6,2390.2,1,11689,14724
2018-07-06,13:09:29,2390.4,1,2390.6,2390.6,2,11692,14724
2018-07-06,13:09:30,2389.6,2,2390.6,2390,1,11695,14725
2018-07-06,13:09:30,2390.2,1,2390.8,2390.8,1,11699,14724
2018-07-06,13:09:31,2390,1,2390.2,2390.8,1,11700,14724
2018-07-06,13:09:31,2390,2,2390.6,2390.6,1,11701,14724
2018-07-06,13:09:32,2389.6,1,2390,2390.2,1,11703,14725
2018-07-06,13:09:32,2389.4,3,2389.8,2390,2,11707,14727
2018-07-06,13:09:33,2389.4,2,2389.4,2390,1,11709,14727
2018-07-06,13:09:33,2389.4,2,2389.4,2390,1,11709,14727
2018-07-06,13:09:34,2390,5,2390.4,2390.8,1,11711,14729
2018-07-06,13:09:34,2390,5,2390,2390.8,1,11713,14730
2018-07-06,13:09:35,2389,1,2389.4,2390.8,1,11721,14736
2018-07-06,13:09:35,2390.8,1,2390.8,2392,1,11722,14735
2018-07-06,13:09:36,2390,1,2391.8,2390.4,1,11724,14733
2018-07-06,13:09:36,2390.8,3,2392,2391.8,5,11726,14734
2018-07-06,13:09:37,2390.8,3,2391.8,2391.6,5,11727,14733
2018-07-06,13:09:37,2390.8,3,2391,2391.6,6,11728,14734
2018-07-06,13:09:38,2390.8,3,2391,2391.2,3,11728,14734
2018-07-06,13:09:38,2390.2,1,2391,2390.4,2,11733,14736
2018-07-06,13:09:39,2388.6,1,2390,2390.4,2,11737,14734
2018-07-06,13:09:39,2388.6,1,2390.4,2390.4,1,11738,14734
2018-07-06,13:09:40,2388.8,3,2390.4,2390.2,1,11739,14735
2018-07-06,13:09:40,2389,2,2390.4,2389.8,1,11739,14735
2018-07-06,13:09:41,2389,2,2390.4,2389.8,1,11739,14735
2018-07-06,13:09:41,2389,2,2390.6,2390.6,6,11742,14734
2018-07-06,13:09:42,2389.8,1,2390.6,2390.6,6,11742,14734
2018-07-06,13:09:42,2389,2,2389.8,2390.6,7,11743,14734
2018-07-06,13:09:43,2389.8,3,2389,2390,1,11744,14735
2018-07-06,13:09:43,2389.8,1,2389.8,2390,2,11748,14733
2018-07-06,13:09:44,2389.6,1,2390,2390,1,11751,14736
2018-07-06,13:09:44,2388.8,1,2389.6,2389,1,11753,14738
2018-07-06,13:09:45,2389,2,2389,2390,3,11757,14739
2018-07-06,13:09:45,2389.4,1,2389,2390,3,11759,14740
2018-07-06,13:09:46,2388.6,1,2389,2389.8,3,11760,14741
2018-07-06,13:09:46,2388.8,1,2389.8,2389.8,2,11761,14740
2018-07-06,13:09:47,2388.6,1,2388.8,2390,2,11765,14741
2018-07-06,13:09:47,2388.6,1,2388.8,2390,2,11765,14741
2018-07-06,13:09:48,2389.2,1,2388.8,2389.4,1,11765,14741
2018-07-06,13:09:48,2389.4,2,2390,2390,1,11767,14741
2018-07-06,13:09:49,2389.8,1,2390,2390,1,11767,14741
2018-07-06,13:09:49,2389.4,1,2390,2390,3,11772,14741
2018-07-06,13:09:50,2389.2,1,2389.4,2389.4,2,11774,14741
2018-07-06,13:09:50,2388.8,2,2390,2390,3,11780,14742
2018-07-06,13:09:51,2388.8,1,2389,2390,3,11782,14742
2018-07-06,13:09:51,2388.6,1,2390,2390,2,11785,14742
2018-07-06,13:09:52,2388.6,1,2390,2389.8,1,11787,14741
2018-07-06,13:09:52,2389.8,1,2389.8,2390,4,11788,14741
2018-07-06,13:09:53,2389.4,2,2389.6,2389.8,3,11792,14743
2018-07-06,13:09:53,2388.8,1,2389.2,2389.8,2,11795,14746
2018-07-06,13:09:54,2389.2,1,2388.8,2389.8,2,11796,14747
2018-07-06,13:09:54,2389.2,1,2388.8,2389.8,2,11796,14747
2018-07-06,13:09:55,2390,4,2390,2390.4,1,11805,14751
2018-07-06,13:09:55,2388.6,3,2390,2389.4,3,11809,14752
2018-07-06,13:09:56,2390,9,2389.4,2390.2,1,11814,14755
2018-07-06,13:09:56,2390.4,1,2390.6,2390.6,5,11817,14754
2018-07-06,13:09:57,2390.6,1,2390.6,2390.8,1,11823,14750
2018-07-06,13:09:57,2390,9,2390.8,2390.6,1,11824,14749
2018-07-06,13:09:58,2390,8,2390,2390.4,2,11828,14750
2018-07-06,13:09:58,2390.6,1,2390.4,2391,4,11833,14751
2018-07-06,13:09:59,2390,5,2390.8,2391,4,11836,14751
2018-07-06,13:09:59,2390,3,2390,2391,4,11838,14753
2018-07-06,13:10:00,2390,4,2390.8,2391,4,11839,14752
2018-07-06,13:10:00,2391,2,2391,2391.2,3,11843,14752
2018-07-06,13:10:01,2390,4,2391,2390.6,1,11849,14752
2018-07-06,13:10:01,2390.6,1,2390.6,2391,2,11852,14751
2018-07-06,13:10:02,2390,5,2391,2391.2,3,11854,14752
2018-07-06,13:10:02,2390.2,1,2390.2,2391.2,3,11856,14752
2018-07-06,13:10:03,2390.2,1,2390.2,2391.2,3,11856,14752
2018-07-06,13:10:04,2390.2,1,2390.2,2391.2,3,11856,14752
2018-07-06,13:10:04,2390.8,1,2390.2,2391.2,3,11856,14752
2018-07-06,13:10:05,2390.8,1,2390.2,2391,1,11856,14752
2018-07-06,13:10:05,2390.2,1,2390.8,2390.4,1,11857,14753
2018-07-06,13:10:06,2390.6,1,2390.4,2391,1,11858,14753
2018-07-06,13:10:06,2390.6,1,2391.2,2391,1,11860,14753
2018-07-06,13:10:07,2391.2,1,2391.2,2391.6,1,11863,14756
2018-07-06,13:10:07,2391.2,1,2391.6,2392,2,11865,14756
2018-07-06,13:10:08,2391.2,1,2392,2391.6,1,11866,14756
2018-07-06,13:10:08,2391,1,2391.6,2391.6,5,11869,14757
2018-07-06,13:10:09,2391.4,1,2391.6,2391.6,4,11872,14759
2018-07-06,13:10:09,2391.4,1,2391.6,2391.6,4,11874,14760
2018-07-06,13:10:10,2391,1,2391.6,2391.6,2,11876,14762
2018-07-06,13:10:10,2390.6,1,2392,2391,1,11879,14764
2018-07-06,13:10:11,2391,2,2392,2391.4,1,11881,14766
2018-07-06,13:10:11,2390.8,1,2391.4,2391.6,1,11884,14767
2018-07-06,13:10:12,2390.8,1,2391.6,2393,1,11885,14766
2018-07-06,13:10:12,2392,2,2391.6,2392.8,1,11885,14766
2018-07-06,13:10:13,2391.2,1,2392,2391.4,2,11887,14766
2018-07-06,13:10:13,2391.8,1,2391.4,2392.8,1,11889,14766
2018-07-06,13:10:14,2391.8,1,2392.8,2393,1,11891,14766
2018-07-06,13:10:14,2391.6,3,2391.8,2392.8,2,11892,14766
2018-07-06,13:10:15,2391.8,1,2391.8,2392.6,1,11892,14766
2018-07-06,13:10:15,2391.6,3,2392.6,2392.4,5,11894,14765
2018-07-06,13:10:16,2391.6,3,2392.6,2392.2,1,11895,14766
2018-07-06,13:10:16,2391.6,2,2391.6,2392.2,5,11899,14768
2018-07-06,13:10:17,2391.6,2,2392.2,2392.2,5,11900,14769
2018-07-06,13:10:17,2391.4,3,2392,2392,5,11905,14770
2018-07-06,13:10:18,2391.4,3,2392,2391.6,3,11908,14772
2018-07-06,13:10:18,2391.4,3,2391.6,2392,5,11911,14772
2018-07-06,13:10:19,2391.4,3,2391.6,2392,1,11911,14772
2018-07-06,13:10:19,2391.8,1,2392,2392,5,11912,14772
2018-07-06,13:10:20,2391.6,1,2392,2392,4,11916,14775
2018-07-06,13:10:20,2391.4,4,2391.6,2392.2,5,11919,14777
2018-07-06,13:10:21,2392,2,2392.2,2392.2,8,11921,14777
2018-07-06,13:10:21,2392,1,2392,2392.2,7,11924,14779
2018-07-06,13:10:22,2391.6,2,2392.2,2392.2,6,11925,14779
2018-07-06,13:10:23,2391.6,2,2392.2,2392.2,5,11926,14779
2018-07-06,13:10:23,2391.4,4,2392.2,2392,1,11931,14781
2018-07-06,13:10:24,2391.4,5,2392.2,2391.6,1,11931,14781
2018-07-06,13:10:24,2391.6,1,2391.6,2392,1,11933,14782
2018-07-06,13:10:25,2391.4,5,2391.6,2391.6,2,11934,14782
2018-07-06,13:10:25,2391.4,4,2391.4,2391.6,2,11935,14783
2018-07-06,13:10:26,2391.6,1,2391.6,2392,1,11937,14784
2018-07-06,13:10:26,2391.4,4,2392,2392.8,1,11940,14785
2018-07-06,13:10:27,2391.6,1,2392.6,2392.6,5,11941,14786
2018-07-06,13:10:27,2391.4,4,2391.6,2391.6,2,11943,14785
2018-07-06,13:10:28,2391.4,4,2391.6,2391.6,2,11943,14785
2018-07-06,13:10:28,2391.4,4,2391.6,2391.6,2,11943,14785
2018-07-06,13:10:29,2391.4,4,2391.6,2391.6,3,11943,14785
2018-07-06,13:10:29,2391.4,4,2391.6,2391.6,1,11945,14785
2018-07-06,13:10:30,2392,3,2391.6,2392.6,1,11946,14785
2018-07-06,13:10:30,2391.4,4,2392,2392.4,5,11949,14786
2018-07-06,13:10:31,2391.6,2,2392,2392,1,11949,14786
2018-07-06,13:10:31,2391.6,1,2391.6,2392,1,11951,14786
2018-07-06,13:10:32,2391.6,1,2391.6,2392,1,11951,14786
2018-07-06,13:10:33,2391.6,1,2391.6,2392,1,11951,14786
2018-07-06,13:10:33,2391.4,4,2391.6,2392,1,11951,14786
2018-07-06,13:10:34,2391.6,1,2392,2392.2,1,11952,14786
2018-07-06,13:10:34,2391.4,4,2391.6,2392.2,5,11955,14787
2018-07-06,13:10:35,2391.4,3,2391.4,2392,1,11957,14788
2018-07-06,13:10:35,2390,6,2391.6,2391.6,1,11961,14791
2018-07-06,13:10:36,2390.8,1,2391.6,2391.4,1,11961,14791
2018-07-06,13:10:36,2390.2,2,2391.4,2391.6,1,11963,14790
2018-07-06,13:10:37,2391,1,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:37,2390.4,2,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:38,2390.4,1,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:38,2390.6,1,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:39,2390.2,1,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:40,2390.2,1,2391.4,2391.4,1,11963,14790
2018-07-06,13:10:40,2390.4,1,2391.4,2391,3,11963,14790
2018-07-06,13:10:41,2390.2,1,2390.4,2390.8,1,11964,14791
2018-07-06,13:10:41,2390.2,1,2391,2391,2,11966,14792
2018-07-06,13:10:42,2390,7,2390.2,2391,2,11968,14793
2018-07-06,13:10:42,2390.2,1,2390.2,2390.8,1,11968,14793
2018-07-06,13:10:43,2390,6,2390.2,2390.8,1,11969,14794
2018-07-06,13:10:43,2390,8,2390.2,2390.8,1,11969,14794
2018-07-06,13:10:44,2390,9,2390.2,2390.8,1,11970,14794
2018-07-06,13:10:45,2390,10,2390.8,2390.8,1,11971,14793
2018-07-06,13:10:45,2390,7,2390,2390.8,1,11974,14793
2018-07-06,13:10:46,2390.2,1,2390,2390.8,1,11974,14793
2018-07-06,13:10:46,2390.2,3,2390,2390.8,1,11974,14793
2018-07-06,13:10:47,2390.4,1,2390.8,2391,3,11977,14793
2018-07-06,13:10:47,2391,3,2391,2391.6,2,11980,14795
2018-07-06,13:10:48,2390.4,1,2391,2390.6,14,11984,14794
2018-07-06,13:10:48,2390.4,1,2390.6,2390.6,3,11995,14786
2018-07-06,13:10:49,2390.8,1,2390.6,2392.4,1,11998,14783
2018-07-06,13:10:49,2391,1,2392.4,2392.6,1,11999,14783
2018-07-06,13:10:50,2390.4,1,2391,2392.6,1,12001,14783
2018-07-06,13:10:50,2391.2,1,2391,2392.6,1,12001,14783
2018-07-06,13:10:51,2390.4,2,2390.6,2392.4,1,12004,14786
2018-07-06,13:10:51,2390.6,1,2391.2,2392.4,2,12005,14787
2018-07-06,13:10:52,2390.8,1,2392.4,2392.4,1,12006,14787
2018-07-06,13:10:52,2391,2,2392.4,2392.6,1,12007,14787
2018-07-06,13:10:53,2391,2,2391,2392.6,1,12008,14788
2018-07-06,13:10:53,2391.6,1,2391,2392.6,1,12008,14788
2018-07-06,13:10:54,2391.8,1,2391,2392.6,1,12008,14788
2018-07-06,13:10:54,2390.4,2,2391,2391.4,1,12014,14787
2018-07-06,13:10:55,2390.6,2,2391.4,2391.8,1,12015,14788
2018-07-06,13:10:55,2390.6,1,2391.4,2391.8,1,12015,14788
2018-07-06,13:10:57,2390.6,1,2391.4,2391.6,1,12015,14788
2018-07-06,13:10:58,2390.6,1,2391.6,2391.8,1,12016,14788
2018-07-06,13:10:58,2390.6,1,2391.6,2391.8,3,12016,14788
2018-07-06,13:10:59,2390.6,1,2391.6,2391.6,2,12016,14788
2018-07-06,13:10:59,2390.8,1,2391.6,2391.8,3,12018,14788
2018-07-06,13:11:00,2390.6,1,2390.8,2391.8,3,12019,14789
2018-07-06,13:11:00,2390.8,1,2390.8,2391.8,3,12019,14789
2018-07-06,13:11:01,2391,1,2390.8,2391.8,3,12020,14790
2018-07-06,13:11:01,2390.6,1,2391,2391,1,12021,14791
2018-07-06,13:11:02,2390.6,1,2391,2391,2,12021,14791
2018-07-06,13:11:02,2390.6,1,2391,2391.8,3,12022,14791
2018-07-06,13:11:03,2390.8,1,2391,2391.6,1,12022,14791
2018-07-06,13:11:04,2390.6,1,2391.6,2391.8,3,12024,14793
2018-07-06,13:11:04,2390.6,1,2391.6,2391,1,12024,14793
2018-07-06,13:11:05,2390.8,1,2391.6,2391.8,3,12025,14793
2018-07-06,13:11:05,2390.4,2,2390.6,2391.8,2,12028,14794
2018-07-06,13:11:06,2390.4,1,2390.4,2391.6,1,12029,14794
2018-07-06,13:11:06,2390,3,2390.4,2391.4,1,12030,14794
2018-07-06,13:11:07,2390,2,2390,2391.4,1,12031,14794
2018-07-06,13:11:07,2390.2,1,2390.4,2390.4,1,12033,14794
2018-07-06,13:11:08,2390,2,2390.2,2390.4,1,12034,14795
2018-07-06,13:11:08,2389.2,1,2390,2390.4,1,12036,14795
2018-07-06,13:11:09,2389.2,1,2390,2390.2,4,12037,14795
2018-07-06,13:11:09,2388.6,1,2389.2,2389.2,1,12039,14795
2018-07-06,13:11:10,2388.4,1,2388.6,2390,1,12041,14794
2018-07-06,13:11:10,2388.4,2,2388.6,2388.6,1,12041,14794
2018-07-06,13:11:11,2388.4,2,2389.6,2389.6,1,12045,14794
2018-07-06,13:11:11,2388.4,3,2389.6,2389.4,1,12046,14794
2018-07-06,13:11:12,2388.8,1,2389.6,2389.4,1,12046,14794
2018-07-06,13:11:12,2388.2,1,2388.4,2388.4,3,12048,14794
2018-07-06,13:11:13,2388.4,2,2388.4,2388.8,1,12052,14798
2018-07-06,13:11:13,2388.8,1,2388.8,2389.2,1,12054,14798
2018-07-06,13:11:14,2389,2,2388.8,2389.2,1,12054,14798
2018-07-06,13:11:14,2389.4,1,2389,2390,1,12058,14796
2018-07-06,13:11:15,2388.4,2,2389.4,2388.8,1,12059,14796
2018-07-06,13:11:15,2388.4,2,2389.4,2388.8,2,12059,14796
2018-07-06,13:11:16,2388.6,1,2388.8,2389,1,12062,14796
2018-07-06,13:11:16,2388.6,1,2388.8,2389,1,12062,14796
2018-07-06,13:11:17,2388.4,1,2388.6,2388.6,1,12063,14796
2018-07-06,13:11:17,2388.2,2,2388.4,2388.6,1,12065,14795
2018-07-06,13:11:18,2388,1,2388.4,2388.4,2,12068,14795
2018-07-06,13:11:18,2387.2,1,2388,2388.4,1,12070,14796
2018-07-06,13:11:19,2387.2,1,2387.4,2388.4,1,12072,14796
2018-07-06,13:11:19,2386.6,1,2387,2388.4,1,12075,14798
2018-07-06,13:11:20,2386,5,2386.6,2386.6,1,12076,14798
2018-07-06,13:11:20,2386.6,6,2386.6,2388.2,1,12079,14800
2018-07-06,13:11:21,2386.6,2,2386.6,2387.2,3,12084,14796
2018-07-06,13:11:21,2386.6,1,2386.6,2387.2,3,12085,14796
2018-07-06,13:11:22,2386.2,2,2386.6,2387.2,3,12087,14796
2018-07-06,13:11:22,2386.4,1,2386.6,2386.8,1,12088,14796
2018-07-06,13:11:23,2386.8,1,2386.8,2387.2,3,12089,14797
2018-07-06,13:11:23,2386.4,1,2386.8,2387.2,1,12093,14794
2018-07-06,13:11:24,2386.4,1,2387,2388.2,3,12096,14794
2018-07-06,13:11:24,2386.6,2,2386.6,2388.2,3,12097,14795
2018-07-06,13:11:25,2386.4,1,2386.6,2388,3,12099,14794
2018-07-06,13:11:25,2386.6,1,2386.6,2387.8,1,12099,14794
2018-07-06,13:11:26,2386.6,1,2386.6,2387.6,2,12099,14794
2018-07-06,13:11:26,2386.6,1,2386.6,2387.4,1,12099,14794
2018-07-06,13:11:27,2386.4,2,2386.6,2386.6,1,12100,14794
2018-07-06,13:11:27,2386.4,1,2386.4,2387,1,12102,14794
2018-07-06,13:11:28,2386.4,3,2387,2387.2,2,12103,14794
2018-07-06,13:11:28,2387.4,2,2387,2387.6,2,12103,14794
2018-07-06,13:11:29,2386.6,2,2387.4,2386.8,1,12105,14796
2018-07-06,13:11:29,2386.8,4,2386.8,2387.2,2,12106,14796
2018-07-06,13:11:30,2386.8,1,2386.8,2387.6,2,12106,14796
2018-07-06,13:11:30,2386.6,2,2386.8,2387.6,2,12107,14796
2018-07-06,13:11:31,2386.6,2,2386.8,2387.2,1,12107,14796
2018-07-06,13:11:31,2387,1,2386.8,2387.2,1,12107,14796
2018-07-06,13:11:32,2386.6,2,2387,2387.2,1,12108,14797
2018-07-06,13:11:33,2386.6,3,2387,2387.2,1,12108,14797
2018-07-06,13:11:33,2386.6,3,2387,2387,1,12108,14797
2018-07-06,13:11:34,2386.6,3,2387,2387,3,12108,14797
2018-07-06,13:11:34,2386.8,1,2387,2387,4,12108,14797
2018-07-06,13:11:35,2386.6,2,2386.8,2386.8,1,12109,14798
2018-07-06,13:11:36,2386.6,2,2386.8,2387,3,12110,14798
2018-07-06,13:11:36,2386.6,2,2387,2387,2,12111,14799
2018-07-06,13:11:37,2386.4,5,2386.4,2386.8,1,12114,14802
2018-07-06,13:11:37,2386.4,5,2386.8,2387,2,12116,14802
2018-07-06,13:11:38,2386.4,5,2386.8,2387,2,12116,14802
2018-07-06,13:11:39,2386.4,5,2386.4,2387,2,12117,14803
2018-07-06,13:11:40,2386.4,2,2386.4,2387,2,12120,14805
2018-07-06,13:11:41,2386.4,1,2386.4,2387,2,12121,14806
2018-07-06,13:11:42,2386.4,1,2386.4,2387,1,12121,14806
2018-07-06,13:11:42,2386.6,1,2386.4,2387,1,12121,14806
2018-07-06,13:11:43,2386.8,3,2386.4,2387,2,12121,14806
2018-07-06,13:11:43,2386.4,1,2387,2387.2,1,12123,14806
2018-07-06,13:11:44,2386.8,3,2387,2387.2,1,12124,14807
2018-07-06,13:11:44,2386.8,1,2387,2387.2,1,12125,14808
2018-07-06,13:11:45,2386.8,1,2387,2387.2,1,12125,14808
2018-07-06,13:11:45,2387,1,2387,2387.2,1,12125,14808
2018-07-06,13:11:46,2386.8,1,2387,2387.8,1,12127,14810
2018-07-06,13:11:46,2386.8,1,2387,2387.2,1,12127,14810
2018-07-06,13:11:47,2386.8,1,2387,2387.6,1,12127,14810
2018-07-06,13:11:47,2387,1,2386.8,2387.4,1,12128,14810
2018-07-06,13:11:48,2387,1,2386.8,2387.4,1,12128,14810
2018-07-06,13:11:49,2387,1,2386.8,2387.4,1,12128,14810
2018-07-06,13:11:50,2387.2,1,2387.4,2387.4,1,12129,14810
2018-07-06,13:11:51,2386.8,1,2387.4,2387.8,2,12131,14810
2018-07-06,13:11:51,2386.8,1,2387.4,2387.8,1,12131,14810
2018-07-06,13:11:52,2386.6,1,2386.8,2387.8,1,12132,14810
2018-07-06,13:11:52,2386.6,1,2386.8,2387.8,1,12132,14810
2018-07-06,13:11:53,2386.6,1,2386.8,2387.6,1,12132,14810
2018-07-06,13:11:54,2386.8,1,2387.6,2387.8,1,12133,14811
2018-07-06,13:11:55,2387,1,2387.6,2387.6,1,12133,14811
2018-07-06,13:11:56,2387,2,2387.6,2387.6,1,12133,14811
2018-07-06,13:11:56,2387,3,2387.6,2387.6,1,12133,14811
2018-07-06,13:11:58,2387,3,2387.6,2387.6,1,12133,14811
2018-07-06,13:11:59,2387,2,2387,2387.8,2,12135,14813
2018-07-06,13:11:59,2387,1,2387,2387.8,2,12136,14813
2018-07-06,13:12:00,2386.2,1,2386.6,2387.8,2,12138,14814
2018-07-06,13:12:00,2386,4,2386.2,2386.8,1,12139,14814
2018-07-06,13:12:01,2386,3,2386,2387.8,2,12140,14815
2018-07-06,13:12:01,2386,2,2386,2386.4,1,12141,14816
2018-07-06,13:12:02,2386,1,2387.8,2388,3,12150,14815
2018-07-06,13:12:02,2386,1,2387.8,2386.8,1,12150,14815
2018-07-06,13:12:03,2385.8,1,2386,2386,1,12151,14816
2018-07-06,13:12:03,2385.2,3,2385.8,2387.8,1,12153,14816
2018-07-06,13:12:04,2385.6,1,2385.4,2385.8,1,12155,14815
2018-07-06,13:12:04,2385.6,1,2385.8,2387.2,1,12157,14816
2018-07-06,13:12:05,2385.8,1,2385.8,2387,1,12157,14816
2018-07-06,13:12:05,2385.6,2,2385.8,2386.8,2,12158,14816
2018-07-06,13:12:06,2385.6,1,2385.6,2386.6,2,12159,14816
2018-07-06,13:12:06,2385.6,1,2385.6,2386.4,1,12159,14816
2018-07-06,13:12:07,2386,1,2385.6,2386.2,1,12160,14816
2018-07-06,13:12:07,2385.8,1,2385.6,2386,1,12161,14816
2018-07-06,13:12:08,2385.6,1,2386.2,2386.2,2,12162,14815
2018-07-06,13:12:08,2385.6,2,2386.2,2386.2,2,12162,14815
2018-07-06,13:12:09,2385.6,2,2387,2388,5,12167,14813
2018-07-06,13:12:09,2385.8,1,2387,2387.8,3,12167,14813
2018-07-06,13:12:10,2385.6,3,2387,2386.8,1,12167,14813
2018-07-06,13:12:10,2385.6,4,2387,2387.8,4,12167,14813
2018-07-06,13:12:11,2385.6,5,2387,2387.8,5,12167,14813
2018-07-06,13:12:11,2386,1,2386.8,2387.4,1,12168,14813
2018-07-06,13:12:12,2386.6,1,2386.8,2387.4,1,12168,14813
2018-07-06,13:12:12,2386,1,2387.8,2388,5,12174,14811
2018-07-06,13:12:13,2386.2,2,2386.4,2388,5,12176,14811
2018-07-06,13:12:13,2386.2,2,2386.4,2387,1,12176,14811
2018-07-06,13:12:14,2386.2,1,2386.2,2387.4,1,12179,14812
